-1.940399765968322754e+00,1.228386089205741882e-01,1.686882495880126953e+00,-4.038474857807159424e-01,-7.764288783073425293e-01,9.701009392738342285e-01
-1.811113715171813965e+00,3.173299431800842285e-01,1.686882495880126953e+00,-4.038474857807159424e-01,-6.126147508621215820e-01,9.701009392738342285e-01
-1.811113715171813965e+00,3.995890319347381592e-01,1.686882495880126953e+00,-2.267664074897766113e-01,-6.126147508621215820e-01,9.701009392738342285e-01
-1.969059705734252930e+00,3.995890319347381592e-01,1.686882495880126953e+00,-2.202578485012054443e-01,-6.126147508621215820e-01,9.701009392738342285e-01
-1.969059705734252930e+00,4.631396234035491943e-01,1.686882495880126953e+00,-3.403891921043395996e-01,-7.592293620109558105e-01,9.701009392738342285e-01
-2.157929897308349609e+00,5.128287076950073242e-01,1.686882495880126953e+00,-1.163197457790374756e-01,-7.592293620109558105e-01,9.701009392738342285e-01
-2.225356817245483398e+00,5.128287076950073242e-01,1.693270325660705566e+00,-1.163197457790374756e-01,-7.592293620109558105e-01,7.481081485748291016e-01
-2.225356817245483398e+00,5.128287076950073242e-01,1.765008807182312012e+00,-1.163197457790374756e-01,-7.326661944389343262e-01,8.643227219581604004e-01
-2.225356817245483398e+00,3.128680586814880371e-01,1.765008807182312012e+00,-1.163197457790374756e-01,-5.918959975242614746e-01,8.643227219581604004e-01
-2.225356817245483398e+00,3.128680586814880371e-01,1.993586540222167969e+00,-1.163197457790374756e-01,-5.918959975242614746e-01,6.640719771385192871e-01
-2.225356817245483398e+00,3.128680586814880371e-01,1.813385605812072754e+00,-5.411458387970924377e-02,-5.918959975242614746e-01,9.098268151283264160e-01
-2.225356817245483398e+00,3.128680586814880371e-01,1.987334966659545898e+00,-5.411458387970924377e-02,-3.569622039794921875e-01,9.098268151283264160e-01
-2.225356817245483398e+00,3.128680586814880371e-01,2.077199220657348633e+00,-5.411458387970924377e-02,-4.675251543521881104e-01,8.198731541633605957e-01
-2.225356817245483398e+00,3.128680586814880371e-01,2.193733453750610352e+00,-1.272241771221160889e-01,-5.698297619819641113e-01,8.198731541633605957e-01
-2.225356817245483398e+00,3.128680586814880371e-01,2.253021240234375000e+00,-1.272241771221160889e-01,-5.925628542900085449e-01,8.198731541633605957e-01
-2.379226922988891602e+00,3.128680586814880371e-01,2.253021240234375000e+00,-2.097917906939983368e-02,-5.925628542900085449e-01,8.198731541633605957e-01
-2.379226922988891602e+00,3.128680586814880371e-01,2.127199411392211914e+00,1.284455507993698120e-01,-5.925628542900085449e-01,8.198731541633605957e-01
-2.478544950485229492e+00,4.120487868785858154e-01,2.157271146774291992e+00,1.284455507993698120e-01,-5.925628542900085449e-01,8.198731541633605957e-01
-2.478544950485229492e+00,5.592908263206481934e-01,2.125338077545166016e+00,-3.806031867861747742e-02,-5.925628542900085449e-01,8.198731541633605957e-01
-2.478544950485229492e+00,5.592908263206481934e-01,2.125338077545166016e+00,-3.806031867861747742e-02,-7.251023650169372559e-01,8.198731541633605957e-01
-2.472160816192626953e+00,6.392062902450561523e-01,2.125338077545166016e+00,-1.450839787721633911e-01,-7.251023650169372559e-01,8.198731541633605957e-01
-2.472160816192626953e+00,4.842188656330108643e-01,2.301134109497070312e+00,-1.450839787721633911e-01,-7.251023650169372559e-01,8.198731541633605957e-01
-2.472160816192626953e+00,4.842188656330108643e-01,2.301134109497070312e+00,2.953991480171680450e-02,-7.251023650169372559e-01,9.379830956459045410e-01
-2.472160816192626953e+00,4.004537761211395264e-01,2.301134109497070312e+00,2.953991480171680450e-02,-7.363655567169189453e-01,9.379830956459045410e-01
-2.472160816192626953e+00,5.271797180175781250e-01,2.450040340423583984e+00,2.953991480171680450e-02,-8.322080969810485840e-01,9.379830956459045410e-01
-1.309996008872985840e+00,1.758498430252075195e+00,-4.572314620018005371e-01,-3.727471232414245605e-01,-2.633480131626129150e-01,-8.587059564888477325e-03
-1.455346345901489258e+00,1.758498430252075195e+00,-4.572314620018005371e-01,-3.727471232414245605e-01,-1.978155970573425293e-02,-1.408033072948455811e-01
-1.455346345901489258e+00,1.758498430252075195e+00,-3.759685456752777100e-01,-2.640182673931121826e-01,-1.978155970573425293e-02,-1.408033072948455811e-01
-1.322681307792663574e+00,1.758498430252075195e+00,-3.759685456752777100e-01,-8.211320638656616211e-02,-1.978155970573425293e-02,2.402812801301479340e-02
-1.322681307792663574e+00,1.758498430252075195e+00,-1.403673440217971802e-01,-2.359294295310974121e-01,-1.570421308279037476e-01,2.402812801301479340e-02
-1.106069564819335938e+00,1.758498430252075195e+00,-1.403673440217971802e-01,-2.359294295310974121e-01,-3.139651119709014893e-01,2.402812801301479340e-02
-1.106069564819335938e+00,1.758498430252075195e+00,-3.601829409599304199e-01,-4.004559814929962158e-01,-2.569397389888763428e-01,2.402812801301479340e-02
-8.660030364990234375e-01,1.794276714324951172e+00,-3.601829409599304199e-01,-4.004559814929962158e-01,-2.569397389888763428e-01,2.347547709941864014e-01
-8.660030364990234375e-01,1.794276714324951172e+00,-3.601829409599304199e-01,-4.004559814929962158e-01,-2.569397389888763428e-01,4.088610708713531494e-01
-8.660030364990234375e-01,1.794276714324951172e+00,-1.188511848449707031e-01,-4.251747131347656250e-01,-1.407021563500165939e-02,4.088610708713531494e-01
-8.660030364990234375e-01,1.794276714324951172e+00,-1.188511848449707031e-01,-4.251747131347656250e-01,1.209486722946166992e-01,4.831591248512268066e-01
-8.660030364990234375e-01,1.794276714324951172e+00,-1.188511848449707031e-01,-4.251747131347656250e-01,1.209486722946166992e-01,3.936632573604583740e-01
-9.108645915985107422e-01,1.794276714324951172e+00,1.233716681599617004e-01,-4.251747131347656250e-01,1.209486722946166992e-01,4.746658504009246826e-01
-9.108645915985107422e-01,1.566782474517822266e+00,1.233716681599617004e-01,-5.151691436767578125e-01,1.209486722946166992e-01,4.688472747802734375e-01
-9.108645915985107422e-01,1.566782474517822266e+00,-1.068673059344291687e-01,-5.151691436767578125e-01,-6.706964224576950073e-02,2.784664630889892578e-01
-1.012496829032897949e+00,1.566782474517822266e+00,-1.068673059344291687e-01,-7.272402048110961914e-01,-6.706964224576950073e-02,3.131074458360671997e-02
-8.867594599723815918e-01,1.584808349609375000e+00,-1.068673059344291687e-01,-6.264342665672302246e-01,-6.706964224576950073e-02,3.131074458360671997e-02
-8.867594599723815918e-01,1.584808349609375000e+00,-7.975836098194122314e-02,-4.368577301502227783e-01,-6.706964224576950073e-02,3.131074458360671997e-02
-7.023501396179199219e-01,1.584808349609375000e+00,-7.975836098194122314e-02,-4.368577301502227783e-01,1.317083537578582764e-01,3.131074458360671997e-02
-8.270183801651000977e-01,1.584808349609375000e+00,-7.975836098194122314e-02,-4.368577301502227783e-01,2.697558403015136719e-01,2.105854302644729614e-01
-8.270183801651000977e-01,1.584808349609375000e+00,-7.975836098194122314e-02,-4.368577301502227783e-01,1.531121730804443359e-01,3.691578209400177002e-01
-8.270183801651000977e-01,1.584808349609375000e+00,1.411648839712142944e-01,-4.368577301502227783e-01,-6.673997640609741211e-02,2.481359988451004028e-01
-8.617871403694152832e-01,1.584808349609375000e+00,2.207476198673248291e-01,-4.368577301502227783e-01,-6.673997640609741211e-02,2.481359988451004028e-01
-7.281538844108581543e-01,1.708562374114990234e+00,2.207476198673248291e-01,-4.368577301502227783e-01,1.070255488157272339e-01,2.481359988451004028e-01
-5.328329801559448242e-01,1.708562374114990234e+00,2.207476198673248291e-01,-4.368577301502227783e-01,1.099898293614387512e-01,2.481359988451004028e-01
-5.328329801559448242e-01,1.708562374114990234e+00,2.528676688671112061e-01,-4.782181382179260254e-01,1.099898293614387512e-01,4.762207269668579102e-01
-5.328329801559448242e-01,1.937977433204650879e+00,1.277211010456085205e-01,-5.901691913604736328e-01,1.099898293614387512e-01,4.762207269668579102e-01
-5.328329801559448242e-01,1.937977433204650879e+00,3.289087116718292236e-01,-5.901691913604736328e-01,1.099898293614387512e-01,4.762207269668579102e-01
-5.328329801559448242e-01,2.046353816986083984e+00,4.927038550376892090e-01,-5.901691913604736328e-01,2.530789673328399658e-01,4.762207269668579102e-01
-4.028339087963104248e-01,2.046353816986083984e+00,4.927038550376892090e-01,-5.901691913604736328e-01,2.530789673328399658e-01,5.053046941757202148e-01
-4.028339087963104248e-01,2.236608028411865234e+00,4.927038550376892090e-01,-5.901691913604736328e-01,2.530789673328399658e-01,3.584677577018737793e-01
-4.028339087963104248e-01,2.045422077178955078e+00,7.152420282363891602e-01,-5.025764107704162598e-01,2.530789673328399658e-01,3.584677577018737793e-01
-5.999539494514465332e-01,2.271003484725952148e+00,8.918629884719848633e-01,-5.025764107704162598e-01,2.530789673328399658e-01,3.584677577018737793e-01
-8.009101152420043945e-01,2.271003484725952148e+00,8.918629884719848633e-01,-5.025764107704162598e-01,2.530789673328399658e-01,2.723264992237091064e-01
-8.009101152420043945e-01,2.134596586227416992e+00,8.918629884719848633e-01,-2.814548313617706299e-01,2.530789673328399658e-01,2.481187731027603149e-01
-7.354692816734313965e-01,2.134596586227416992e+00,8.918629884719848633e-01,-4.884540438652038574e-01,2.530789673328399658e-01,2.481187731027603149e-01
-5.311930775642395020e-01,2.134596586227416992e+00,8.918629884719848633e-01,-6.934296488761901855e-01,1.224106028676033020e-01,2.481187731027603149e-01
-4.572936296463012695e-01,2.134596586227416992e+00,7.337227463722229004e-01,-6.934296488761901855e-01,-8.607706427574157715e-02,2.481187731027603149e-01
-4.572936296463012695e-01,2.126622200012207031e+00,7.337227463722229004e-01,-6.778154373168945312e-01,-8.607706427574157715e-02,2.481187731027603149e-01
-4.209020733833312988e-01,2.045658349990844727e+00,8.615711927413940430e-01,-6.778154373168945312e-01,-8.607706427574157715e-02,2.481187731027603149e-01
-5.770187973976135254e-01,1.887276172637939453e+00,8.615711927413940430e-01,-4.320879280567169189e-01,-8.607706427574157715e-02,2.481187731027603149e-01
-6.951864361763000488e-01,1.887276172637939453e+00,8.615711927413940430e-01,-4.320879280567169189e-01,-2.918019890785217285e-01,2.481187731027603149e-01
-5.407384037971496582e-01,1.887276172637939453e+00,6.947047710418701172e-01,-3.213881850242614746e-01,-2.918019890785217285e-01,2.481187731027603149e-01
-4.076589941978454590e-01,1.887276172637939453e+00,6.947047710418701172e-01,-3.213881850242614746e-01,-2.256530970335006714e-01,2.481187731027603149e-01
-4.107385575771331787e-01,1.887276172637939453e+00,6.909950375556945801e-01,-3.213881850242614746e-01,-2.256530970335006714e-01,2.481187731027603149e-01
-5.216899514198303223e-01,1.887276172637939453e+00,6.909950375556945801e-01,-3.213881850242614746e-01,-2.006588429212570190e-01,2.481187731027603149e-01
-3.634099960327148438e-01,1.887276172637939453e+00,6.909950375556945801e-01,-3.898440301418304443e-01,-2.006588429212570190e-01,1.063741371035575867e-01
-2.288175374269485474e-01,2.087961673736572266e+00,8.557184338569641113e-01,-3.898440301418304443e-01,-2.006588429212570190e-01,1.063741371035575867e-01
-2.288175374269485474e-01,2.204586982727050781e+00,8.557184338569641113e-01,-6.361532807350158691e-01,-2.006588429212570190e-01,1.063741371035575867e-01
-4.806311801075935364e-02,2.204586982727050781e+00,8.557184338569641113e-01,-6.361532807350158691e-01,-2.006588429212570190e-01,-8.507518097758293152e-03
-4.806311801075935364e-02,2.204586982727050781e+00,8.557184338569641113e-01,-6.361532807350158691e-01,2.732187509536743164e-02,-1.920069009065628052e-01
-8.778383135795593262e-01,-1.606021046638488770e+00,8.728209882974624634e-02,-1.721339583396911621e+00,-1.068553566932678223e+00,-6.049001812934875488e-01
-6.876201629638671875e-01,-1.506807327270507812e+00,3.267569243907928467e-01,-1.721339583396911621e+00,-1.068553566932678223e+00,-6.049001812934875488e-01
-6.876201629638671875e-01,-1.506807327270507812e+00,1.984687000513076782e-01,-1.721339583396911621e+00,-1.068553566932678223e+00,-5.004103183746337891e-01
-6.876201629638671875e-01,-1.506807327270507812e+00,2.738533355295658112e-02,-1.878133296966552734e+00,-1.068553566932678223e+00,-5.004103183746337891e-01
-6.876201629638671875e-01,-1.667516708374023438e+00,2.738533355295658112e-02,-1.643115639686584473e+00,-1.157369494438171387e+00,-5.004103183746337891e-01
-6.750394105911254883e-01,-1.667516708374023438e+00,2.738533355295658112e-02,-1.643115639686584473e+00,-1.065124988555908203e+00,-7.192845344543457031e-01
-6.750394105911254883e-01,-1.634157776832580566e+00,5.217827856540679932e-02,-1.643115639686584473e+00,-1.065124988555908203e+00,-7.039787769317626953e-01
-9.990722537040710449e-01,1.718892306089401245e-01,1.088652014732360840e+00,-2.793220579624176025e-01,4.036730825901031494e-01,-5.583701655268669128e-02
-1.179471611976623535e+00,1.718892306089401245e-01,1.016545295715332031e+00,-2.793220579624176025e-01,4.036730825901031494e-01,-3.021178245544433594e-01
-1.360293269157409668e+00,1.718892306089401245e-01,1.168269276618957520e+00,-2.793220579624176025e-01,4.036730825901031494e-01,-3.021178245544433594e-01
-1.360293269157409668e+00,1.718892306089401245e-01,1.168269276618957520e+00,-3.903117775917053223e-01,4.036730825901031494e-01,-4.051862657070159912e-01
-1.360293269157409668e+00,1.718892306089401245e-01,1.172528982162475586e+00,-3.903117775917053223e-01,1.676054000854492188e-01,-4.051862657070159912e-01
-1.219621658325195312e+00,1.718892306089401245e-01,1.172528982162475586e+00,-5.888628959655761719e-01,1.676054000854492188e-01,-2.419411540031433105e-01
-1.143736243247985840e+00,2.755042314529418945e-01,1.172528982162475586e+00,-5.888628959655761719e-01,3.896096944808959961e-01,-2.419411540031433105e-01
-1.143736243247985840e+00,2.375871986150741577e-01,1.105988979339599609e+00,-5.888628959655761719e-01,3.896096944808959961e-01,-2.419411540031433105e-01
-1.178907871246337891e+00,2.375871986150741577e-01,1.280629873275756836e+00,-5.888628959655761719e-01,3.896096944808959961e-01,-3.865202069282531738e-01
-9.465540051460266113e-01,2.375871986150741577e-01,1.036832451820373535e+00,-5.025154352188110352e-01,3.896096944808959961e-01,-3.865202069282531738e-01
-8.153972625732421875e-01,2.375871986150741577e-01,1.009721279144287109e+00,-5.025154352188110352e-01,3.896096944808959961e-01,-3.788039982318878174e-01
-8.153972625732421875e-01,2.375871986150741577e-01,1.009721279144287109e+00,-5.734736919403076172e-01,3.665670454502105713e-01,-3.788039982318878174e-01
-8.155490756034851074e-01,2.375871986150741577e-01,9.543077349662780762e-01,-5.734736919403076172e-01,3.665670454502105713e-01,-3.788039982318878174e-01
-8.155490756034851074e-01,4.695676267147064209e-02,7.990667819976806641e-01,-5.734736919403076172e-01,3.665670454502105713e-01,-3.788039982318878174e-01
-9.260386228561401367e-01,4.695676267147064209e-02,7.990667819976806641e-01,-7.457557320594787598e-01,6.017121076583862305e-01,-3.788039982318878174e-01
-9.260386228561401367e-01,4.695676267147064209e-02,7.733470797538757324e-01,-9.850737452507019043e-01,6.017121076583862305e-01,-1.352920234203338623e-01
-1.031594395637512207e+00,-1.168045699596405029e-01,7.733470797538757324e-01,-9.850737452507019043e-01,6.017121076583862305e-01,4.730493947863578796e-02
-1.031594395637512207e+00,-2.666436433792114258e-01,7.733470797538757324e-01,-7.450209259986877441e-01,4.237638115882873535e-01,4.730493947863578796e-02
-1.031594395637512207e+00,-2.557274512946605682e-02,7.733470797538757324e-01,-9.116472601890563965e-01,4.237638115882873535e-01,4.730493947863578796e-02
-1.167114496231079102e+00,-1.623218804597854614e-01,7.733470797538757324e-01,-9.116472601890563965e-01,4.237638115882873535e-01,6.232886388897895813e-02
-1.167114496231079102e+00,-3.844487071037292480e-01,7.733470797538757324e-01,-7.013999819755554199e-01,4.237638115882873535e-01,-8.594706654548645020e-03
-1.167114496231079102e+00,-3.844487071037292480e-01,7.733470797538757324e-01,-5.637116432189941406e-01,6.229015588760375977e-01,-8.594706654548645020e-03
-1.167114496231079102e+00,-3.844487071037292480e-01,7.733470797538757324e-01,-5.637116432189941406e-01,6.112194657325744629e-01,-7.448762655258178711e-02
-1.167114496231079102e+00,-3.844487071037292480e-01,6.607832312583923340e-01,-6.794427037239074707e-01,6.112194657325744629e-01,3.822638094425201416e-02
-1.393873214721679688e+00,-2.752503156661987305e-01,6.607832312583923340e-01,-6.794427037239074707e-01,3.777778446674346924e-01,3.822638094425201416e-02
-1.393873214721679688e+00,-1.787683516740798950e-01,6.607832312583923340e-01,-6.794427037239074707e-01,3.777778446674346924e-01,3.822638094425201416e-02
-1.393873214721679688e+00,-1.787683516740798950e-01,6.607832312583923340e-01,-5.950474739074707031e-01,5.015155076980590820e-01,-3.546545282006263733e-02
-1.393873214721679688e+00,-1.787683516740798950e-01,6.607832312583923340e-01,-7.281693816184997559e-01,5.015155076980590820e-01,7.578957825899124146e-02
-1.572279214859008789e+00,-1.787683516740798950e-01,6.607832312583923340e-01,-7.281693816184997559e-01,3.842648863792419434e-01,3.188494741916656494e-01
-1.572279214859008789e+00,-1.567738801240921021e-01,6.607832312583923340e-01,-8.691770434379577637e-01,3.842648863792419434e-01,3.188494741916656494e-01
-1.572279214859008789e+00,-1.567738801240921021e-01,4.563532173633575439e-01,-7.476323246955871582e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.699177384376525879e+00,-6.237016618251800537e-02,4.563532173633575439e-01,-7.919296622276306152e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.699177384376525879e+00,-3.119228780269622803e-01,3.418043255805969238e-01,-7.919296622276306152e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.699177384376525879e+00,-3.119228780269622803e-01,4.740793406963348389e-01,-6.027716994285583496e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.861879110336303711e+00,-4.343324005603790283e-01,5.015634298324584961e-01,-6.027716994285583496e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.861879110336303711e+00,-5.888054370880126953e-01,7.307175397872924805e-01,-7.221853137016296387e-01,3.751744031906127930e-01,3.188494741916656494e-01
-1.911204457283020020e+00,-6.838897466659545898e-01,7.307175397872924805e-01,-7.221853137016296387e-01,3.751744031906127930e-01,4.479552507400512695e-01
-1.744004607200622559e+00,-8.529239296913146973e-01,7.307175397872924805e-01,-7.467315793037414551e-01,3.751744031906127930e-01,4.479552507400512695e-01
-1.921399354934692383e+00,-8.776020407676696777e-01,7.307175397872924805e-01,-7.467315793037414551e-01,5.703099966049194336e-01,4.479552507400512695e-01
-2.053768634796142578e+00,-6.955602765083312988e-01,7.307175397872924805e-01,-7.467315793037414551e-01,5.703099966049194336e-01,3.785659670829772949e-01
-2.105280399322509766e+00,-6.955602765083312988e-01,7.307175397872924805e-01,-5.127316117286682129e-01,7.659777402877807617e-01,3.785659670829772949e-01
-2.105280399322509766e+00,-6.955602765083312988e-01,6.269844770431518555e-01,-5.127316117286682129e-01,6.022917032241821289e-01,3.785659670829772949e-01
-2.165293216705322266e+00,-9.148280024528503418e-01,6.269844770431518555e-01,-5.127316117286682129e-01,6.022917032241821289e-01,3.045449554920196533e-01
-2.165293216705322266e+00,-9.148280024528503418e-01,6.833376288414001465e-01,-3.481533825397491455e-01,6.022917032241821289e-01,3.045449554920196533e-01
-2.165293216705322266e+00,-9.148280024528503418e-01,4.703813493251800537e-01,-3.481533825397491455e-01,4.088890552520751953e-01,2.602048516273498535e-01
-2.358842134475708008e+00,-9.148280024528503418e-01,6.394687891006469727e-01,-3.481533825397491455e-01,3.307672142982482910e-01,2.602048516273498535e-01
-2.198399066925048828e+00,-7.820039987564086914e-01,6.394687891006469727e-01,-3.481533825397491455e-01,5.328937768936157227e-01,2.602048516273498535e-01
-2.198399066925048828e+00,-9.493383169174194336e-01,8.545664548873901367e-01,-3.481533825397491455e-01,5.328937768936157227e-01,3.943280577659606934e-01
-2.222824096679687500e+00,-1.001901388168334961e+00,8.545664548873901367e-01,-2.114234864711761475e-01,5.328937768936157227e-01,3.943280577659606934e-01
-2.328838586807250977e+00,-1.210331320762634277e+00,8.545664548873901367e-01,-2.114234864711761475e-01,5.328937768936157227e-01,3.943280577659606934e-01
-2.328838586807250977e+00,-1.195113658905029297e+00,8.994752168655395508e-01,-2.114234864711761475e-01,5.328937768936157227e-01,2.267151325941085815e-01
-2.149539947509765625e+00,9.437496662139892578e-01,1.665348529815673828e+00,-1.703084073960781097e-02,-1.410517543554306030e-01,1.253029555082321167e-01
-2.151339530944824219e+00,9.437496662139892578e-01,1.665348529815673828e+00,-1.703084073960781097e-02,-1.362560689449310303e-01,2.176650762557983398e-01
-2.200654745101928711e+00,1.172748565673828125e+00,1.665348529815673828e+00,-1.703084073960781097e-02,-1.797141581773757935e-01,2.176650762557983398e-01
-2.200654745101928711e+00,1.383621215820312500e+00,1.665348529815673828e+00,-1.703084073960781097e-02,-2.092542648315429688e-01,2.263839989900588989e-01
-2.200654745101928711e+00,1.441247582435607910e+00,1.665348529815673828e+00,-1.703084073960781097e-02,-2.280310988426208496e-01,2.034550905227661133e-01
-2.049858808517456055e+00,1.441247582435607910e+00,1.799990534782409668e+00,-1.703084073960781097e-02,-2.170037478208541870e-01,2.034550905227661133e-01
-2.049858808517456055e+00,1.588661313056945801e+00,1.799990534782409668e+00,-7.950539141893386841e-02,-2.170037478208541870e-01,2.034550905227661133e-01
-2.049858808517456055e+00,1.433887600898742676e+00,1.799990534782409668e+00,-7.950539141893386841e-02,-2.170037478208541870e-01,2.427774369716644287e-01
-2.049858808517456055e+00,1.433887600898742676e+00,1.823073267936706543e+00,-7.950539141893386841e-02,-6.351947039365768433e-02,1.910813897848129272e-02
-2.049858808517456055e+00,1.433887600898742676e+00,2.001785993576049805e+00,-7.950539141893386841e-02,-6.351947039365768433e-02,-2.592941001057624817e-02
-2.049858808517456055e+00,1.532362699508666992e+00,2.001785993576049805e+00,-7.950539141893386841e-02,-6.351947039365768433e-02,1.915780007839202881e-01
-2.049858808517456055e+00,1.532362699508666992e+00,1.993957877159118652e+00,-7.950539141893386841e-02,2.697943523526191711e-02,2.927336692810058594e-01
