2.288618262079297239e+01,1.504153496052856376e+01,7.528180485743822814e+00,1.543282351986529299e+01,4.572956831366696662e+01,2.857268333435058594e+01,8.622364997863769531e+00
2.264876629987957557e+01,1.495934846203353885e+01,7.495944853125918961e+00,1.539847540281092897e+01,4.511817060294802673e+01,2.876999855041503906e+01,8.718190193176269531e+00
2.318977748691855467e+01,1.569310654493022739e+01,8.302256126941275127e+00,1.526860158618932672e+01,4.420090856995458495e+01,2.876999855041503906e+01,9.478411674499511719e+00
2.457402412322032959e+01,1.740851543001326007e+01,1.006486764376045961e+01,1.510247827335821746e+01,4.257771737753684960e+01,2.876999855041503906e+01,9.478411674499511719e+00
2.392641923738398546e+01,1.693308727426757798e+01,1.014567469739157168e+01,1.538582902477766368e+01,4.227534081423740986e+01,2.876999855041503906e+01,9.849841594696044922e+00
2.405095867397708531e+01,1.704298738182409423e+01,1.021826056372154135e+01,1.541470550982530341e+01,4.231762871579970664e+01,2.876999855041503906e+01,9.849841594696044922e+00
2.371435483892433282e+01,1.653835330459731878e+01,9.549775585897453567e+00,1.560989323352703195e+01,4.310856685597275373e+01,2.698235511779785156e+01,1.006608963012695312e+01
2.373624888129206667e+01,1.654572723580127303e+01,9.508424830856451848e+00,1.556476882918467375e+01,4.312766065200519705e+01,2.616097450256347656e+01,9.626483917236328125e+00
2.360426918486714243e+01,1.642888613679150822e+01,9.651979674047169055e+00,1.577779006949648988e+01,4.327378239489482326e+01,2.607058525085449219e+01,9.661147594451904297e+00
2.163840337746217202e+01,1.396876131557272416e+01,7.350651873591803387e+00,1.580188082037860475e+01,4.570030645184268536e+01,2.405335426330566406e+01,1.001138687133789062e+01
2.206749406419291759e+01,1.427321367517487616e+01,7.260097656005559230e+00,1.559047636726005592e+01,4.590515648820971251e+01,2.405335426330566406e+01,1.001138687133789062e+01
2.252497919775205659e+01,1.489522207472662885e+01,7.939402632825859563e+00,1.548231455482946650e+01,4.512496456087455243e+01,2.405335426330566406e+01,9.984874725341796875e+00
2.315371209235561878e+01,1.559978324502893088e+01,8.424486897346310954e+00,1.565234120604649881e+01,4.471063805715328243e+01,2.285003662109375000e+01,1.008555412292480469e+01
2.271591373156113391e+01,1.521805723632866503e+01,8.175255742391579261e+00,1.555256577376406568e+01,4.455731980145809956e+01,2.285003662109375000e+01,1.008555412292480469e+01
2.296419512971684540e+01,1.529809224789473987e+01,7.677604872094327959e+00,1.501377939357573155e+01,4.475690693154813005e+01,2.285003662109375000e+01,1.030396223068237305e+01
2.225420219469371119e+01,1.464004706349410867e+01,7.199501205695630013e+00,1.488813217760861285e+01,4.467511390274530925e+01,2.285003662109375000e+01,1.030396223068237305e+01
2.163843887111563902e+01,1.388457034172937377e+01,6.531057339670333306e+00,1.486396645025608620e+01,4.537129017168538780e+01,2.272160530090332031e+01,9.967672824859619141e+00
2.128223900081720643e+01,1.374815371895217453e+01,7.136410525111468672e+00,1.553011187551743078e+01,4.511082297117695106e+01,2.113032341003417969e+01,9.438030719757080078e+00
2.080040191715741571e+01,1.307052926541908811e+01,6.659899068556170754e+00,1.537709623392633773e+01,4.596955199332916919e+01,2.269482612609863281e+01,9.326474666595458984e+00
3.364972231575661255e+01,3.075365392759880478e+01,2.599451384234658491e+01,7.330149856760980853e+00,1.800076086582220469e+01,1.766087532043457031e+01,1.134881019592285156e+01
3.426546592229095722e+01,3.136331773286405777e+01,2.657004481891881653e+01,7.474094677129304642e+00,1.767409343579024039e+01,1.559658050537109375e+01,1.157412528991699219e+01
3.577597611209375117e+01,3.294470765107833898e+01,2.825197330872160251e+01,6.521204762875947303e+00,1.612966174011345544e+01,1.559658050537109375e+01,1.157412528991699219e+01
3.506578471405634190e+01,3.228373049910263148e+01,2.773352096444355652e+01,6.240172493446719315e+00,1.633429532631347314e+01,1.730066299438476562e+01,1.142264366149902344e+01
3.345906460403001859e+01,3.058773213850049544e+01,2.591343454999565665e+01,7.222378394662102075e+00,1.800277042585214815e+01,1.529104232788085938e+01,1.169045448303222656e+01
3.400138541361167199e+01,3.112625815353021963e+01,2.641832511219283930e+01,7.349624999111419754e+00,1.771447396584194323e+01,1.546661376953125000e+01,1.162312507629394531e+01
3.466286862403536162e+01,3.207961120419668788e+01,2.839783705259335633e+01,8.736858381033474785e+00,1.689897254970497187e+01,1.581930160522460938e+01,1.148787021636962891e+01
3.548063735859960843e+01,3.303262931650501599e+01,2.977044841149735532e+01,8.527082877533324279e+00,1.586195894669245021e+01,1.581930160522460938e+01,1.203493356704711914e+01
3.707486764530017354e+01,3.466005990398507208e+01,3.178749148043872452e+01,8.493771301064898083e+00,1.501488911410241478e+01,1.581930160522460938e+01,1.203493356704711914e+01
3.795837092066769713e+01,3.552383579360959232e+01,3.265522824117160638e+01,8.704657822473695461e+00,1.455818705486981202e+01,1.549350738525390625e+01,1.146542549133300781e+01
3.752065804928988513e+01,3.465507916954013012e+01,3.019652201017283488e+01,7.701074995720690097e+00,1.587315976533431439e+01,1.508149147033691406e+01,1.152033329010009766e+01
3.792349676561244820e+01,3.501435665984257639e+01,3.053370620835805127e+01,7.803047891607316267e+00,1.599077056190107626e+01,1.508149147033691406e+01,1.171187877655029297e+01
3.771553169378233861e+01,3.476886581011245880e+01,3.016655115616029192e+01,7.858161947782154932e+00,1.625783064570915926e+01,1.508149147033691406e+01,1.179842948913574219e+01
3.736146165073132153e+01,3.466534238101893095e+01,3.102826557712999289e+01,8.908733828896544082e+00,1.604581298420551150e+01,1.567364692687988281e+01,1.114082336425781250e+01
3.795533225082702700e+01,3.532763068947758001e+01,3.191040271348704138e+01,8.664550769175209055e+00,1.535672648373717308e+01,1.567364692687988281e+01,1.092938661575317383e+01
3.745376405238863526e+01,3.488531093681850592e+01,3.149885485905495131e+01,8.539530452802349458e+00,1.521393700450213338e+01,1.328203201293945312e+01,1.124810457229614258e+01
3.747032050251187485e+01,3.496056661121350828e+01,3.180044653984948511e+01,8.815651945860791372e+00,1.511116555865500821e+01,1.331499099731445312e+01,1.123546361923217773e+01
3.732154576622058073e+01,3.494953768648295522e+01,3.197656429005660783e+01,8.309312791964586609e+00,1.425353049287941154e+01,1.331499099731445312e+01,1.123546361923217773e+01
3.704001488189081925e+01,3.487801780122377693e+01,3.229654732021253949e+01,7.936115764890768531e+00,1.325811127476197981e+01,1.331499099731445312e+01,1.058011293411254883e+01
3.822895165316123212e+01,3.594836826130598695e+01,3.299547269282116702e+01,6.755571706958471978e+00,1.237964001888287058e+01,1.210972785949707031e+01,1.074073076248168945e+01
3.737376212241385787e+01,3.497843584526454208e+01,3.156133731845726231e+01,6.955889923477514003e+00,1.340409541443712271e+01,1.045716285705566406e+01,1.096496105194091797e+01
2.959418898491991001e+01,2.829118372556608918e+01,3.210080147589533794e+01,1.449502287228471431e+01,2.202307765365171477e+01,2.170355796813964844e+01,1.355495452880859375e+01
2.880562046003767662e+01,2.720675255677301507e+01,3.051389810933612523e+01,1.491009872273384929e+01,2.343877131481775677e+01,2.186009407043457031e+01,1.349492549896240234e+01
2.859751504513134890e+01,2.693564884059681219e+01,3.027199557948051023e+01,1.484959182435221514e+01,2.380329697276767220e+01,2.168890953063964844e+01,1.356057167053222656e+01
2.925855831748471303e+01,2.775813057509747139e+01,3.131058495395055630e+01,1.469861538913399812e+01,2.293244354864169310e+01,2.216257095336914062e+01,1.310095071792602539e+01
2.804430518271022521e+01,2.694736394163316007e+01,3.140691697700398066e+01,1.560711468848088934e+01,2.271512692276636969e+01,2.216257095336914062e+01,1.310095071792602539e+01
2.751302834876305781e+01,2.641604466825907593e+01,3.097341532249635776e+01,1.547200288293626613e+01,2.296394243944761371e+01,2.200405120849609375e+01,1.316174268722534180e+01
2.785304873045499008e+01,2.715979425690397164e+01,3.221654826771134594e+01,1.504326262343187537e+01,2.131785344578041475e+01,2.200405120849609375e+01,1.338221311569213867e+01
2.809634058102876963e+01,2.740087816636095042e+01,3.241564640363034755e+01,1.510448871228938827e+01,2.119761402152498775e+01,2.415678977966308594e+01,1.307657957077026367e+01
2.842830946627000444e+01,2.773331082903945344e+01,3.269120052188563363e+01,1.518837617977090382e+01,2.103124625881429921e+01,2.257559776306152344e+01,1.326148509979248047e+01
2.968609343246624377e+01,2.919544385016412136e+01,3.441847877233411168e+01,1.478519287593893772e+01,1.956945878403941208e+01,2.257559776306152344e+01,1.252026081085205078e+01
2.878549994353424069e+01,2.824046681895355704e+01,3.342747516314457812e+01,1.512158630413122040e+01,2.036142350876679785e+01,2.257559776306152344e+01,1.252026081085205078e+01
2.833520988949777220e+01,2.777209992604063515e+01,3.303113098990439056e+01,1.500621696419022477e+01,2.067269713051338087e+01,2.202424049377441406e+01,1.263768672943115234e+01
2.740700146713464136e+01,2.704136814682458478e+01,3.248332759777314038e+01,1.479874908519421162e+01,2.036389770563010870e+01,2.442715644836425781e+01,1.230879783630371094e+01
3.047585230879562346e+01,2.990971123832596135e+01,3.454157232983494907e+01,1.349634428244047513e+01,1.848166258977759924e+01,2.479199409484863281e+01,1.216888904571533203e+01
3.040870703175515999e+01,2.920351612654476270e+01,3.270905626598660376e+01,1.341639629558533109e+01,2.053390863378443143e+01,2.479199409484863281e+01,1.216888904571533203e+01
3.040873118653089335e+01,2.920341190624598937e+01,3.270840385186015453e+01,1.341693115456424046e+01,2.053441044857342135e+01,2.315144538879394531e+01,1.161157608032226562e+01
3.086722403836235173e+01,2.998754175878318762e+01,3.386474199410996277e+01,1.315475924260551466e+01,1.895894815112719556e+01,2.334197044372558594e+01,1.153850793838500977e+01
3.166449246280131291e+01,3.092900264042201286e+01,3.506200390912682252e+01,1.299952215982841786e+01,1.801673634051951112e+01,2.273423194885253906e+01,1.161454677581787109e+01
3.246737317951986768e+01,3.188370589836483759e+01,3.630666815108093459e+01,1.281286587570300739e+01,1.703222589787334584e+01,2.258661270141601562e+01,1.122818470001220703e+01
3.221440967924409904e+01,3.158341155961746338e+01,3.591598012626682390e+01,1.287195618594045676e+01,1.734131811582275162e+01,2.258661270141601562e+01,1.122818470001220703e+01
3.230166197609707979e+01,3.204006675419230987e+01,3.692277320911932748e+01,1.238001403927464850e+01,1.575825434724839624e+01,2.258661270141601562e+01,1.069320678710937500e+01
3.246032884712073496e+01,3.173076513327869463e+01,3.547528892239576948e+01,1.117226165357527279e+01,1.648004798815340166e+01,2.258661270141601562e+01,1.043137311935424805e+01
3.260604708538090080e+01,3.169467995510375857e+01,3.517614823542216840e+01,1.142398697711686673e+01,1.719610527407355960e+01,2.203949928283691406e+01,1.050428390502929688e+01
3.246326100665720560e+01,3.125033535154714315e+01,3.396440943192936857e+01,1.025761919702972591e+01,1.769211106518590171e+01,2.186287879943847656e+01,1.057201623916625977e+01
3.246399568233709232e+01,3.125037996683871455e+01,3.396360966603330667e+01,1.025728526418927800e+01,1.769190659927308928e+01,2.046483039855957031e+01,1.139355659484863281e+01
3.258075963629351435e+01,3.128295237122049954e+01,3.376608104774588526e+01,9.974044469493421161e+00,1.774946999677878523e+01,1.838809013366699219e+01,1.167031288146972656e+01
3.124683083313222909e+01,2.971436100905842892e+01,3.173424522331227138e+01,1.024200579320944016e+01,1.923585287754677609e+01,1.671872138977050781e+01,1.189278125762939453e+01
3.176390345644309221e+01,2.986591084171614696e+01,3.083123486142800118e+01,9.010890820571832549e+00,1.950311084891093927e+01,1.645490646362304688e+01,1.259948730468750000e+01
3.200612413136767742e+01,3.027751587869491701e+01,3.133575213067510390e+01,9.001229578261714437e+00,1.854924099371487145e+01,1.677397727966308594e+01,1.247712612152099609e+01
3.074248394499577586e+01,2.873129960201323385e+01,2.925054981626847095e+01,9.334592497738604777e+00,2.021049528606210544e+01,1.677397727966308594e+01,1.211573123931884766e+01
3.225575116006002929e+01,3.018486997003353878e+01,3.051633867602220462e+01,9.697551337898115520e+00,1.984069278174370510e+01,1.708932876586914062e+01,1.219643831253051758e+01
3.233972948689856253e+01,3.025782525510361509e+01,3.057826081074820124e+01,9.717533041835045182e+00,1.986422397450357735e+01,1.708932876586914062e+01,1.185883045196533203e+01
3.371878353184946064e+01,3.162309356848398778e+01,3.164926900680370991e+01,8.570489246829723129e+00,1.869382351077341653e+01,1.708932876586914062e+01,1.185883045196533203e+01
3.364519499283055382e+01,3.130408648052130260e+01,3.089662028109219705e+01,8.932483322873698839e+00,1.986644473191063653e+01,1.708932876586914062e+01,1.185883045196533203e+01
3.328848035626430146e+01,3.098840589156599634e+01,3.062729807520266689e+01,8.846095239828338563e+00,1.976655678425068885e+01,1.708932876586914062e+01,1.204842567443847656e+01
3.328864505670969720e+01,3.098819242796763973e+01,3.062827627206527836e+01,8.845494312588106922e+00,1.976589694020895749e+01,1.672468185424804688e+01,1.268595933914184570e+01
3.232119574960491093e+01,2.998363271934874064e+01,2.967556277884443006e+01,8.639808379734537525e+00,2.033672654596318807e+01,1.642724037170410156e+01,1.205971479415893555e+01
3.286515301227265695e+01,3.045746249543218909e+01,2.982185824836997767e+01,8.012979480095170359e+00,2.001252556808485039e+01,1.642724037170410156e+01,1.240950107574462891e+01
3.463875598134017508e+01,3.215367862757042872e+01,3.133442677633267337e+01,8.448099401718726753e+00,1.984430703618734526e+01,1.669556617736816406e+01,1.253695487976074219e+01
3.393882167468259325e+01,3.143095154942777469e+01,3.065909728178870353e+01,8.276754421608581325e+00,2.022839885241254620e+01,1.646353721618652344e+01,1.227139949798583984e+01
3.450273545645136153e+01,3.190683903271371946e+01,3.067641502280336496e+01,6.977437789495001041e+00,1.973545530945817461e+01,1.628605842590332031e+01,1.233946084976196289e+01
3.401563427262648531e+01,3.142053895456063728e+01,3.023237276669497575e+01,6.858059148499292768e+00,1.987450289291085426e+01,1.617495536804199219e+01,1.238206624984741211e+01
3.357791236152625913e+01,3.096405320077077761e+01,2.980612478237588192e+01,6.751656445445517463e+00,2.011906255053514414e+01,1.472558975219726562e+01,1.261186122894287109e+01
3.333924007347246032e+01,3.098131994662843525e+01,3.072434891970103976e+01,7.816451897894092227e+00,1.993092561767605275e+01,1.472558975219726562e+01,1.261186122894287109e+01
3.406312298219081924e+01,3.172835978047961447e+01,3.141898409831273398e+01,7.993760445658939062e+00,1.953740581806140852e+01,1.448777198791503906e+01,1.191382408142089844e+01
3.509496366267784140e+01,3.299621330040049827e+01,3.319123586058969977e+01,7.711311354236586979e+00,1.816485667604878174e+01,1.396808624267578125e+01,1.196763038635253906e+01
3.526910600561951981e+01,3.315210334463689890e+01,3.332526691241798744e+01,7.754132662507634777e+00,1.821330872293299308e+01,1.169863700866699219e+01,1.227006912231445312e+01
3.484933214915017885e+01,3.302771368779127670e+01,3.416544156818326883e+01,8.905019340103699221e+00,1.796997450671331364e+01,1.169863700866699219e+01,1.249316692352294922e+01
3.602680287283354232e+01,3.433667948775267575e+01,3.581428172256574527e+01,8.780208970867318996e+00,1.702270412915597575e+01,1.084466934204101562e+01,1.260697126388549805e+01
3.627654714688566173e+01,3.463707954250064347e+01,3.623246277196403753e+01,8.713674651178626718e+00,1.670476213305550317e+01,1.084466934204101562e+01,1.295395374298095703e+01
3.706042430406526478e+01,3.510420716035677913e+01,3.562655802631262247e+01,7.481901911954959239e+00,1.679716816277923996e+01,1.095149993896484375e+01,1.291298389434814453e+01
2.566251851199952227e+01,2.193751178340452412e+01,2.331640929164280607e+01,2.761185885278521468e+01,3.743495597334759850e+01,1.110512733459472656e+01,1.091763257980346680e+01
1.436184381506699914e+01,1.205664748533783381e+01,1.272071179403548413e+01,2.021594057042587167e+01,3.498340481550820158e+01,1.269929885864257812e+01,1.732019901275634766e+01
1.430806231585787636e+01,1.159797053883043283e+01,1.190177547779827805e+01,2.057389539162488035e+01,3.633674317212956595e+01,1.282099723815917969e+01,1.727353096008300781e+01
1.518038643572282176e+01,1.220739336000652209e+01,1.217474790247429084e+01,2.062746210690530546e+01,3.656894590876478190e+01,1.282099723815917969e+01,1.715127944946289062e+01
1.486510593149495563e+01,1.197480838303826545e+01,1.203317358862318187e+01,2.056661105607707185e+01,3.648978268024659144e+01,1.350761413574218750e+01,1.705977678298950195e+01
1.403722496375065631e+01,1.092849278839053540e+01,1.093477913628492360e+01,2.069856663814881870e+01,3.768539048880519715e+01,1.314264297485351562e+01,1.745983362197875977e+01
1.515760029715891832e+01,1.206638595948347970e+01,1.167160971803837910e+01,2.097546041965333785e+01,3.708346723915953191e+01,1.351224899291992188e+01,1.731809377670288086e+01
1.568318698975271097e+01,1.245285205538548823e+01,1.190815348582914979e+01,2.107495856333159168e+01,3.721593912774851276e+01,1.349650382995605469e+01,1.732019186019897461e+01
1.355984103964091148e+01,9.997620129430282887e+00,9.731273993095250319e+00,2.101984911613662632e+01,3.943990659859407799e+01,1.262340545654296875e+01,1.751576662063598633e+01
1.333025499454149099e+01,9.995542958148444512e+00,1.018845537260639311e+01,2.141987592956905928e+01,3.918803775801263356e+01,1.262340545654296875e+01,1.751576662063598633e+01
1.382104619196121220e+01,1.052661437545270751e+01,1.057385733943237938e+01,2.184923729811994519e+01,3.902839317521756612e+01,1.291604042053222656e+01,1.740354418754577637e+01
1.366380651144156388e+01,1.053127427661762816e+01,1.120853502879788621e+01,2.253052469044443029e+01,3.911593102588973636e+01,1.282117843627929688e+01,1.743992209434509277e+01
3.878277648220834095e+01,3.663309507958800992e+01,3.613923400566467592e+01,1.237110963805800878e+01,1.648884147077539808e+01,7.859716415405273438e+00,1.363192319869995117e+01
3.864421831890163617e+01,3.657937468303526174e+01,3.637484692548601828e+01,1.275531508826362348e+01,1.643543405645956668e+01,6.329708099365234375e+00,1.383582115173339844e+01
3.801434803050702271e+01,3.585170405414798722e+01,3.535098029737892489e+01,1.291669116347740776e+01,1.719957455613690556e+01,8.006095886230468750e+00,1.361241817474365234e+01
3.747723256281539506e+01,3.532210442724763055e+01,3.483298031932969252e+01,1.278188505813495723e+01,1.747698949195941509e+01,8.795413970947265625e+00,1.355002880096435547e+01
3.556056444558648622e+01,3.322486734444035505e+01,3.226559846899306905e+01,1.280850374142240966e+01,1.924535179354069570e+01,8.518648147583007812e+00,1.365616083145141602e+01
3.670984163537158906e+01,3.458303908437229524e+01,3.417107378484458735e+01,1.253918103284323848e+01,1.779837577779414204e+01,1.041495323181152344e+01,1.340345144271850586e+01
3.737934698419782364e+01,3.536859723621331142e+01,3.563010732136189063e+01,1.375201604222484875e+01,1.787928468695244533e+01,1.041495323181152344e+01,1.299950838088989258e+01
3.688461793147750001e+01,3.487975435702909266e+01,3.515933533417364742e+01,1.362626249039424131e+01,1.813320010827687767e+01,1.025773048400878906e+01,1.340192794799804688e+01
3.651423482120663522e+01,3.477534525746887795e+01,3.588788841606007907e+01,1.469186389436831774e+01,1.791675682747723641e+01,1.039168357849121094e+01,1.338407754898071289e+01
3.549256025311849783e+01,3.392331892888621070e+01,3.558167189738625780e+01,1.596338422718935490e+01,1.850727174243633044e+01,1.041453361511230469e+01,1.337531089782714844e+01
3.505883523691389314e+01,3.380474503229576300e+01,3.634904230884296084e+01,1.713236473561377338e+01,1.827261620657462515e+01,1.041453361511230469e+01,1.374016046524047852e+01
3.376274637764872466e+01,3.230012746792775857e+01,3.434411287460081041e+01,1.738325416416570590e+01,1.982930111164257170e+01,1.041453361511230469e+01,1.408890724182128906e+01
3.333963195584994565e+01,3.188747995511852906e+01,3.397326501716968750e+01,1.727376964114350244e+01,2.003802103175679505e+01,8.857345581054687500e+00,1.459255695343017578e+01
3.332492786136700147e+01,3.183412736923857622e+01,3.382185569904321198e+01,1.718905066690770056e+01,2.012797966023327589e+01,8.858842849731445312e+00,1.459198236465454102e+01
3.277503231634978675e+01,3.130261708675999088e+01,3.337979125059712260e+01,1.758697857606319559e+01,2.057749119658717518e+01,8.858842849731445312e+00,1.459198236465454102e+01
3.121840595211314096e+01,2.954840980221936420e+01,3.126970036327986691e+01,1.770231863883513768e+01,2.219829053876115665e+01,8.731994628906250000e+00,1.464062690734863281e+01
3.136177096703418243e+01,2.951225241546151423e+01,3.077301622047877316e+01,1.719333650797322477e+01,2.242045677454800767e+01,7.598485946655273438e+00,1.479168176651000977e+01
3.400795581497575171e+01,3.220990663007087562e+01,3.335143849108836633e+01,1.660610226050492599e+01,2.036241054789323357e+01,7.938518524169921875e+00,1.466128349304199219e+01
3.333093703557335630e+01,3.168927417431999061e+01,3.294622601000776285e+01,1.644446273313300821e+01,1.990229027085632296e+01,8.833980560302734375e+00,1.451305389404296875e+01
3.257137820494794767e+01,3.105925938302228317e+01,3.242623683242597821e+01,1.626082992701420693e+01,1.970804023925568060e+01,1.141157150268554688e+01,1.441803455352783203e+01
3.210402676736924121e+01,3.055303653380870799e+01,3.184000843051663310e+01,1.626658399928939147e+01,2.013557548837482969e+01,1.135096549987792969e+01,1.444127559661865234e+01
3.149821767504349168e+01,2.982058786573703912e+01,3.080402999571092337e+01,1.557708827332411872e+01,2.064259081120768613e+01,1.109922409057617188e+01,1.453781843185424805e+01
3.039095202170230081e+01,2.908863724841285148e+01,3.079068377608587426e+01,1.610028509903757055e+01,2.029039153178102595e+01,1.109922409057617188e+01,1.453781843185424805e+01
2.940256445024536447e+01,2.792878233884413675e+01,2.929767513800238277e+01,1.630172909682548266e+01,2.150942330286192572e+01,1.109922409057617188e+01,1.453781843185424805e+01
2.918455860343445352e+01,2.769717265289513008e+01,2.909526220870970903e+01,1.624549517990173086e+01,2.170725919536712212e+01,1.099475860595703125e+01,1.457787990570068359e+01
2.858669672294666242e+01,2.711353100897875734e+01,2.860669735486311893e+01,1.609653539165192626e+01,2.200404882997446165e+01,8.579320907592773438e+00,1.494609832763671875e+01
2.750976754771330235e+01,2.630064081948585653e+01,2.850333838033765943e+01,1.724384425059739456e+01,2.248022821981278696e+01,8.579320907592773438e+00,1.494609832763671875e+01
2.896575470165434041e+01,2.801061780362936204e+01,3.065737462130835667e+01,1.695932651712136874e+01,2.069036528175880463e+01,8.579320907592773438e+00,1.547729969024658203e+01
2.769700248434017098e+01,2.652135263585006086e+01,2.878122848325242344e+01,1.720735209999145354e+01,2.224884502151227395e+01,9.015941619873046875e+00,1.541911363601684570e+01
2.878766795010042401e+01,2.757150395735092019e+01,2.964675534901040876e+01,1.747818357638035636e+01,2.171834497909618023e+01,9.348020553588867188e+00,1.481871128082275391e+01
2.850281859411954244e+01,2.692917083915457610e+01,2.852570167328812545e+01,1.786472438833953191e+01,2.325329534987784541e+01,9.348020553588867188e+00,1.542877674102783203e+01
2.779239549317555458e+01,2.600447944507489950e+01,2.719849151138728161e+01,1.692202921220022205e+01,2.393186671936476984e+01,9.024324417114257812e+00,1.529119491577148438e+01
2.817969182604235101e+01,2.631122030871640405e+01,2.743245310306222962e+01,1.700864950961545574e+01,2.402837084772535192e+01,6.673326492309570312e+00,1.560450077056884766e+01
2.904668904320899614e+01,2.729636168972409038e+01,2.856592013399244223e+01,1.694896601530484759e+01,2.311641659075262822e+01,6.751556396484375000e+00,1.528964042663574219e+01
2.840415256057303139e+01,2.676266306112536597e+01,2.812814435507163324e+01,1.682223113436030459e+01,2.302421749836799947e+01,6.751556396484375000e+00,1.536171674728393555e+01
2.906425945640414099e+01,2.763238383392304343e+01,2.941792133453277103e+01,1.775725791842104329e+01,2.237934650560703531e+01,7.056827545166015625e+00,1.589718818664550781e+01
2.860971578322802245e+01,2.727172615753650575e+01,2.914303753432810140e+01,1.765414834840009917e+01,2.226747864730506876e+01,6.734647750854492188e+00,1.594012260437011719e+01
2.744473852202892772e+01,2.636041858656996340e+01,2.845033751111298415e+01,1.739497735516141930e+01,2.198686059860605013e+01,6.734647750854492188e+00,1.607628345489501953e+01
2.828762625380488416e+01,2.709361159744331005e+01,2.924043051468679977e+01,1.790326692951997245e+01,2.216017516680858890e+01,9.229688644409179688e+00,1.574378252029418945e+01
2.860070297345297163e+01,2.717942243280077008e+01,2.878467255680604353e+01,1.726144193044827091e+01,2.230367435161428347e+01,9.229688644409179688e+00,1.565456390380859375e+01
2.919170131573357452e+01,2.781259400314774410e+01,2.952269517199417237e+01,1.721441897650046826e+01,2.181093227767671650e+01,9.229688644409179688e+00,1.565456390380859375e+01
3.017944358284462680e+01,2.864604212459870425e+01,3.018682681006129087e+01,1.744681972164832828e+01,2.186882428234802589e+01,9.307603836059570312e+00,1.574362993240356445e+01
2.971482294274882463e+01,2.783834328853504658e+01,2.858082607641508233e+01,1.608479598470507810e+01,2.260580587796738783e+01,9.004840850830078125e+00,1.585973739624023438e+01
3.115346883256576405e+01,2.950854516527558502e+01,3.066319945800950109e+01,1.586907951287015273e+01,2.093380961476849933e+01,9.061365127563476562e+00,1.644521713256835938e+01
3.142421916483501221e+01,2.958489588931802672e+01,3.021585719417163318e+01,1.524445220461468686e+01,2.107008828225495023e+01,9.061365127563476562e+00,1.585232257843017578e+01
3.149283966661625911e+01,2.957025400572557317e+01,3.017246182658180942e+01,1.525387722771530008e+01,2.143761155961846754e+01,6.798400878906250000e+00,1.618965625762939453e+01
3.315914721824063349e+01,3.120672686122457407e+01,3.191136925473231045e+01,1.535153463536614815e+01,2.085905989736252764e+01,6.798400878906250000e+00,1.640375614166259766e+01
3.229664755473981330e+01,3.047306606610133883e+01,3.162368110780967712e+01,1.626007904223094513e+01,2.136215539013591780e+01,7.578306198120117188e+00,1.629982233047485352e+01
3.231980648009827917e+01,3.048004613257841910e+01,3.158598607417554405e+01,1.620524525062901944e+01,2.137397232111032963e+01,7.578306198120117188e+00,1.601855278015136719e+01
3.128622711119458089e+01,2.962037537117855024e+01,3.089308073402021293e+01,1.595813445099889982e+01,2.110482145178218971e+01,9.060420989990234375e+00,1.563505887985229492e+01
3.072311836066659652e+01,2.895034199170719802e+01,3.002132568422773318e+01,1.607596045685905395e+01,2.181395283468267365e+01,7.560033798217773438e+00,1.583500623703002930e+01
