2.004414837779744829e+01,1.316031648722443670e+01,1.044290162865224580e+01,2.292510247204596752e+01,4.770525529542667442e+01,1.243975639343261719e+01,1.365884780883789062e+01
2.029539013550569848e+01,1.385147506976452192e+01,1.185953314912498513e+01,2.409286107810928357e+01,4.680905888278991256e+01,1.273926734924316406e+01,1.354398727416992188e+01
1.986364836726085770e+01,1.331039707135449390e+01,1.131467897073330775e+01,2.412504873625300306e+01,4.738656622757389414e+01,1.273926734924316406e+01,1.354398727416992188e+01
1.989705873190208507e+01,1.324066456475506115e+01,1.103583291110737363e+01,2.430533113942375678e+01,4.780401540775536517e+01,1.291353225708007812e+01,1.397698402404785156e+01
3.686520952353124869e+01,3.336698888436072252e+01,2.751866930857231353e+01,8.243098668752283587e+00,1.965165078310818103e+01,1.500139236450195312e+01,1.274490833282470703e+01
3.657802061244582603e+01,3.327731531329198589e+01,2.823685807518977953e+01,9.089964047661830193e+00,1.946057184952820052e+01,1.734239578247070312e+01,1.243293762207031250e+01
3.762275679448141830e+01,3.446470950753377593e+01,2.980812419534809266e+01,8.990525416522009650e+00,1.834613060975283361e+01,1.745671272277832031e+01,1.209012031555175781e+01
3.781856200079885610e+01,3.461767552863649655e+01,2.976816676054396993e+01,8.688156209037920519e+00,1.826404374343709591e+01,1.745671272277832031e+01,1.238109827041625977e+01
3.840695604474605318e+01,3.515558517581416709e+01,3.026983708636098314e+01,8.840041555335870882e+00,1.844265123694161446e+01,1.609759330749511719e+01,1.234459400177001953e+01
3.840707633018174505e+01,3.515591075763605033e+01,3.027235462711315250e+01,8.840553594336256538e+00,1.844294324055209700e+01,1.620896339416503906e+01,1.286892890930175781e+01
3.942786089434949304e+01,3.613419265865344698e+01,3.121999167674826126e+01,9.104587550005780017e+00,1.844041596293116214e+01,1.633203506469726562e+01,1.282173156738281250e+01
3.941287759736093221e+01,3.596509154835651856e+01,3.030226183604738921e+01,8.208897929961885609e+00,1.853753588674666375e+01,1.633203506469726562e+01,1.282173156738281250e+01
3.974975438956956708e+01,3.615031294721930522e+01,2.977548919473371569e+01,7.475361864039440363e+00,1.864136428856883398e+01,1.636990547180175781e+01,1.281352758407592773e+01
4.150641487625794213e+01,3.815814381886105622e+01,3.261802114224339277e+01,7.276944190298274329e+00,1.671332303936124930e+01,1.655381202697753906e+01,1.274300575256347656e+01
4.155851741897934204e+01,3.821086055772128276e+01,3.267679855240456277e+01,7.290300631505775009e+00,1.668386060987928943e+01,1.657148361206054688e+01,1.229405403137207031e+01
4.013172767615948544e+01,3.653584124082852469e+01,3.015350010459791363e+01,7.593083217332311285e+00,1.845594516298705656e+01,1.651524543762207031e+01,1.185505867004394531e+01
4.061315783910504251e+01,3.676928439687000605e+01,2.919741638138465234e+01,6.386113232085822489e+00,1.877144208375336376e+01,1.651524543762207031e+01,1.194200515747070312e+01
4.007264001653227581e+01,3.625288955364609222e+01,2.868897180732179919e+01,6.239137487105711699e+00,1.859653970579967108e+01,1.577862739562988281e+01,1.204017162322998047e+01
4.068250052175962850e+01,3.871263097330601255e+01,4.054473455967151807e+01,1.683270044518299002e+01,1.997623097466541964e+01,2.463617324829101562e+01,1.613848924636840820e+01
4.002923032640529755e+01,3.805614784582790122e+01,3.989720110288175903e+01,1.665232661046182727e+01,2.031451332214775718e+01,2.442660331726074219e+01,1.621885538101196289e+01
4.051358457479763331e+01,3.854318895007449441e+01,4.037795646316882880e+01,1.678695343579222055e+01,2.006101487966726182e+01,2.267987251281738281e+01,1.641246318817138672e+01
3.977898923191494873e+01,3.779759193447243604e+01,3.964332576218308901e+01,1.658409710369230439e+01,2.050248810558839097e+01,2.138272285461425781e+01,1.665025711059570312e+01
3.913154774623536980e+01,3.709676898144923030e+01,3.892826382027176635e+01,1.641064834386300575e+01,2.126001002569570630e+01,2.100831031799316406e+01,1.620911598205566406e+01
3.801157186236623886e+01,3.587061851057325157e+01,3.743481107733582292e+01,1.643842971047246238e+01,2.201003953852577411e+01,2.100831031799316406e+01,1.618498802185058594e+01
3.751705983833930702e+01,3.540143746555847315e+01,3.701657232078893145e+01,1.630278403692096134e+01,2.198596123127411772e+01,2.095997810363769531e+01,1.618920326232910156e+01
3.689399477274703543e+01,3.436111633059302051e+01,3.470204127285680329e+01,1.502159725973722004e+01,2.304420492025138856e+01,2.095997810363769531e+01,1.618920326232910156e+01
3.624844318721910952e+01,3.374975319972381982e+01,3.416341090780322531e+01,1.484789928853308183e+01,2.297570697519814686e+01,2.091067314147949219e+01,1.620810985565185547e+01
3.512797422154340410e+01,3.244476854239420049e+01,3.257458454761066946e+01,1.490371369657748524e+01,2.415169257151498883e+01,1.925727844238281250e+01,1.646201610565185547e+01
3.466054706227738791e+01,3.229981717322122847e+01,3.349136974430572167e+01,1.622177889638458836e+01,2.384027475829473630e+01,1.667355537414550781e+01,1.661560893058776855e+01
3.470314295966055340e+01,3.242489785246046097e+01,3.364207474363864492e+01,1.623842723037040159e+01,2.329968018452528966e+01,1.689381599426269531e+01,1.627002239227294922e+01
3.366749086202131025e+01,3.150447305582165214e+01,3.313769857434238020e+01,1.638597702794277566e+01,2.345652096070406856e+01,1.669367790222167969e+01,1.634677410125732422e+01
3.294283049846443845e+01,3.061214935795226921e+01,3.196585692450929628e+01,1.654024226977380252e+01,2.440649638988864467e+01,1.766597747802734375e+01,1.576381206512451172e+01
3.310610284515166057e+01,3.066177870852443021e+01,3.167083046576756900e+01,1.611842359704633765e+01,2.450680057518969335e+01,1.593593597412109375e+01,1.573978900909423828e+01
3.310471529828251391e+01,3.066192167492536669e+01,3.167190844415448936e+01,1.611913565361584944e+01,2.450738244449435399e+01,1.830049514770507812e+01,1.542467594146728516e+01
3.411796882601645109e+01,3.184676015730990883e+01,3.303265926805933361e+01,1.612409275161025946e+01,2.335622805506069000e+01,1.852070808410644531e+01,1.534022331237792969e+01
3.333292950927752685e+01,3.134672833792101798e+01,3.329957148829323899e+01,1.688028867832982272e+01,2.302869214916517393e+01,1.768260002136230469e+01,1.545191526412963867e+01
3.333261505531243785e+01,3.134658948329976269e+01,3.329982227583933962e+01,1.688119786116263654e+01,2.302825129122624759e+01,1.828190803527832031e+01,1.537204742431640625e+01
3.317540406574376277e+01,3.130029534482726206e+01,3.357313300346072538e+01,1.728770582565519831e+01,2.293596941229051822e+01,1.828190803527832031e+01,1.462325811386108398e+01
3.160242068191427833e+01,2.979146229982443472e+01,3.229478082342482281e+01,1.687769122684842671e+01,2.330799762056738444e+01,1.536161422729492188e+01,1.509368419647216797e+01
3.252637332604940212e+01,3.038632415620281790e+01,3.207619998870917044e+01,1.613062458492219875e+01,2.366759023791998828e+01,1.536161422729492188e+01,1.509368419647216797e+01
3.297981411913622196e+01,3.081052770684020814e+01,3.234813134817726166e+01,1.634176303051998858e+01,2.357499525078387137e+01,1.557084083557128906e+01,1.501344680786132812e+01
3.320455032513824278e+01,3.103964207671259246e+01,3.254353432841431015e+01,1.640682758406789432e+01,2.346237499666144544e+01,1.819886207580566406e+01,1.464406251907348633e+01
3.346272055273589530e+01,3.130446871542306297e+01,3.277573265524900137e+01,1.647470141573194979e+01,2.332515491135099595e+01,2.030242919921875000e+01,1.434262752532958984e+01
3.531106144752364884e+01,3.312882735226996544e+01,3.416471831922049773e+01,1.491383173431413667e+01,2.182114387548597279e+01,1.934415817260742188e+01,1.447033166885375977e+01
3.450028565972510108e+01,3.171769310256728502e+01,3.117430711629121021e+01,1.394756840814031129e+01,2.377212287570609561e+01,1.934415817260742188e+01,1.447033166885375977e+01
3.496479848901810783e+01,3.202097665955009376e+01,3.085217245952534171e+01,1.308240620687813660e+01,2.374021389605525556e+01,2.069397926330566406e+01,1.429044961929321289e+01
3.492149521886788932e+01,3.191715431923379498e+01,3.063839326216165304e+01,1.316899668360271747e+01,2.405110960911015283e+01,2.069397926330566406e+01,1.429044961929321289e+01
3.414089677344813367e+01,3.112939165925688911e+01,2.983143164813244397e+01,1.307809804716246305e+01,2.418618223144992641e+01,2.026710510253906250e+01,1.434733629226684570e+01
3.393287495085964167e+01,3.091186168743507778e+01,2.953836336265286278e+01,1.288204012322342784e+01,2.414133882033135592e+01,1.907217025756835938e+01,1.450657844543457031e+01
3.443153869415881729e+01,3.138279130777003445e+01,2.996503361612793626e+01,1.298497254022771941e+01,2.420514562532270020e+01,1.907217025756835938e+01,1.450657844543457031e+01
3.482004882701109238e+01,3.150674796321213833e+01,2.913245055089103275e+01,1.189654245454765835e+01,2.447257657041131296e+01,1.907217025756835938e+01,1.480019569396972656e+01
3.283812501748177937e+01,2.983962150780521227e+01,2.872529228854331151e+01,1.270805376965719802e+01,2.449820936589669884e+01,1.876233100891113281e+01,1.491901636123657227e+01
3.259923704687838608e+01,2.937246167447110068e+01,2.763392142041562494e+01,1.180099048470881762e+01,2.498997534737808479e+01,1.858089447021484375e+01,1.498859405517578125e+01
3.318470123961508733e+01,2.966143168815081665e+01,2.699884610048800937e+01,1.106717918880670659e+01,2.553284001008063342e+01,1.858089447021484375e+01,1.498859405517578125e+01
3.318295837072916044e+01,2.966088282390522579e+01,2.699903864498584127e+01,1.106703515644243474e+01,2.553242427684389071e+01,2.090474128723144531e+01,1.465650081634521484e+01
3.397241576997529933e+01,3.037541613481826630e+01,2.716341646315681757e+01,1.010415727951371956e+01,2.505785505666544211e+01,2.090474128723144531e+01,1.527868747711181641e+01
3.223715553093735764e+01,2.862338813834551488e+01,2.551677341039491154e+01,9.505040644333357491e+00,2.530386045944185724e+01,2.060745239257812500e+01,1.539269447326660156e+01
3.094523096174735954e+01,2.754742134560176225e+01,2.552221481567799799e+01,1.029487254394441464e+01,2.555424003289486379e+01,2.030162811279296875e+01,1.550997734069824219e+01
3.160870438979737429e+01,2.839829573890925829e+01,2.666159596070192705e+01,1.010547733174560925e+01,2.459564287311453512e+01,2.029447555541992188e+01,1.574716806411743164e+01
3.142983503868747164e+01,2.821070146458909988e+01,2.649568101123911035e+01,1.006027612020617923e+01,2.469579145525946018e+01,2.177721977233886719e+01,1.633230447769165039e+01
3.150383438176587703e+01,2.866716978203607269e+01,2.804538447456457817e+01,1.149051286231166991e+01,2.404695862426512676e+01,2.197727203369140625e+01,1.577792644500732422e+01
3.173826798958059925e+01,2.885812215075321063e+01,2.807739142956805622e+01,1.167290908164697072e+01,2.411664683879681093e+01,1.992255210876464844e+01,1.601204395294189453e+01
3.209067046771703247e+01,2.920915094547677526e+01,2.842797116966730897e+01,1.170786929000162502e+01,2.404632878605225343e+01,1.954137802124023438e+01,1.606284141540527344e+01
3.158604417316043111e+01,2.846346091918870869e+01,2.715920302367493022e+01,1.152375689768445000e+01,2.496066726752397358e+01,1.952403068542480469e+01,1.606949329376220703e+01
3.194416661927881407e+01,2.884011262757132243e+01,2.748893127184494389e+01,1.161563021553513586e+01,2.475840535995217095e+01,1.964545249938964844e+01,1.552732467651367188e+01
3.210672772333784764e+01,2.889125182772005829e+01,2.716628551775024647e+01,1.120502347811428479e+01,2.486199400763642586e+01,1.964545249938964844e+01,1.552732467651367188e+01
3.226387182656151964e+01,2.908001167387093133e+01,2.731567798680070069e+01,1.121009717537976158e+01,2.460334565094449388e+01,1.976723670959472656e+01,1.548061847686767578e+01
3.265261309156365854e+01,2.974365612637445011e+01,2.843475311497171987e+01,1.086196167557645431e+01,2.324721458399150009e+01,1.976723670959472656e+01,1.606689929962158203e+01
3.348936081728135150e+01,3.049794592279573635e+01,2.906341308840556792e+01,1.107156824362290592e+01,2.349542249498286139e+01,2.139861106872558594e+01,1.584949493408203125e+01
4.018296987653062757e+01,4.042935248163033890e+01,4.761163876178436283e+01,1.914774320956970044e+01,1.210050366211404160e+01,9.092884063720703125e+00,1.221407890319824219e+01
3.924501710180570058e+01,3.989255754656063147e+01,4.792660318669032904e+01,2.052445881190804755e+01,1.207631809361226516e+01,8.960456848144531250e+00,1.226486444473266602e+01
4.014129610477454690e+01,4.086665115838408013e+01,4.929164179807798973e+01,2.177724912686723258e+01,1.170613165463927885e+01,9.174146652221679688e+00,1.218291759490966797e+01
4.159352141396081493e+01,4.218143807881712348e+01,5.053926155636075634e+01,2.216748199539930297e+01,1.106304344933947092e+01,9.059228897094726562e+00,1.210064411163330078e+01
4.162846284492893290e+01,4.218934081899234201e+01,5.048776453061572056e+01,2.204518461201825019e+01,1.108034415977772191e+01,1.131310462951660156e+01,1.158627033233642578e+01
4.248529745828540172e+01,4.290464903740466696e+01,5.112138259151419106e+01,2.229194832885571032e+01,1.128284702231682246e+01,1.247272491455078125e+01,1.162148475646972656e+01
4.261707923504523166e+01,4.333238705025804904e+01,5.229247300585593905e+01,2.352278794023337838e+01,1.063133474050211902e+01,1.247272491455078125e+01,1.162148475646972656e+01
4.328219459195341301e+01,4.412398995977733307e+01,5.346009021871918065e+01,2.315713874167711239e+01,9.612922505074180890e+00,1.229020118713378906e+01,1.169148206710815430e+01
4.342222013918898682e+01,4.384295525577649499e+01,5.228340823079255983e+01,2.216689317491125522e+01,1.081826775779497929e+01,1.229020118713378906e+01,1.169148206710815430e+01
4.342059656620763519e+01,4.384267421067079340e+01,5.228382480070928295e+01,2.216602845945571687e+01,1.081815574865123608e+01,1.108880996704101562e+01,1.185177326202392578e+01
4.410527959645389728e+01,4.451077059788715218e+01,5.304555944662713785e+01,2.220948937974704407e+01,1.032439057594040577e+01,9.167299270629882812e+00,1.208531141281127930e+01
4.500380892183491710e+01,4.539666606267094551e+01,5.407550647068092786e+01,2.193709217491137764e+01,9.592289045978208861e+00,9.167299270629882812e+00,1.208531141281127930e+01
4.498333288965167043e+01,4.539269379034730889e+01,5.410858213557125396e+01,2.202883582749790747e+01,9.580619398441607260e+00,9.459619522094726562e+00,1.168533325195312500e+01
4.527075157653524684e+01,4.545021245153058231e+01,5.362328603747038613e+01,2.081768278825419571e+01,9.743043917371736029e+00,9.459619522094726562e+00,1.225339651107788086e+01
4.553879400272793987e+01,4.567962267064665838e+01,5.383780818738408414e+01,2.089422365418411687e+01,9.808076578416235591e+00,9.459619522094726562e+00,1.218500375747680664e+01
4.458626902123924651e+01,4.463452749865686542e+01,5.229171289343170059e+01,1.949605781047318231e+01,1.048500863008930395e+01,9.118947982788085938e+00,1.191646575927734375e+01
4.566137806954774447e+01,4.538554975679481629e+01,5.243790217679909915e+01,1.858312160603174590e+01,1.085231732142762340e+01,9.118947982788085938e+00,1.167814731597900391e+01
4.499210918031855044e+01,4.475894112911248612e+01,5.179491905269961904e+01,1.839991390312221142e+01,1.125208199596359293e+01,8.885602951049804688e+00,1.176763057708740234e+01
4.497676396372459351e+01,4.474487955011276341e+01,5.177790213171432754e+01,1.839914400417445606e+01,1.125937922983010964e+01,8.881187438964843750e+00,1.248662471771240234e+01
4.548121664317550028e+01,4.525757685015875609e+01,5.235493261240166873e+01,1.852474978646032255e+01,1.040180812998165649e+01,9.284515380859375000e+00,1.281733512878417969e+01
4.468555070291235154e+01,4.452568291240454812e+01,5.161408543827310069e+01,1.830710079199451812e+01,1.075866797035122957e+01,9.056158065795898438e+00,1.290490627288818359e+01
4.380972277515935787e+01,4.382297951236566291e+01,5.112801830184648111e+01,1.841546258662434354e+01,1.051162674038263134e+01,1.074715614318847656e+01,1.267955780029296875e+01
4.247870296931525047e+01,4.239703953720704988e+01,4.925357143067881083e+01,1.864521386567129824e+01,1.189498565938183816e+01,1.074715614318847656e+01,1.215105056762695312e+01
4.316352987319536538e+01,4.303050387596422155e+01,4.987308896505308553e+01,1.883063943685612429e+01,1.158687013324491843e+01,1.066164970397949219e+01,1.211309432983398438e+01
4.432335531772724835e+01,4.410024173580784179e+01,5.093793221027353013e+01,1.914630300600616408e+01,1.106626998050863619e+01,1.099538803100585938e+01,1.263365745544433594e+01
4.407597616618300407e+01,4.372738058406334716e+01,5.014681447907263134e+01,1.823087252297152361e+01,1.142323391686046108e+01,1.085120201110839844e+01,1.268895149230957031e+01
4.395337705789359717e+01,4.355881802692265836e+01,4.982250582829735208e+01,1.808894335966893863e+01,1.162522109655643021e+01,1.085120201110839844e+01,1.297516345977783203e+01
4.437912974480056505e+01,4.405654402120237734e+01,5.054172755475554624e+01,1.853376930921270827e+01,1.078432938360903393e+01,1.122880935668945312e+01,1.283035755157470703e+01
4.600063244344700308e+01,4.565998889188481513e+01,5.249399623738053577e+01,1.852722007529222026e+01,9.886657466671877614e+00,1.166060447692871094e+01,1.277281284332275391e+01
4.704705022346520593e+01,4.669514747945577682e+01,5.375249580671838601e+01,1.856346925359816780e+01,9.098819600747360070e+00,1.180085182189941406e+01,1.195405960083007812e+01
4.614337384304740652e+01,4.574436597662013071e+01,5.246278667158622966e+01,1.872081096323153204e+01,1.001960814699976332e+01,1.180085182189941406e+01,1.195405960083007812e+01
4.804953694567215905e+01,4.766452114780386040e+01,5.490762944262272072e+01,1.865474814662574943e+01,8.419015860082696534e+00,1.196876525878906250e+01,1.145909309387207031e+01
4.901742519361086892e+01,4.876829580365232886e+01,5.662476959372756369e+01,1.817606173441091144e+01,6.630395176701421533e+00,1.196876525878906250e+01,1.145909309387207031e+01
4.778438688666043532e+01,4.757479745947050986e+01,5.514557400008841626e+01,1.818112931219205208e+01,7.295384336324820751e+00,1.196876525878906250e+01,1.145909309387207031e+01
4.647434241761162355e+01,4.630034332655759499e+01,5.357347692709331000e+01,1.819924221031175549e+01,8.019582292495998743e+00,1.196876525878906250e+01,1.096188545227050781e+01
4.515592874194265249e+01,4.508687635045924225e+01,5.223130883090469467e+01,1.803213742895549743e+01,8.255475710410468793e+00,1.000471115112304688e+01,1.122362136840820312e+01
4.506897701119584099e+01,4.501343651235130494e+01,5.216289959490510597e+01,1.800749146924306743e+01,8.234563722397354013e+00,8.981151580810546875e+00,1.132747173309326172e+01
4.528512318045179796e+01,4.520740528910845768e+01,5.236029192563265866e+01,1.806511535105886423e+01,8.140582435481904966e+00,9.041738510131835938e+00,1.132923603057861328e+01
4.371210642272874480e+01,4.404014346798266644e+01,5.189404805105085217e+01,1.915775057148846372e+01,8.473729539254403420e+00,9.706335067749023438e+00,1.132557868957519531e+01
4.003233438041171866e+01,3.860427328047860840e+01,4.172181331576238961e+01,1.602274596382476091e+01,1.762501922930480447e+01,1.502941131591796875e+01,1.371685028076171875e+01
4.002877328720636996e+01,3.859971868246144311e+01,4.171762513488933166e+01,1.602269281289299840e+01,1.763000188515447064e+01,1.642849922180175781e+01,1.353040218353271484e+01
4.039380143114789234e+01,3.895972985825389401e+01,4.206672729778827602e+01,1.612044235710473572e+01,1.744580601053044333e+01,1.654302597045898438e+01,1.349157810211181641e+01
4.069713232965263927e+01,3.901924666838070976e+01,4.134590422612163252e+01,1.499498690871573281e+01,1.769671179659297167e+01,1.654302597045898438e+01,1.425466060638427734e+01
3.892167675711649366e+01,3.702618247661706619e+01,3.878739270530426353e+01,1.512998927474432698e+01,1.950697500161762221e+01,1.818879127502441406e+01,1.407646894454956055e+01
3.976922586472358034e+01,3.787659884061173443e+01,3.961488632844999813e+01,1.535576591200674912e+01,1.906577882588709372e+01,1.626902580261230469e+01,1.402709007263183594e+01
3.934780662467328938e+01,3.761736256938819167e+01,3.990632636985615278e+01,1.626763091592615496e+01,1.907956888751335711e+01,1.764792442321777344e+01,1.384333133697509766e+01
3.969798207398534373e+01,3.793513824042980076e+01,4.019309569972193685e+01,1.636479437809980908e+01,1.917840568723146788e+01,1.518343925476074219e+01,1.372598409652709961e+01
4.007503296388594549e+01,3.804120879899317487e+01,3.938958153301688014e+01,1.508637478185304737e+01,1.944186526784859126e+01,1.548229217529296875e+01,1.368615627288818359e+01
4.007509860385422229e+01,3.804095904433344799e+01,3.939140202953517900e+01,1.508696350035184430e+01,1.944062687768723308e+01,1.546526908874511719e+01,1.335725307464599609e+01
3.874422126119027610e+01,3.659936523010734533e+01,3.760786275953650204e+01,1.512516473632011405e+01,2.031473230182058387e+01,1.546526908874511719e+01,1.335725307464599609e+01
3.895140052239227657e+01,3.660092088099811747e+01,3.719240191650114724e+01,1.552094531196415872e+01,2.145339345088874339e+01,1.747027397155761719e+01,1.309005737304687500e+01
3.828188766902461282e+01,3.579336243416036467e+01,3.606675867948869296e+01,1.566702752101076968e+01,2.231354776441442311e+01,1.716375350952148438e+01,1.313090562820434570e+01
4.073068767999062345e+01,3.829249449896210677e+01,3.866681226589997777e+01,1.613140163786441406e+01,2.144725979061920995e+01,1.752706527709960938e+01,1.299158096313476562e+01
4.269735036907991343e+01,4.041744201861688168e+01,4.120890458624717922e+01,1.628830940619229040e+01,1.982596078781294224e+01,1.872794151306152344e+01,1.273535251617431641e+01
4.284051453238349438e+01,4.045834670915088793e+01,4.085855920654537243e+01,1.572874673768952114e+01,1.994321086468801596e+01,1.967188835144042969e+01,1.260955810546875000e+01
4.259047840100112126e+01,4.038747731662174090e+01,4.146620938844507265e+01,1.670267563293378998e+01,1.974011507984561575e+01,1.838390350341796875e+01,1.250772714614868164e+01
4.318890744274072091e+01,4.094452975993849009e+01,4.197374065219296568e+01,1.689675217696397880e+01,1.992095977583405286e+01,1.841094017028808594e+01,1.249735832214355469e+01
4.289523159168051336e+01,4.086375043918458516e+01,4.267727075615867705e+01,1.805905977654323991e+01,1.968294418181199745e+01,1.841094017028808594e+01,1.258152246475219727e+01
4.469731443175034968e+01,4.266793924580240827e+01,4.461302066417732703e+01,1.779666411881689214e+01,1.902803688128624415e+01,1.841094017028808594e+01,1.258152246475219727e+01
4.376144634339826212e+01,4.184780175915133782e+01,4.411525723217038575e+01,1.806691439595313398e+01,1.904790456006394805e+01,1.826844215393066406e+01,1.263617038726806641e+01
4.256845424746170892e+01,4.046877578216079741e+01,4.216113468232768469e+01,1.829486184021974537e+01,2.048200367468304606e+01,1.826844215393066406e+01,1.274176836013793945e+01
4.273931222214624626e+01,4.062825519049860645e+01,4.231128153508051071e+01,1.834473189452703679e+01,2.053332483922410034e+01,1.826844215393066406e+01,1.346003293991088867e+01
2.879972127957378447e+01,2.859918882918321970e+01,3.257027168067456557e+01,2.437871493589363325e+01,2.145666330829299540e+01,8.998689651489257812e+00,1.350556373596191406e+01
3.037020311475595236e+01,3.004322092762911822e+01,3.396841163942809061e+01,2.413885249088056639e+01,2.060517390031059293e+01,8.998689651489257812e+00,1.350556373596191406e+01
1.702129068772841691e+01,1.084810713581521213e+01,7.260529353975437417e+00,1.005847136568856470e+01,3.936707720891269702e+01,5.564956665039062500e+00,1.988122820854187012e+01
1.730833723417657311e+01,1.096436352421336835e+01,6.861040382962992901e+00,9.609737589121913004e+00,3.951635850475565093e+01,5.570611953735351562e+00,1.987905979156494141e+01
1.566459256324938920e+01,9.041240965581149425e+00,4.977922299561045705e+00,9.798569794671287525e+00,4.113178172638229313e+01,7.548017501831054688e+00,1.961554169654846191e+01
1.513736473549666428e+01,8.649560458402497432e+00,5.156754428853979277e+00,1.014413799883001488e+01,4.115223063046389740e+01,8.749570846557617188e+00,1.948012590408325195e+01
1.584844376824313450e+01,9.438016726622160846e+00,5.683369744748513419e+00,1.032438399943344898e+01,4.070472189769760973e+01,9.009304046630859375e+00,1.890753984451293945e+01
