-1.893539786338806152e+00,1.633686542510986328e+00,-2.854640185832977295e-01,-2.580854415893554688e+00,-3.121188282966613770e-01,1.580205798149108887e+00
-1.893539786338806152e+00,1.868394494056701660e+00,-2.050011903047561646e-01,-2.580854415893554688e+00,-3.121188282966613770e-01,1.580205798149108887e+00
-1.893539786338806152e+00,1.886418223381042480e+00,-9.288759529590606689e-02,-2.580854415893554688e+00,-3.121188282966613770e-01,1.580205798149108887e+00
-1.893539786338806152e+00,1.886418223381042480e+00,1.084779798984527588e-01,-2.426320075988769531e+00,-3.121188282966613770e-01,1.580205798149108887e+00
-1.915094614028930664e+00,1.910971283912658691e+00,1.084779798984527588e-01,-2.426320075988769531e+00,-3.121188282966613770e-01,1.346417427062988281e+00
-2.044169664382934570e+00,1.910971283912658691e+00,3.010690212249755859e-01,-2.426320075988769531e+00,-2.635641992092132568e-01,1.346417427062988281e+00
-2.044169664382934570e+00,1.769305586814880371e+00,3.440472483634948730e-01,-2.414986610412597656e+00,-2.635641992092132568e-01,1.346417427062988281e+00
-2.044169664382934570e+00,1.559526324272155762e+00,3.265630602836608887e-01,-2.414986610412597656e+00,-1.800771504640579224e-01,1.346417427062988281e+00
-2.236272573471069336e+00,1.559526324272155762e+00,3.265630602836608887e-01,-2.414986610412597656e+00,6.541552022099494934e-03,1.103137373924255371e+00
-2.110107660293579102e+00,1.559526324272155762e+00,3.265630602836608887e-01,-2.414986610412597656e+00,-1.859802305698394775e-01,1.103137373924255371e+00
-2.326336622238159180e+00,1.445423007011413574e+00,3.265630602836608887e-01,-2.414986610412597656e+00,2.505874261260032654e-02,1.103137373924255371e+00
-2.199314117431640625e+00,1.445423007011413574e+00,1.439941525459289551e-01,-2.414986610412597656e+00,2.505874261260032654e-02,1.103137373924255371e+00
-2.441269636154174805e+00,1.445423007011413574e+00,1.439941525459289551e-01,-2.437656641006469727e+00,2.505874261260032654e-02,1.115737199783325195e+00
2.710663713514804840e-02,2.095291137695312500e+00,2.386982202529907227e+00,-2.933216810226440430e+00,-3.274980783462524414e-01,-6.003683805465698242e-01
8.749412894248962402e-01,-7.276635169982910156e-01,1.015981912612915039e+00,6.453326940536499023e-01,7.007170319557189941e-01,9.005117416381835938e-01
8.749412894248962402e-01,-7.276635169982910156e-01,9.714855551719665527e-01,4.346044063568115234e-01,7.054271697998046875e-01,9.005117416381835938e-01
9.830873608589172363e-01,-7.276635169982910156e-01,9.714855551719665527e-01,4.346044063568115234e-01,8.211354017257690430e-01,9.080387949943542480e-01
1.220710277557373047e+00,-7.276635169982910156e-01,9.714855551719665527e-01,2.716698050498962402e-01,8.211354017257690430e-01,9.080387949943542480e-01
-2.489264726638793945e+00,-3.549639284610748291e-01,-3.743721842765808105e-01,-1.344772219657897949e+00,-1.207356750965118408e-01,1.127901434898376465e+00
-2.489264726638793945e+00,-4.324178099632263184e-01,-3.743721842765808105e-01,-1.344772219657897949e+00,-1.207356750965118408e-01,1.139181852340698242e+00
1.356324553489685059e+00,2.631798744201660156e+00,-2.223111987113952637e-01,2.404198795557022095e-01,-3.491298854351043701e-01,1.509606242179870605e-01
1.281167387962341309e+00,2.555388689041137695e+00,-2.223111987113952637e-01,2.404198795557022095e-01,-4.917968511581420898e-01,1.509606242179870605e-01
1.281167387962341309e+00,2.343050479888916016e+00,-2.223111987113952637e-01,2.404198795557022095e-01,-2.649101316928863525e-01,1.328540742397308350e-01
1.281167387962341309e+00,2.406100511550903320e+00,-2.520126104354858398e-01,2.404198795557022095e-01,-2.649101316928863525e-01,2.268092483282089233e-01
1.283839941024780273e+00,2.406100511550903320e+00,-2.520126104354858398e-01,2.404198795557022095e-01,-2.649101316928863525e-01,-1.956343464553356171e-02
1.283839941024780273e+00,2.406100511550903320e+00,-3.088538050651550293e-01,2.404198795557022095e-01,-1.916284263134002686e-01,-1.956343464553356171e-02
1.233540058135986328e+00,2.406100511550903320e+00,-3.088538050651550293e-01,2.404198795557022095e-01,-1.916284263134002686e-01,2.235775887966156006e-01
1.330480098724365234e+00,2.406100511550903320e+00,-1.463900804519653320e-01,2.404198795557022095e-01,-1.916284263134002686e-01,4.540182650089263916e-01
1.345208168029785156e+00,2.406100511550903320e+00,1.059766509570181370e-03,2.404198795557022095e-01,-1.916284263134002686e-01,4.540182650089263916e-01
1.150532722473144531e+00,2.406100511550903320e+00,-1.854928135871887207e-01,2.404198795557022095e-01,-1.916284263134002686e-01,4.540182650089263916e-01
1.150532722473144531e+00,2.406100511550903320e+00,-3.533006608486175537e-01,2.404198795557022095e-01,-3.697725832462310791e-01,4.540182650089263916e-01
9.780102968215942383e-01,2.406100511550903320e+00,-3.047203123569488525e-01,2.404198795557022095e-01,-2.113383561372756958e-01,4.540182650089263916e-01
9.838571548461914062e-01,2.249354362487792969e+00,-3.047203123569488525e-01,2.404198795557022095e-01,-3.189095258712768555e-01,4.540182650089263916e-01
9.838571548461914062e-01,2.449702501296997070e+00,-4.882645606994628906e-01,3.269830346107482910e-01,-3.189095258712768555e-01,4.540182650089263916e-01
9.838571548461914062e-01,2.482899188995361328e+00,-4.882645606994628906e-01,3.269830346107482910e-01,-2.737961113452911377e-01,3.958542943000793457e-01
8.976119160652160645e-01,2.482899188995361328e+00,-4.882645606994628906e-01,3.269830346107482910e-01,-2.737961113452911377e-01,4.151374995708465576e-01
8.976119160652160645e-01,2.482899188995361328e+00,-4.882645606994628906e-01,5.139445066452026367e-01,-2.737961113452911377e-01,4.314892292022705078e-01
8.976119160652160645e-01,2.503888130187988281e+00,-6.782389879226684570e-01,5.139445066452026367e-01,-2.737961113452911377e-01,4.314892292022705078e-01
8.976119160652160645e-01,2.269227027893066406e+00,-6.782389879226684570e-01,5.139445066452026367e-01,-4.524775445461273193e-01,4.314892292022705078e-01
8.976119160652160645e-01,2.120588779449462891e+00,-6.782389879226684570e-01,5.139445066452026367e-01,-4.524775445461273193e-01,2.387310862541198730e-01
8.976119160652160645e-01,2.289696931838989258e+00,-5.818155407905578613e-01,5.139445066452026367e-01,-4.524775445461273193e-01,2.387310862541198730e-01
8.976119160652160645e-01,2.289696931838989258e+00,-5.818155407905578613e-01,5.139445066452026367e-01,-2.360541373491287231e-01,2.225271314382553101e-01
8.976119160652160645e-01,2.289696931838989258e+00,-5.218181014060974121e-01,5.139445066452026367e-01,-3.030898794531822205e-02,2.225271314382553101e-01
6.754707098007202148e-01,2.289696931838989258e+00,-5.218181014060974121e-01,5.139445066452026367e-01,-2.436536103487014771e-01,2.225271314382553101e-01
4.388830661773681641e-01,2.289696931838989258e+00,-5.218181014060974121e-01,5.425975322723388672e-01,-2.436536103487014771e-01,7.224044203758239746e-02
4.388830661773681641e-01,2.289696931838989258e+00,-5.652031898498535156e-01,5.425975322723388672e-01,-2.436536103487014771e-01,2.152856886386871338e-01
4.388830661773681641e-01,2.469183444976806641e+00,-5.652031898498535156e-01,3.450440168380737305e-01,-2.436536103487014771e-01,2.152856886386871338e-01
4.388830661773681641e-01,2.606459379196166992e+00,-5.652031898498535156e-01,4.246920049190521240e-01,-2.436536103487014771e-01,2.152856886386871338e-01
4.388830661773681641e-01,2.606459379196166992e+00,-5.652031898498535156e-01,4.246920049190521240e-01,-2.884409129619598389e-01,2.152856886386871338e-01
5.901318192481994629e-01,2.778746843338012695e+00,-3.636790812015533447e-01,4.246920049190521240e-01,-2.884409129619598389e-01,2.152856886386871338e-01
5.901318192481994629e-01,2.570504188537597656e+00,-2.852719426155090332e-01,4.246920049190521240e-01,-2.884409129619598389e-01,1.927426010370254517e-01
6.052016019821166992e-01,2.570504188537597656e+00,-2.852719426155090332e-01,4.529607594013214111e-01,-2.884409129619598389e-01,1.927426010370254517e-01
6.052016019821166992e-01,2.570504188537597656e+00,-1.556350290775299072e-01,4.529607594013214111e-01,-2.884409129619598389e-01,1.586750000715255737e-01
6.052016019821166992e-01,2.570504188537597656e+00,-1.556350290775299072e-01,2.375613898038864136e-01,-4.198756814002990723e-01,1.586750000715255737e-01
6.052016019821166992e-01,2.570504188537597656e+00,-3.455072641372680664e-01,3.636989295482635498e-01,-2.771534919738769531e-01,1.586750000715255737e-01
5.043915510177612305e-01,2.570504188537597656e+00,-3.455072641372680664e-01,1.932598799467086792e-01,-4.878546893596649170e-01,1.586750000715255737e-01
4.231514632701873779e-01,2.518284082412719727e+00,-3.455072641372680664e-01,1.932598799467086792e-01,-7.055506706237792969e-01,1.586750000715255737e-01
3.787832260131835938e-01,2.518284082412719727e+00,-3.455072641372680664e-01,1.932598799467086792e-01,-8.853844404220581055e-01,3.305274844169616699e-01
3.787832260131835938e-01,2.455611467361450195e+00,-3.455072641372680664e-01,4.118041321635246277e-02,-1.000793218612670898e+00,3.305274844169616699e-01
3.787832260131835938e-01,2.382943153381347656e+00,-3.455072641372680664e-01,5.600417777895927429e-02,-1.000793218612670898e+00,3.305274844169616699e-01
3.787832260131835938e-01,2.382943153381347656e+00,-2.717769742012023926e-01,5.600417777895927429e-02,-9.397147297859191895e-01,3.305274844169616699e-01
4.341915547847747803e-01,2.607814311981201172e+00,-2.717769742012023926e-01,5.600417777895927429e-02,-9.397147297859191895e-01,3.305274844169616699e-01
5.115011930465698242e-01,2.607814311981201172e+00,-2.717769742012023926e-01,-7.653464376926422119e-02,-1.130530476570129395e+00,3.305274844169616699e-01
5.115011930465698242e-01,2.837112188339233398e+00,-2.717769742012023926e-01,1.305859684944152832e-01,-1.130530476570129395e+00,3.305274844169616699e-01
-4.429709613323211670e-01,-5.136102437973022461e-01,-3.583085536956787109e-01,7.497758865356445312e-01,1.099697232246398926e+00,1.623046994209289551e+00
1.496121525764465332e+00,1.657904982566833496e-01,1.327202022075653076e-01,7.629918307065963745e-02,6.766151189804077148e-01,1.499592900276184082e+00
1.432222843170166016e+00,1.657904982566833496e-01,1.327202022075653076e-01,3.193454444408416748e-01,6.766151189804077148e-01,1.499592900276184082e+00
1.403786301612854004e+00,1.657904982566833496e-01,1.327202022075653076e-01,4.144947230815887451e-01,6.164049506187438965e-01,1.499592900276184082e+00
2.409554868936538696e-01,2.293023586273193359e+00,2.313649892807006836e+00,-2.670155048370361328e+00,-9.144513607025146484e-01,6.258489489555358887e-01
2.409554868936538696e-01,2.170072555541992188e+00,2.313649892807006836e+00,-2.457795381546020508e+00,-8.579226732254028320e-01,6.258489489555358887e-01
2.409554868936538696e-01,2.170072555541992188e+00,2.313649892807006836e+00,-2.589269399642944336e+00,-1.003563165664672852e+00,6.258489489555358887e-01
2.409554868936538696e-01,2.170072555541992188e+00,2.313649892807006836e+00,-2.829139471054077148e+00,-9.843870401382446289e-01,4.705051779747009277e-01
3.652331978082656860e-02,2.098677158355712891e+00,2.313649892807006836e+00,-2.829139471054077148e+00,-7.822139263153076172e-01,4.705051779747009277e-01
3.652331978082656860e-02,2.098677158355712891e+00,2.313649892807006836e+00,-2.846176385879516602e+00,-7.822139263153076172e-01,4.705051779747009277e-01
8.839637041091918945e-01,-5.801520347595214844e-01,2.096078544855117798e-01,7.677802443504333496e-01,-9.345275759696960449e-01,8.363730907440185547e-01
8.839637041091918945e-01,-5.801520347595214844e-01,2.096078544855117798e-01,9.161481261253356934e-01,-8.252280950546264648e-01,8.363730907440185547e-01
8.839637041091918945e-01,-5.801520347595214844e-01,3.455750346183776855e-01,9.161481261253356934e-01,-6.116508245468139648e-01,8.363730907440185547e-01
8.839637041091918945e-01,-5.801520347595214844e-01,3.455750346183776855e-01,9.161481261253356934e-01,-5.083262324333190918e-01,9.167108535766601562e-01
8.839637041091918945e-01,-4.106187224388122559e-01,3.455750346183776855e-01,9.161481261253356934e-01,-2.870982885360717773e-01,9.167108535766601562e-01
8.839637041091918945e-01,-4.106187224388122559e-01,4.019624590873718262e-01,9.161481261253356934e-01,-6.894448399543762207e-02,9.167108535766601562e-01
8.839637041091918945e-01,-3.881716728210449219e-01,4.053151905536651611e-01,9.161481261253356934e-01,-6.894448399543762207e-02,9.785256981849670410e-01
8.839637041091918945e-01,-3.881716728210449219e-01,1.895191520452499390e-01,9.161481261253356934e-01,2.356086857616901398e-03,9.785256981849670410e-01
8.839637041091918945e-01,-3.881716728210449219e-01,3.887563049793243408e-01,9.161481261253356934e-01,3.167716041207313538e-02,1.100052118301391602e+00
8.403252959251403809e-01,-3.881716728210449219e-01,3.887563049793243408e-01,9.447742104530334473e-01,2.700121998786926270e-01,1.100052118301391602e+00
8.403252959251403809e-01,-3.881716728210449219e-01,4.904635250568389893e-01,8.309841156005859375e-01,3.706626594066619873e-01,1.100052118301391602e+00
1.014113903045654297e+00,-4.596439301967620850e-01,4.904635250568389893e-01,6.319303512573242188e-01,3.706626594066619873e-01,1.100052118301391602e+00
9.934632778167724609e-01,-2.890833020210266113e-01,4.904635250568389893e-01,8.404057621955871582e-01,3.706626594066619873e-01,1.100052118301391602e+00
8.113073706626892090e-01,-2.198091000318527222e-01,4.904635250568389893e-01,7.470730543136596680e-01,3.706626594066619873e-01,1.100052118301391602e+00
8.113073706626892090e-01,-2.198091000318527222e-01,4.904635250568389893e-01,7.359042763710021973e-01,4.505608677864074707e-01,1.100052118301391602e+00
8.113073706626892090e-01,-7.085175067186355591e-02,4.904635250568389893e-01,7.359042763710021973e-01,4.784217476844787598e-01,1.100052118301391602e+00
9.330956339836120605e-01,-7.085175067186355591e-02,4.904635250568389893e-01,8.096739053726196289e-01,4.784217476844787598e-01,1.100052118301391602e+00
9.330956339836120605e-01,-7.085175067186355591e-02,6.758662462234497070e-01,6.227464675903320312e-01,2.560324966907501221e-01,1.100052118301391602e+00
9.330956339836120605e-01,1.779013723134994507e-01,6.758662462234497070e-01,4.525764882564544678e-01,1.875892654061317444e-02,1.100052118301391602e+00
6.977251768112182617e-01,1.779013723134994507e-01,4.394256174564361572e-01,5.946807265281677246e-01,1.875892654061317444e-02,1.100052118301391602e+00
5.824356675148010254e-01,1.779013723134994507e-01,5.579842925071716309e-01,5.946807265281677246e-01,1.875892654061317444e-02,1.100052118301391602e+00
5.824356675148010254e-01,1.779013723134994507e-01,7.303740978240966797e-01,3.468897640705108643e-01,1.875892654061317444e-02,8.808377981185913086e-01
7.287012338638305664e-01,1.779013723134994507e-01,7.303740978240966797e-01,3.468897640705108643e-01,1.579658538103103638e-01,9.006187319755554199e-01
7.287012338638305664e-01,1.779013723134994507e-01,8.378254771232604980e-01,2.998244762420654297e-01,1.579658538103103638e-01,8.455244302749633789e-01
7.287012338638305664e-01,1.779013723134994507e-01,9.812959432601928711e-01,2.050679922103881836e-01,1.579658538103103638e-01,1.082452535629272461e+00
7.287012338638305664e-01,-3.811340080574154854e-03,9.812959432601928711e-01,2.050679922103881836e-01,1.579658538103103638e-01,9.424982070922851562e-01
7.287012338638305664e-01,2.131346017122268677e-01,9.812959432601928711e-01,-2.545341290533542633e-02,1.579658538103103638e-01,1.186848878860473633e+00
8.369027376174926758e-01,2.131346017122268677e-01,9.812959432601928711e-01,-1.929504573345184326e-01,1.579658538103103638e-01,1.192498326301574707e+00
8.369027376174926758e-01,2.131346017122268677e-01,8.854311704635620117e-01,-3.096733093261718750e-01,1.579658538103103638e-01,1.436074018478393555e+00
8.369027376174926758e-01,2.131346017122268677e-01,8.854311704635620117e-01,-2.597132921218872070e-01,1.579658538103103638e-01,1.378936409950256348e+00
8.369027376174926758e-01,1.526026278734207153e-01,8.854311704635620117e-01,-2.597132921218872070e-01,-4.894466325640678406e-02,1.559190988540649414e+00
9.340797662734985352e-01,1.526026278734207153e-01,8.854311704635620117e-01,-2.597132921218872070e-01,-1.599857956171035767e-01,1.559190988540649414e+00
1.137383103370666504e+00,-8.131613954901695251e-03,8.854311704635620117e-01,-2.989222109317779541e-01,-1.599857956171035767e-01,1.559190988540649414e+00
1.137383103370666504e+00,-8.131613954901695251e-03,8.854311704635620117e-01,-9.531524032354354858e-02,-4.431032016873359680e-02,1.559190988540649414e+00
1.136357426643371582e+00,-8.131613954901695251e-03,8.854311704635620117e-01,-9.531524032354354858e-02,-1.996312588453292847e-01,1.559190988540649414e+00
1.136357426643371582e+00,-8.131613954901695251e-03,8.854311704635620117e-01,-9.531524032354354858e-02,-7.082069665193557739e-02,1.559190988540649414e+00
1.249045968055725098e+00,-8.131613954901695251e-03,8.854311704635620117e-01,1.155115291476249695e-01,-1.840237975120544434e-01,1.559190988540649414e+00
1.273593783378601074e+00,1.561579257249832153e-01,8.854311704635620117e-01,1.155115291476249695e-01,-1.840237975120544434e-01,1.559190988540649414e+00
1.386322617530822754e+00,1.561579257249832153e-01,8.854311704635620117e-01,1.155115291476249695e-01,-3.938531279563903809e-01,1.564119458198547363e+00
1.372743010520935059e+00,1.561579257249832153e-01,8.854311704635620117e-01,1.155115291476249695e-01,-3.938531279563903809e-01,1.564119458198547363e+00
1.372743010520935059e+00,1.510103940963745117e-01,8.854311704635620117e-01,1.155115291476249695e-01,-3.938531279563903809e-01,1.564119458198547363e+00
1.372743010520935059e+00,1.254230290651321411e-01,8.854311704635620117e-01,3.629611730575561523e-01,-6.428288817405700684e-01,1.564119458198547363e+00
1.372743010520935059e+00,1.254230290651321411e-01,8.445796966552734375e-01,1.883900612592697144e-01,-6.572492122650146484e-01,1.564119458198547363e+00
1.372743010520935059e+00,-8.483712375164031982e-02,8.720252513885498047e-01,1.424127221107482910e-01,-6.572492122650146484e-01,1.564119458198547363e+00
1.372743010520935059e+00,-5.410663038492202759e-02,8.720252513885498047e-01,1.424127221107482910e-01,-7.468166351318359375e-01,1.564119458198547363e+00
1.372743010520935059e+00,-5.410663038492202759e-02,8.720252513885498047e-01,2.835603654384613037e-01,-7.597617506980895996e-01,1.564119458198547363e+00
-2.261504411697387695e+00,6.430707573890686035e-01,-3.458649814128875732e-01,-2.369879484176635742e+00,9.392960071563720703e-01,7.510560154914855957e-01
-2.024091243743896484e+00,6.430707573890686035e-01,-2.228165268898010254e-01,-2.369879484176635742e+00,9.392960071563720703e-01,7.510560154914855957e-01
-2.272717714309692383e+00,6.430707573890686035e-01,-2.228165268898010254e-01,-2.406196832656860352e+00,9.392960071563720703e-01,6.036698222160339355e-01
-2.272717714309692383e+00,6.430707573890686035e-01,-6.180259515531361103e-04,-2.406196832656860352e+00,9.392960071563720703e-01,5.297452807426452637e-01
-2.272717714309692383e+00,8.661971688270568848e-01,-6.180259515531361103e-04,-2.406196832656860352e+00,1.167394638061523438e+00,4.575715959072113037e-01
-2.272717714309692383e+00,9.173139929771423340e-01,-6.180259515531361103e-04,-2.541234016418457031e+00,1.167394638061523438e+00,4.575715959072113037e-01
-1.259668588638305664e+00,-5.025838017463684082e-01,1.744656682014465332e+00,-1.963450074195861816e+00,-6.321796178817749023e-01,1.517771363258361816e+00
-1.366304159164428711e+00,-3.988507091999053955e-01,1.595127582550048828e+00,-1.963450074195861816e+00,-6.321796178817749023e-01,1.517771363258361816e+00
-1.366304159164428711e+00,-3.988507091999053955e-01,1.595127582550048828e+00,-1.963450074195861816e+00,-6.648817658424377441e-01,1.335152626037597656e+00
-1.176495194435119629e+00,-3.988507091999053955e-01,1.595127582550048828e+00,-1.963450074195861816e+00,-7.271057367324829102e-01,1.130293726921081543e+00
-1.183879852294921875e+00,-6.462622880935668945e-01,1.715999603271484375e+00,-1.963450074195861816e+00,-7.271057367324829102e-01,1.130293726921081543e+00
-1.211554765701293945e+00,-6.462622880935668945e-01,1.715999603271484375e+00,-1.781934142112731934e+00,-7.271057367324829102e-01,1.130293726921081543e+00
-1.385787606239318848e+00,-8.000071048736572266e-01,1.715999603271484375e+00,-1.781934142112731934e+00,-7.271057367324829102e-01,1.305340170860290527e+00
-1.507806420326232910e+00,-8.000071048736572266e-01,1.715999603271484375e+00,-1.781934142112731934e+00,-9.631417393684387207e-01,1.231925606727600098e+00
-1.408463001251220703e+00,-8.518539667129516602e-01,1.715999603271484375e+00,-1.840842723846435547e+00,-9.631417393684387207e-01,1.231925606727600098e+00
-1.408463001251220703e+00,-8.466917872428894043e-01,1.844493269920349121e+00,-1.598490238189697266e+00,-9.631417393684387207e-01,1.231925606727600098e+00
-1.644735336303710938e+00,-6.592469215393066406e-01,1.844493269920349121e+00,-1.598490238189697266e+00,-8.297976255416870117e-01,1.231925606727600098e+00
-1.644735336303710938e+00,-4.920262396335601807e-01,1.628866434097290039e+00,-1.598490238189697266e+00,-8.297976255416870117e-01,1.167968273162841797e+00
-1.644735336303710938e+00,-4.920262396335601807e-01,1.628866434097290039e+00,-1.598490238189697266e+00,-7.095775604248046875e-01,1.007202625274658203e+00
-1.479493021965026855e+00,-6.722211241722106934e-01,1.382691025733947754e+00,-1.598490238189697266e+00,-7.095775604248046875e-01,1.007202625274658203e+00
-1.479493021965026855e+00,-8.793265223503112793e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-7.095775604248046875e-01,1.007202625274658203e+00
-1.372978091239929199e+00,-8.793265223503112793e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-7.518722414970397949e-01,8.145101666450500488e-01
-1.282358407974243164e+00,-8.793265223503112793e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-7.327165007591247559e-01,8.145101666450500488e-01
-1.284304141998291016e+00,-8.793265223503112793e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-7.327165007591247559e-01,1.054602503776550293e+00
-1.284304141998291016e+00,-8.793265223503112793e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-9.065834879875183105e-01,1.009446501731872559e+00
-1.284304141998291016e+00,-9.800817966461181641e-01,1.195405125617980957e+00,-1.607433557510375977e+00,-8.876852393150329590e-01,1.009446501731872559e+00
-1.284304141998291016e+00,-9.968190193176269531e-01,1.108761429786682129e+00,-1.607433557510375977e+00,-1.055163145065307617e+00,1.009446501731872559e+00
-1.284304141998291016e+00,-1.169866204261779785e+00,1.108761429786682129e+00,-1.607433557510375977e+00,-1.055163145065307617e+00,9.619879126548767090e-01
-1.284304141998291016e+00,-1.395970821380615234e+00,1.039752364158630371e+00,-1.607433557510375977e+00,-1.055163145065307617e+00,9.619879126548767090e-01
-1.284304141998291016e+00,-1.162863373756408691e+00,1.039752364158630371e+00,-1.607433557510375977e+00,-9.367990493774414062e-01,9.619879126548767090e-01
-1.284304141998291016e+00,-1.150749921798706055e+00,1.039752364158630371e+00,-1.573600292205810547e+00,-9.367990493774414062e-01,1.062110543251037598e+00
-1.460316300392150879e+00,-1.250809431076049805e+00,1.039752364158630371e+00,-1.573600292205810547e+00,-9.367990493774414062e-01,1.062110543251037598e+00
-1.460316300392150879e+00,-1.250809431076049805e+00,1.194054007530212402e+00,-1.745419621467590332e+00,-1.081741213798522949e+00,1.062110543251037598e+00
-1.460316300392150879e+00,-1.254723191261291504e+00,1.069878458976745605e+00,-1.745419621467590332e+00,-1.194145798683166504e+00,1.062110543251037598e+00
-1.700719594955444336e+00,-1.254723191261291504e+00,1.069878458976745605e+00,-1.496169567108154297e+00,-1.194145798683166504e+00,1.006835937500000000e+00
-1.700719594955444336e+00,-1.254723191261291504e+00,1.069878458976745605e+00,-1.384952187538146973e+00,-9.688472747802734375e-01,8.320888280868530273e-01
-1.634330868721008301e+00,-1.254723191261291504e+00,1.266920685768127441e+00,-1.384952187538146973e+00,-8.654943108558654785e-01,8.320888280868530273e-01
-1.634330868721008301e+00,-1.254723191261291504e+00,1.266920685768127441e+00,-1.384952187538146973e+00,-8.654943108558654785e-01,1.005258798599243164e+00
-1.634330868721008301e+00,-1.281438589096069336e+00,1.266920685768127441e+00,-1.384952187538146973e+00,-8.654943108558654785e-01,9.236162304878234863e-01
-1.741758346557617188e+00,-1.281438589096069336e+00,1.266920685768127441e+00,-1.384952187538146973e+00,-9.003823399543762207e-01,7.863778471946716309e-01
-1.741758346557617188e+00,-1.281438589096069336e+00,1.266920685768127441e+00,-1.274989366531372070e+00,-8.417799472808837891e-01,9.845329523086547852e-01
-1.741758346557617188e+00,-1.136205673217773438e+00,1.266920685768127441e+00,-1.274989366531372070e+00,-1.086471319198608398e+00,9.845329523086547852e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.420969128608703613e+00,-1.179667830467224121e+00,-1.086471319198608398e+00,9.845329523086547852e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.263194441795349121e+00,-1.179667830467224121e+00,-1.086471319198608398e+00,7.893453836441040039e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.473275661468505859e+00,-1.062202453613281250e+00,-1.086471319198608398e+00,7.893453836441040039e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.535928130149841309e+00,-1.291893124580383301e+00,-1.086471319198608398e+00,7.893453836441040039e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.535928130149841309e+00,-1.081378221511840820e+00,-1.086471319198608398e+00,7.893453836441040039e-01
-1.741758346557617188e+00,-1.028139829635620117e+00,1.620927572250366211e+00,-1.240267157554626465e+00,-1.086471319198608398e+00,7.893453836441040039e-01
