2.802009225619091026e+01,3.070852698634431022e+01,4.014799691350624045e+01,1.546185652996512339e+01,1.129044843551670141e+01,3.920736312866210938e+00,1.562272071838378906e+01
2.825367843866495576e+01,3.079574673463767098e+01,4.018567616464536485e+01,1.549946373182563164e+01,1.162544525038147469e+01,1.808605194091796875e+00,1.593570709228515625e+01
2.868528151138730209e+01,3.167951398665147877e+01,4.160460144833805174e+01,1.497060249683443089e+01,9.791884402651238162e+00,1.808605194091796875e+00,1.593570709228515625e+01
1.036432176011688711e+01,1.096959194695223161e+01,1.722348246071641142e+01,1.982898052778939757e+01,3.024879502322380631e+01,2.657773017883300781e+01,1.627295494079589844e+01
9.473018362526822500e+00,8.437253852719370784e+00,1.484519247300130829e+01,1.479209495973043786e+01,3.197951703689764003e+01,1.901476860046386719e+01,1.768668293952941895e+01
8.481153976809983064e+00,7.840401294060765025e+00,1.450647771201071734e+01,1.463693787598196572e+01,3.151678509322267274e+01,1.911887168884277344e+01,1.764675974845886230e+01
8.118526369348838756e+00,7.625390696034145321e+00,1.438539475277192281e+01,1.458071495464739087e+01,3.132809162488580057e+01,1.853847503662109375e+01,1.771251201629638672e+01
4.400952778419017619e+01,4.081748277806815395e+01,3.698112037550161801e+01,3.990770903923763768e+00,1.900047998277116434e+01,4.498510360717773438e+00,1.638710021972656250e+01
4.257168379264318503e+01,3.924637389856530945e+01,3.490782222711229821e+01,3.987128075863707988e+00,1.969282569718550135e+01,5.086908340454101562e+00,1.630868911743164062e+01
4.303290854059785175e+01,3.970125941679307857e+01,3.536754924824458612e+01,4.114530247234203131e+00,1.985004930223853847e+01,3.570966720581054688e+00,1.651071071624755859e+01
4.386914690634486647e+01,4.052685807504531112e+01,3.621259033518438741e+01,4.347740406985108663e+00,2.013761517865003370e+01,3.770561218261718750e+00,1.600009441375732422e+01
4.441636562032115165e+01,4.104221404838662579e+01,3.655806597701028693e+01,4.706015170092746835e+00,2.011899883410100287e+01,6.208009719848632812e+00,1.559192657470703125e+01
4.447550500984677058e+01,4.109924931640372847e+01,3.661650669218639109e+01,4.722320809179849199e+00,2.013899447842816670e+01,6.208009719848632812e+00,1.559192657470703125e+01
5.796577632092634325e+00,4.279596880419640037e+00,9.924169820432702238e+00,1.531224725696037225e+01,3.505358949620180908e+01,3.241949081420898438e+00,1.747263669967651367e+01
5.040629765232191417e+00,3.714055836821091194e+00,9.597069617491833071e+00,1.517458964404658062e+01,3.487102398707844486e+01,4.379634857177734375e+00,1.732102394104003906e+01
5.592075638942365146e+00,3.895250832148122289e+00,9.000736559366805167e+00,1.447769248029507949e+01,3.508832907285005831e+01,6.602725982666015625e+00,1.702476382255554199e+01
5.571678159928094232e+00,3.893191482350655708e+00,9.000661870673251741e+00,1.447884033354030642e+01,3.508932527786636513e+01,7.678222656250000000e+00,1.713175415992736816e+01
6.331340834231218295e+00,4.976405785899013168e+00,1.013013169622842824e+01,1.428488766228936413e+01,3.385507199958204438e+01,9.980945587158203125e+00,1.682488203048706055e+01
6.491017179915138158e+00,5.043846487158544001e+00,9.881637405100281768e+00,1.399463165706441714e+01,3.394324874376906820e+01,1.225167274475097656e+01,1.652227401733398438e+01
6.618076474641377160e+00,5.192683087746256199e+00,1.001773327465319596e+01,1.395111293692529664e+01,3.378483380880118858e+01,1.225167274475097656e+01,1.671487569808959961e+01
5.629875392743763030e+00,4.902512415621033348e+00,1.096296255111835904e+01,1.506454170552060923e+01,3.344834160641744347e+01,1.299383163452148438e+01,1.661597251892089844e+01
6.504825568626497301e+00,5.167340661821641312e+00,1.009041928637426189e+01,1.403692140188224968e+01,3.375873668357964164e+01,1.329903602600097656e+01,1.695394992828369141e+01
6.483365156767839643e+00,5.277026977818986886e+00,1.017066483196628113e+01,1.406079511348036348e+01,3.360885715777099847e+01,1.585091590881347656e+01,1.659608364105224609e+01
7.517789025757823929e+00,5.841831943995856591e+00,9.976007678399406942e+00,1.364251889127231010e+01,3.390771280335258098e+01,1.689857482910156250e+01,1.645646810531616211e+01
7.348075589906986060e+00,5.238209465897211814e+00,9.368032930725313179e+00,1.370714100790344503e+01,3.514070455251646763e+01,1.661543846130371094e+01,1.656504869461059570e+01
7.183686956021127834e+00,5.648810870067926260e+00,1.011719451507159206e+01,1.333654480901949313e+01,3.358165828817367071e+01,1.664908409118652344e+01,1.655214548110961914e+01
8.971009007440835958e+00,7.398639977904660547e+00,1.140838316122106733e+01,1.355496573897044321e+01,3.270297451762602492e+01,1.694584846496582031e+01,1.643833875656127930e+01
9.012366487614642097e+00,7.439019174956140290e+00,1.143379689351888828e+01,1.356595756889848303e+01,3.271633726081700644e+01,1.777750015258789062e+01,1.632750988006591797e+01
9.764967664927468149e+00,8.405483658804568492e+00,1.246290241289907996e+01,1.338676570836597435e+01,3.162995910787360287e+01,1.806750297546386719e+01,1.628886222839355469e+01
8.743795170276644768e+00,7.490256171790898421e+00,1.188130042646390372e+01,1.317371736646130209e+01,3.186526786499810271e+01,1.786908149719238281e+01,1.636495351791381836e+01
1.053079058771239929e+01,8.437461651564465370e+00,1.148672225042670902e+01,1.238054590806483191e+01,3.237757116398840651e+01,1.555426597595214844e+01,1.667343616485595703e+01
1.264126176982508554e+01,1.069823576545120503e+01,1.363477355050726203e+01,1.222791550246372339e+01,3.076026261626534364e+01,1.308451652526855469e+01,1.700256586074829102e+01
1.220110462535930473e+01,1.110998649156387508e+01,1.516436080213629012e+01,1.362365532361022957e+01,2.961117853626017649e+01,1.346798896789550781e+01,1.685551047325134277e+01
1.323067835946112325e+01,1.184592983083530449e+01,1.505094211551075389e+01,1.313378747640607180e+01,2.947990477477128479e+01,1.365581512451171875e+01,1.678347945213317871e+01
1.509670813546642343e+01,1.296533654530493962e+01,1.487898152313625388e+01,1.245546221410716470e+01,3.003189230265159892e+01,1.365581512451171875e+01,1.610045671463012695e+01
1.437237141629550585e+01,1.221081942113100460e+01,1.436067930951164406e+01,1.228222984559457487e+01,3.042279676338326055e+01,1.486650466918945312e+01,1.606037616729736328e+01
1.498674394674359434e+01,1.250568052369273886e+01,1.399331721765576120e+01,1.175844905980887134e+01,3.064124999612780087e+01,1.486650466918945312e+01,1.588871479034423828e+01
1.594497737889885158e+01,1.301494990116892403e+01,1.357327483096044674e+01,1.108926039173342382e+01,3.097575513381918810e+01,1.486650466918945312e+01,1.662692904472351074e+01
1.504818369498924824e+01,1.183924572056044688e+01,1.226291780115014340e+01,1.132549270944912578e+01,3.232140465251087846e+01,1.486650466918945312e+01,1.619086265563964844e+01
1.721944509282737101e+01,1.409352923816692638e+01,1.438530423287705595e+01,1.126092006687768254e+01,3.099662368696141002e+01,1.486650466918945312e+01,1.695220470428466797e+01
1.748502447898565393e+01,1.415800572378876154e+01,1.440053415439930440e+01,1.129287233980458005e+01,3.149588084678271116e+01,1.469021797180175781e+01,1.703740954399108887e+01
1.771756312092724173e+01,1.448581592580001143e+01,1.511353611794897311e+01,1.191073969935164278e+01,3.149138350984713597e+01,1.469021797180175781e+01,1.779633760452270508e+01
1.748230295082801433e+01,1.430147480373619828e+01,1.499306136841894777e+01,1.186330838616109062e+01,3.142948168412048915e+01,1.469021797180175781e+01,1.761830925941467285e+01
1.718182518929168978e+01,1.390734630481066780e+01,1.454831135802118602e+01,1.194141423073533304e+01,3.187826522849258382e+01,1.253652572631835938e+01,1.846695423126220703e+01
1.671262358960081329e+01,1.341108612531369992e+01,1.420226772729447262e+01,1.182640261182291219e+01,3.214100284759935988e+01,1.122239112854003906e+01,1.868169784545898438e+01
1.513524993389586193e+01,1.147917846484197213e+01,1.242669980494788007e+01,1.182965603251414066e+01,3.393719927571009976e+01,1.089117050170898438e+01,1.880871772766113281e+01
1.416965433373632877e+01,1.072760463149100474e+01,1.195088049889949744e+01,1.163960326400458456e+01,3.368399192268829978e+01,1.209521293640136719e+01,1.864826083183288574e+01
1.417359718982718952e+01,1.073193663285648825e+01,1.195394107246197279e+01,1.164052270926260491e+01,3.368080102422746336e+01,1.048017501831054688e+01,1.886307001113891602e+01
1.417444531522269457e+01,1.073266989697943607e+01,1.195442895059979094e+01,1.164116529023226931e+01,3.368057958264482465e+01,1.182094573974609375e+01,1.868439316749572754e+01
1.262548377369953734e+01,9.373199492689233026e+00,1.107567374341560651e+01,1.131217525814306235e+01,3.372427710595781036e+01,1.045904159545898438e+01,1.891182661056518555e+01
1.329895438165950061e+01,1.030620559761001154e+01,1.214867041078528231e+01,1.107229561309647181e+01,3.257227939836209885e+01,1.041904449462890625e+01,1.892716407775878906e+01
1.275452803393904233e+01,9.726506868359082958e+00,1.175773628197803333e+01,1.094124965803815286e+01,3.287732633643000923e+01,8.051309585571289062e+00,1.930401086807250977e+01
1.281961053465187028e+01,9.796006213163591880e+00,1.180451689556496575e+01,1.095646157749403038e+01,3.284022746034738560e+01,8.073434829711914062e+00,1.929552674293518066e+01
1.279483108386815360e+01,9.762744606166432249e+00,1.176858100075678948e+01,1.096305584521395460e+01,3.287766160783075975e+01,8.073434829711914062e+00,1.929552674293518066e+01
1.145851038564342872e+01,8.671638266589269506e+00,1.101271360101354446e+01,1.076593873668239887e+01,3.276224791177580187e+01,5.481882095336914062e+00,1.964088916778564453e+01
1.216125611687508012e+01,9.275166819891694558e+00,1.160295468955534481e+01,1.114273281131560367e+01,3.291248476718400440e+01,5.331783294677734375e+00,1.966089129447937012e+01
1.147906519986247709e+01,8.128947938466554390e+00,1.012054588855721704e+01,1.131344986431819954e+01,3.457397437444780053e+01,5.331783294677734375e+00,1.966089129447937012e+01
1.162094381400830478e+01,8.324398349239187311e+00,1.033238777901558336e+01,1.127408864790294274e+01,3.434497425108103386e+01,4.399490356445312500e+00,1.978513240814208984e+01
1.093404042940923482e+01,7.797334219975544656e+00,1.000836170901040489e+01,1.114204212952160944e+01,3.416837842953266602e+01,4.264745712280273438e+00,1.980309009552001953e+01
4.149099136430013601e+01,3.969810549397875832e+01,4.248823989777937982e+01,2.475570546332387778e+01,2.087336557102904777e+01,2.787089347839355469e+01,1.264233350753784180e+01
4.047670130754922013e+01,3.855195922703455835e+01,4.088187860946321450e+01,2.361953841217675887e+01,2.163751905096493999e+01,2.748410224914550781e+01,1.279066562652587891e+01
4.189264954927536877e+01,3.993819310972708791e+01,4.223256460046417260e+01,2.405406714733701179e+01,2.103558276630552371e+01,2.788916587829589844e+01,1.217610359191894531e+01
4.224778798418587655e+01,4.003510125227894179e+01,4.144359038501466586e+01,2.269056345775015160e+01,2.131016493085446584e+01,2.788916587829589844e+01,1.194577217102050781e+01
4.360682059921793297e+01,4.159307319937968828e+01,4.364470389194924138e+01,2.249788494704834463e+01,1.970606838007942585e+01,3.026341438293457031e+01,1.140449285507202148e+01
4.443555339856808217e+01,4.242646316116541527e+01,4.460867778883100243e+01,2.261332480213739871e+01,1.948976061259560666e+01,3.026341438293457031e+01,1.140449285507202148e+01
3.283521709720752568e+01,2.687681048253839577e+01,1.772418248229668336e+01,1.232416934525527985e+01,3.457671850010470393e+01,9.881458282470703125e+00,1.783701777458190918e+01
3.351281249412404861e+01,2.795183581221735736e+01,1.970525585109352207e+01,1.311964974984500643e+01,3.323658496083162817e+01,1.005518913269042969e+01,1.777039408683776855e+01
3.351330110177418931e+01,2.795056148926719430e+01,1.970516516510428673e+01,1.311976207557440866e+01,3.323604961800204194e+01,9.714794158935546875e+00,1.724675655364990234e+01
3.268560224226951760e+01,2.703341507607305871e+01,1.893812847909068608e+01,1.289095504581932872e+01,3.376540747821116639e+01,8.757877349853515625e+00,1.681336522102355957e+01
3.176861879351794116e+01,2.557288319177254010e+01,1.641271625300081993e+01,1.256737670201654389e+01,3.584355110667620892e+01,8.769912719726562500e+00,1.680875062942504883e+01
3.123435671280642367e+01,2.508358573601031338e+01,1.604887203478505597e+01,1.242817904914365101e+01,3.553088472393032760e+01,8.814992904663085938e+00,1.679146051406860352e+01
3.125315656375202167e+01,2.494256862237355676e+01,1.551256080128800363e+01,1.282625746423545365e+01,3.622098959390801554e+01,9.098854064941406250e+00,1.722800731658935547e+01
3.177874413211936755e+01,2.552995951698263610e+01,1.598027914353379764e+01,1.297140424199919195e+01,3.587777803751163219e+01,6.840791702270507812e+00,1.725044131278991699e+01
3.131856688198267236e+01,2.492350585953156639e+01,1.534695877542557696e+01,1.297320840375972395e+01,3.663051367655091894e+01,6.678934097290039062e+00,1.731251001358032227e+01
3.073170682527808850e+01,2.422787146656620294e+01,1.416735512770859984e+01,1.206312382369181258e+01,3.649963282053865044e+01,6.678934097290039062e+00,1.731251001358032227e+01
3.263599893024234433e+01,2.655219813432310261e+01,1.654522360795152380e+01,1.210409305449479689e+01,3.439682561240290681e+01,8.451833724975585938e+00,1.697992563247680664e+01
3.303026963596805388e+01,2.746880407803513435e+01,1.891966929564023658e+01,1.303987180362616272e+01,3.276382331106532320e+01,8.451833724975585938e+00,1.678064823150634766e+01
3.303030939721490711e+01,2.746868862399897893e+01,1.891912854651924647e+01,1.303987655739088858e+01,3.276410440692742299e+01,9.703187942504882812e+00,1.611297607421875000e+01
3.091544224734913371e+01,2.532960668920534886e+01,1.795319869673519619e+01,1.436970640775790997e+01,3.418639530003815707e+01,9.433965682983398438e+00,1.621621847152709961e+01
2.952968277445400958e+01,2.388872052631730725e+01,1.720884031160738559e+01,1.560659575166862645e+01,3.545016547705908039e+01,9.433965682983398438e+00,1.621621847152709961e+01
2.905509460945003752e+01,2.336859657267484991e+01,1.680907863818294956e+01,1.547671322457728849e+01,3.574707808304360412e+01,8.820199966430664062e+00,1.574104785919189453e+01
2.865128543953643359e+01,2.292664523922618969e+01,1.647057582425176392e+01,1.536615350234097477e+01,3.599730759583741246e+01,8.871946334838867188e+00,1.577109336853027344e+01
2.865969865878966871e+01,2.293687632094626139e+01,1.647704396734656385e+01,1.536968823358558822e+01,3.599170235672381324e+01,8.875122070312500000e+00,1.651795387268066406e+01
2.866212047152345477e+01,2.293557086979486925e+01,1.647726401007334829e+01,1.536915576953507845e+01,3.599190575406419157e+01,7.065362930297851562e+00,1.661843299865722656e+01
2.817419354311854107e+01,2.229406783184771612e+01,1.571361272320642755e+01,1.548236615124586102e+01,3.675313735664750681e+01,7.262067794799804688e+00,1.659221887588500977e+01
2.789276030051263433e+01,2.211539866212756067e+01,1.597894211495973948e+01,1.595314329819085231e+01,3.673085474826135055e+01,5.518817901611328125e+00,1.682453274726867676e+01
