1.070572370567556675e+01,7.721622409628761119e+00,1.024924640204388560e+01,2.240836695720600957e+01,4.048482122950317574e+01,1.162542343139648438e+01,1.090184450149536133e+01
1.163033251068504903e+01,8.401191205373576665e+00,1.064355563454282994e+01,2.257940815652750288e+01,4.071977067286943708e+01,1.162542343139648438e+01,1.127056837081909180e+01
1.163184285593737144e+01,8.402892432353130658e+00,1.064353158791051612e+01,2.257755215877798705e+01,4.071987744050065317e+01,1.038131713867187500e+01,1.107910633087158203e+01
1.215086386939380603e+01,8.425465889758983806e+00,9.695012988949100574e+00,2.158790443335924891e+01,4.116786738467304474e+01,1.031426429748535156e+01,1.108244419097900391e+01
1.233701115461795617e+01,9.368497441191191655e+00,1.171831813715291482e+01,2.240609412119891530e+01,3.948238225069466267e+01,1.031426429748535156e+01,1.108244419097900391e+01
2.014619592014217275e+01,1.901071121021265498e+01,2.574943958568913160e+01,2.310226865079284764e+01,3.086279817083590160e+01,2.552672386169433594e+01,1.441489219665527344e+01
1.915866620607813076e+01,1.825756049249002189e+01,2.526810434024056917e+01,2.289225218855952448e+01,3.062846055294820502e+01,2.552672386169433594e+01,1.511287689208984375e+01
3.143429831046264411e+01,3.217179883489676229e+01,3.949898496514310864e+01,1.451036248307316434e+01,1.474660639074299695e+01,1.373685836791992188e+01,1.728160619735717773e+01
3.166780725568989041e+01,3.223128661122434835e+01,3.918945284508858862e+01,1.397842542896924733e+01,1.484181463099997167e+01,1.373685836791992188e+01,1.717450976371765137e+01
3.125999882717313128e+01,3.199777850035025040e+01,3.904697001709352122e+01,1.389277740852201681e+01,1.431308323368991964e+01,1.295714378356933594e+01,1.723269224166870117e+01
3.196032872031448591e+01,3.261196600776521137e+01,3.956249881887686826e+01,1.405595696071839029e+01,1.421517211916805579e+01,1.329030990600585938e+01,1.716103434562683105e+01
3.130028532233188798e+01,3.202818350227887123e+01,3.893745295867262968e+01,1.364610019506597105e+01,1.408087159042526793e+01,1.329030990600585938e+01,1.716103434562683105e+01
3.118374039833867073e+01,3.180466323932027350e+01,3.869909087376527168e+01,1.361051640248792616e+01,1.466420442063293095e+01,1.476372718811035156e+01,1.702884912490844727e+01
3.037181927203932474e+01,3.114219343774593085e+01,3.836763487351001345e+01,1.439914901438058692e+01,1.512471791111150488e+01,1.476372718811035156e+01,1.702884912490844727e+01
3.000606046765408408e+01,3.079743778408478505e+01,3.807126507490147560e+01,1.431178916891471253e+01,1.529202318553096340e+01,1.644307136535644531e+01,1.757876515388488770e+01
3.003571013253531063e+01,3.071856643341524773e+01,3.776857282636293434e+01,1.455192390905959599e+01,1.563403130197153246e+01,1.659904479980468750e+01,1.733345389366149902e+01
2.991928131352800335e+01,3.068851084369617155e+01,3.791720995360378055e+01,1.480128512438550636e+01,1.558878720753728686e+01,1.659904479980468750e+01,1.733345389366149902e+01
2.991130141704965695e+01,3.056947759494316585e+01,3.757586133243580662e+01,1.456729934543962912e+01,1.578668385389768147e+01,1.656615257263183594e+01,1.733783721923828125e+01
2.985876637383201526e+01,3.088094352727963710e+01,3.860775212726249350e+01,1.537062514163169169e+01,1.521273757937295201e+01,1.656615257263183594e+01,1.733783721923828125e+01
3.095949140595242000e+01,3.174835937323271651e+01,3.928492497068118894e+01,1.561834412761264268e+01,1.546236383979219475e+01,1.743503570556640625e+01,1.722204566001892090e+01
3.121271972482467660e+01,3.208100089268799593e+01,3.977081537081478757e+01,1.601671834458122134e+01,1.523179188617614521e+01,1.754690170288085938e+01,1.717914581298828125e+01
3.028163138019730383e+01,3.136309137387719304e+01,3.948616895982203800e+01,1.698832879577794230e+01,1.569021581788911135e+01,1.754690170288085938e+01,1.717914581298828125e+01
3.163912199480186871e+01,3.291400509760256909e+01,4.139465044970729934e+01,1.672235802382254022e+01,1.416819216348258870e+01,1.754690170288085938e+01,1.652171015739440918e+01
3.127575437453907625e+01,3.249062542268037390e+01,4.086455594009841263e+01,1.680442893752977795e+01,1.460956463062445110e+01,1.754690170288085938e+01,1.598118305206298828e+01
3.306287416039830163e+01,3.443778652459265999e+01,4.313315386060054379e+01,1.661956278324610992e+01,1.288109334282794194e+01,1.764939308166503906e+01,1.567942142486572266e+01
3.185789247079654629e+01,3.336694700983320416e+01,4.210521722894200991e+01,1.649782615425754173e+01,1.310161209475803901e+01,1.764939308166503906e+01,1.622162342071533203e+01
3.088130805453847927e+01,3.270078671402256987e+01,4.199571421904646229e+01,1.766644671131356858e+01,1.345857903863792870e+01,1.704287528991699219e+01,1.630245208740234375e+01
3.180352731163137037e+01,3.371123505938707865e+01,4.319453485221325195e+01,1.745789347360824451e+01,1.249553221851314966e+01,1.704287528991699219e+01,1.630245208740234375e+01
3.322751401635184010e+01,3.510423264919663211e+01,4.478265537977125632e+01,1.730249831865983623e+01,1.177195778162166562e+01,1.685633659362792969e+01,1.637398719787597656e+01
3.348042997049850555e+01,3.516178441753849171e+01,4.448323086329061482e+01,1.670044296984489662e+01,1.186566700257032103e+01,1.685633659362792969e+01,1.626688718795776367e+01
3.274908693472915644e+01,3.449352563140319461e+01,4.390809423189875815e+01,1.652245161534488105e+01,1.217944074592305803e+01,1.665467262268066406e+01,1.680296421051025391e+01
3.160428792962207112e+01,2.891417465067342008e+01,2.914341158768496598e+01,2.169528265158206182e+01,2.724820846456320567e+01,5.356140136718750000e+00,1.730184316635131836e+01
3.230600290905763217e+01,2.964315501899466554e+01,2.980630608188745612e+01,2.184619320637178674e+01,2.680084933173028361e+01,8.070678710937500000e+00,1.689141035079956055e+01
3.227063396476785329e+01,2.985478529634555400e+01,3.081220097299173588e+01,2.301613322473748013e+01,2.664909097264996163e+01,8.070678710937500000e+00,1.689141035079956055e+01
3.190096563202590829e+01,2.966355456388014034e+01,3.109222697517905587e+01,2.254920520209308421e+01,2.618284362181729463e+01,7.981548309326171875e+00,1.700234413146972656e+01
3.219977045817904582e+01,2.983688145147084114e+01,3.092828975387607926e+01,2.288794975819829247e+01,2.648919123790648555e+01,8.271226882934570312e+00,1.616423606872558594e+01
2.969502622851250351e+01,2.746901985251547273e+01,2.903890501033114901e+01,2.371804039320264934e+01,2.773519930906087083e+01,8.271226882934570312e+00,1.616423606872558594e+01
2.852344452532974373e+01,2.621658624178907360e+01,2.767535014554601247e+01,2.371634992409721221e+01,2.861532775559289732e+01,8.271226882934570312e+00,1.556457519531250000e+01
2.845029588829114431e+01,2.626177306360180452e+01,2.799741856208327562e+01,2.436371856097374078e+01,2.858739743403893385e+01,8.401956558227539062e+00,1.551444292068481445e+01
2.699909154967351199e+01,2.498920465881418806e+01,2.737631578803757293e+01,2.548570539492057918e+01,2.951515400137516565e+01,8.401956558227539062e+00,1.551444292068481445e+01
2.627816468442679820e+01,2.398583170728065284e+01,2.595150694525049673e+01,2.578556821836296109e+01,3.093018033477987672e+01,8.602590560913085938e+00,1.543750286102294922e+01
2.493603161311177985e+01,2.330335465163395270e+01,2.656507371705015075e+01,2.697485021554414431e+01,3.041534266430232591e+01,8.602590560913085938e+00,1.543750286102294922e+01
2.486903350613449604e+01,2.269430802164198724e+01,2.494609526815007783e+01,2.598859294785086860e+01,3.152195438382599946e+01,8.602590560913085938e+00,1.543750286102294922e+01
2.551456720726470095e+01,2.332373413255182015e+01,2.540962439696871655e+01,2.616316247263797834e+01,3.119937765334584867e+01,8.007516860961914062e+00,1.546626091003417969e+01
2.618242696903606870e+01,2.411796755171837248e+01,2.632388956252724910e+01,2.610889470419253655e+01,3.035242477281014573e+01,6.328954696655273438e+00,1.568995475769042969e+01
2.072120576282051374e+01,1.300419753683987167e+01,3.545320751920824076e+00,1.039012149286336673e+01,4.252923156095747714e+01,4.479207992553710938e+00,1.652220487594604492e+01
2.724147729185315825e+01,1.990026638904539169e+01,9.421921616173024816e+00,5.231117037005667214e+00,3.806533818168261973e+01,1.668760299682617188e+01,1.729874491691589355e+01
2.730352949047682642e+01,1.997015684674826019e+01,9.475130121150479923e+00,5.246994783169890653e+00,3.802283037706990854e+01,1.610695838928222656e+01,1.703951597213745117e+01
2.730264470891029305e+01,1.997063682023447484e+01,9.476835384934179984e+00,5.247451043177927765e+00,3.802484892564373098e+01,1.652995109558105469e+01,1.686583757400512695e+01
2.699076944880994233e+01,1.960803197892667527e+01,9.200120005573875659e+00,5.163470932106212885e+00,3.824395995485203059e+01,1.654690742492675781e+01,1.694536685943603516e+01
5.044490536032184735e+01,4.924605083120336246e+01,5.460651910189750424e+01,1.693556893166461208e+01,9.101481188957443180e+00,5.849056243896484375e+00,1.155554294586181641e+01
4.882980974240291516e+01,4.760261392325072904e+01,5.237787041458523163e+01,1.702358937751949597e+01,1.020581393602925147e+01,5.849056243896484375e+00,1.159129142761230469e+01
4.742157855176800751e+01,4.608880315656577409e+01,5.018988448446960149e+01,1.728786004243819718e+01,1.171826457939919841e+01,5.318136215209960938e+00,1.176380872726440430e+01
4.742157855176800751e+01,4.608880315656577409e+01,5.018988448446960149e+01,1.728786004243819718e+01,1.171826457939919841e+01,5.318136215209960938e+00,1.106172323226928711e+01
2.740181222775106917e+01,2.111511084353615431e+01,1.176924969623827977e+01,9.879084630247650267e+00,3.524997120951189800e+01,2.338670730590820312e+01,1.065269470214843750e+01
2.651206157659416007e+01,2.031018652084284071e+01,1.117967998800303242e+01,9.680055971777676405e+00,3.500313990664361796e+01,2.201834678649902344e+01,1.083504915237426758e+01
2.656869411304555229e+01,2.020188241708950017e+01,1.042540089734206710e+01,8.967887498246239986e+00,3.513596558484468346e+01,2.201834678649902344e+01,1.083504915237426758e+01
2.668280314339491355e+01,2.024280179382552802e+01,1.019826135782001586e+01,8.724845544209992809e+00,3.521402645095049877e+01,2.086654663085937500e+01,1.056836605072021484e+01
2.669954753541280468e+01,2.051189060334258585e+01,1.110058450524348928e+01,9.119307716513572970e+00,3.453669678771889551e+01,2.086654663085937500e+01,1.056836605072021484e+01
2.799797639737782617e+01,2.209195046646830463e+01,1.286628784850682727e+01,8.903728278615739455e+00,3.304542764446701852e+01,2.086654663085937500e+01,1.061179161071777344e+01
2.756612637470094995e+01,2.170623634410882374e+01,1.258548459623182936e+01,8.800366616453940694e+00,3.290313221017419920e+01,1.939797401428222656e+01,1.157227039337158203e+01
2.850642442768291573e+01,2.272509476810371609e+01,1.337697855549413362e+01,9.040544435372000365e+00,3.231676541386745782e+01,1.973998069763183594e+01,1.210381031036376953e+01
2.798424244987700149e+01,2.190715170888835672e+01,1.224318317819264124e+01,9.361725690807308098e+00,3.376871381520676607e+01,2.029954910278320312e+01,1.202923774719238281e+01
2.784569740478405464e+01,2.181193038141623575e+01,1.221938154078064720e+01,9.291466464006456150e+00,3.358382026524810726e+01,2.029954910278320312e+01,1.202923774719238281e+01
2.659825366030745286e+01,2.038854799952943253e+01,1.072783634561462129e+01,9.388343375101236177e+00,3.462123799604410124e+01,2.029954910278320312e+01,1.202923774719238281e+01
2.653836859834212447e+01,2.032623338451356787e+01,1.068273077318055897e+01,9.373269183547344952e+00,3.465535812676883864e+01,2.198630332946777344e+01,1.231694698333740234e+01
2.635280438693460781e+01,2.047954061143745363e+01,1.123232936252589198e+01,8.956565466958664956e+00,3.322094869921876636e+01,2.198630332946777344e+01,1.281045913696289062e+01
2.616136826828633843e+01,2.035613242910491749e+01,1.135128898242875728e+01,8.705858788242597512e+00,3.298203215649341757e+01,2.093550682067871094e+01,1.300185203552246094e+01
2.590655793821639818e+01,2.042817099579975348e+01,1.244013581124009171e+01,9.758051748804399850e+00,3.253919235370559448e+01,2.101484298706054688e+01,1.277689933776855469e+01
2.605323463045539256e+01,2.011798253561345362e+01,1.083974972766922740e+01,8.754091069861836161e+00,3.347717157198467675e+01,2.302382469177246094e+01,1.250917434692382812e+01
2.434590526169857938e+01,1.813836987610964258e+01,9.030705045357033001e+00,8.649271510218495607e+00,3.511903818555560264e+01,2.487866401672363281e+01,1.236229419708251953e+01
2.393800526586743160e+01,1.751707093146494998e+01,7.459919430897127057e+00,7.352685177678942807e+00,3.516760272541314691e+01,2.408130645751953125e+01,1.246855735778808594e+01
2.337973891638149482e+01,1.691009671254975189e+01,7.017059824173317750e+00,7.212851327577175731e+00,3.551910405407912208e+01,2.513989448547363281e+01,1.237861156463623047e+01
2.315596842917066667e+01,1.682919576998825306e+01,7.426838403178881443e+00,7.650143661950115082e+00,3.537527778524768962e+01,2.343354225158691406e+01,1.326976299285888672e+01
2.303401209774213143e+01,1.672783815507413863e+01,7.354749271952083944e+00,7.624139522422770376e+00,3.533692896866757138e+01,2.352558135986328125e+01,1.334411144256591797e+01
2.397592429657331081e+01,1.773450649488087549e+01,8.321017529987850381e+00,7.603321519312007837e+00,3.477921548581116440e+01,2.352558135986328125e+01,1.334411144256591797e+01
2.316046855509643976e+01,1.669457550224247200e+01,7.196612464119004571e+00,7.760599122174508757e+00,3.594566055470011179e+01,2.462586402893066406e+01,1.321167469024658203e+01
2.246835180895713791e+01,1.570284163844771186e+01,5.925940158040829964e+00,8.138058518873643621e+00,3.739415329901514440e+01,2.474194526672363281e+01,1.316715955734252930e+01
2.286547235126546340e+01,1.577691609943867590e+01,4.949757083150940318e+00,7.242021370676071435e+00,3.783568092104182767e+01,2.474194526672363281e+01,1.316715955734252930e+01
4.740332090876271565e+01,4.791265564315253300e+01,5.731199218854143140e+01,2.400142348381130475e+01,5.151437377876307622e+00,7.537775039672851562e+00,1.309602737426757812e+01
4.907607842369519346e+01,4.937146302946720766e+01,5.873908547250314882e+01,2.261520923181968712e+01,3.971958248860732787e+00,7.530260086059570312e+00,1.309703111648559570e+01
4.877600833652643786e+01,4.910029754845247396e+01,5.843352045144050777e+01,2.255959694879157951e+01,4.136643931726567303e+00,6.144084930419921875e+00,1.329619884490966797e+01
4.883885119947883169e+01,4.911126608670847560e+01,5.832458432015131677e+01,2.223734224654200986e+01,4.170781637327219293e+00,6.144084930419921875e+00,1.329619884490966797e+01
3.538982954700608019e+01,3.395776188225033820e+01,3.670975366388944394e+01,1.013916338748934010e+01,1.784335759731914806e+01,1.820026397705078125e+01,1.204196691513061523e+01
3.668039821596976680e+01,3.520557871708935949e+01,3.784571611961516879e+01,1.046154365407560860e+01,1.757145134383381446e+01,1.845290184020996094e+01,1.250216960906982422e+01
3.689477542757866502e+01,3.557642321002816033e+01,3.840102706704202262e+01,9.685129633383727565e+00,1.636575831179045437e+01,1.845290184020996094e+01,1.250216960906982422e+01
3.796687796307512031e+01,3.664836448526857282e+01,3.942965029740850014e+01,9.947568907143530481e+00,1.581385875417476150e+01,1.879158973693847656e+01,1.237228393554687500e+01
3.693081007912439873e+01,3.579344863814025501e+01,3.914717972766880649e+01,1.048856760059850046e+01,1.607352206763348690e+01,1.854347229003906250e+01,1.311097145080566406e+01
3.764031531675008324e+01,3.636948452126732434e+01,3.945283172383093984e+01,1.036966399309564757e+01,1.629827836395707763e+01,1.642954826354980469e+01,1.339268207550048828e+01
3.955537618796898869e+01,3.845790058025469449e+01,4.195816462801659696e+01,1.033274043847086787e+01,1.459083248285570988e+01,1.670709609985351562e+01,1.398050308227539062e+01
3.956606541158721058e+01,3.846077019789098017e+01,4.193998234123797175e+01,1.029949823684956911e+01,1.459686117484335810e+01,1.827742576599121094e+01,1.377123355865478516e+01
3.891284624577772178e+01,3.769911581600463535e+01,4.089232335984215183e+01,1.045931954181467738e+01,1.538629458009005901e+01,1.874433517456054688e+01,1.300844192504882812e+01
4.006476653830318924e+01,3.903779503211264057e+01,4.273205496686906457e+01,1.017807472462140694e+01,1.399978054447859321e+01,1.874433517456054688e+01,1.307194232940673828e+01
3.921238933298693041e+01,3.828199138255512679e+01,4.220272445163489294e+01,9.744954809312325494e+00,1.410773710128728453e+01,1.833820343017578125e+01,1.322768688201904297e+01
3.977696083024467555e+01,3.884065095556292846e+01,4.275164212517229601e+01,9.881836031367122075e+00,1.378352210053494886e+01,1.852952003479003906e+01,1.255627155303955078e+01
4.005224414518255571e+01,3.891366152234974152e+01,4.220952954614158159e+01,8.987581521524115047e+00,1.394586216278275437e+01,1.852952003479003906e+01,1.277944803237915039e+01
3.880650345464380990e+01,3.768095235547166055e+01,4.100067730457362813e+01,8.686380826023597734e+00,1.458011230475287334e+01,1.913987159729003906e+01,1.324124813079833984e+01
3.838509486260559811e+01,3.753516781776421851e+01,4.167994501863873325e+01,9.884470028514682483e+00,1.440119798028218412e+01,1.913987159729003906e+01,1.324124813079833984e+01
3.742670470986818287e+01,3.670686181492877154e+01,4.101858397169935699e+01,9.749045748097916686e+00,1.413519448732595230e+01,1.913987159729003906e+01,1.324124813079833984e+01
3.700686663424048106e+01,3.633820574572347084e+01,4.069824623275729891e+01,9.645396176919408759e+00,1.402364419368270454e+01,1.788390159606933594e+01,1.376947164535522461e+01
3.800800633855977395e+01,3.719409878795212876e+01,4.135761650516152343e+01,9.758732865599482054e+00,1.430298455031426386e+01,1.788390159606933594e+01,1.376947164535522461e+01
3.889259422137756417e+01,3.783853898833335450e+01,4.129665678675847573e+01,8.921564516141604173e+00,1.419684078590154996e+01,1.805946350097656250e+01,1.375149250030517578e+01
3.887409797940406264e+01,3.767587082430959100e+01,4.063356893967857530e+01,8.130717180388188581e+00,1.426497172318466511e+01,1.805946350097656250e+01,1.353978633880615234e+01
3.891083080439612729e+01,3.793859080427178299e+01,4.167753207261878146e+01,9.377018924875077488e+00,1.416240869431021920e+01,1.692699432373046875e+01,1.369070529937744141e+01
3.814273489240814285e+01,3.702242208568006276e+01,4.036258936788084384e+01,8.557578120809020916e+00,1.489312082978320717e+01,1.657464027404785156e+01,1.382583141326904297e+01
3.803152089339067743e+01,3.699174559035250809e+01,4.057542047418155562e+01,8.892743884822246869e+00,1.482884863911691653e+01,1.492212295532226562e+01,1.404605388641357422e+01
3.740391947669986195e+01,3.600916783215681249e+01,3.887438349800282111e+01,9.471117626759584240e+00,1.685012315051375253e+01,1.492212295532226562e+01,1.404605388641357422e+01
3.754013631940593143e+01,3.640126580052583449e+01,3.986534762539872645e+01,8.890026190943185469e+00,1.569886896068927662e+01,1.465277671813964844e+01,1.414934158325195312e+01
3.805582488165934762e+01,3.698613516814637592e+01,4.060146189095161162e+01,8.833858079163785959e+00,1.516973768992003002e+01,1.721602439880371094e+01,1.379575967788696289e+01
3.703449741436030962e+01,3.578792954543391858e+01,3.901696051318691616e+01,9.156145352439796881e+00,1.640151502109043236e+01,1.721602439880371094e+01,1.379575967788696289e+01
3.637516658714717721e+01,3.519419513819937606e+01,3.849757814088886931e+01,8.991189556331914190e+00,1.623442942872513939e+01,1.719153404235839844e+01,1.380056381225585938e+01
3.638706268624246576e+01,3.500076726377935898e+01,3.778192815103376745e+01,9.526312705808299697e+00,1.701487984720318636e+01,1.785482406616210938e+01,1.362689256668090820e+01
3.455852880435688945e+01,3.324730219773692141e+01,3.619545324926595242e+01,9.075644893657914380e+00,1.732612526397538844e+01,1.752839088439941406e+01,1.307899713516235352e+01
3.368893505154108681e+01,3.236407029309980743e+01,3.538359627365360183e+01,8.865002523521038569e+00,1.777919092620208730e+01,1.750082015991210938e+01,1.315210342407226562e+01
3.384302417340346381e+01,3.252343611915893717e+01,3.553858204683690047e+01,8.913854656362474316e+00,1.769390008749428844e+01,1.755119323730468750e+01,1.377551794052124023e+01
3.383780835784568808e+01,3.259704047372689217e+01,3.567389884524114052e+01,8.874222641894796482e+00,1.726563336518335134e+01,1.767566680908203125e+01,1.372778415679931641e+01
3.263685074121115548e+01,3.166992334065532688e+01,3.528968762426035255e+01,9.136591539578217791e+00,1.689537624571350705e+01,1.767566680908203125e+01,1.425960540771484375e+01
3.335604679567488517e+01,3.242342738543794667e+01,3.605484637108791190e+01,9.228293119019138402e+00,1.641121059602570398e+01,1.785124778747558594e+01,1.446650028228759766e+01
3.383586468362243238e+01,3.283828759701512467e+01,3.640320243837898317e+01,9.343830568353769905e+00,1.653712738058518994e+01,1.752200126647949219e+01,1.446820735931396484e+01
3.379683245408153169e+01,3.270690841134247506e+01,3.623769064250288352e+01,9.335341769558841207e+00,1.709990040821971746e+01,1.947656631469726562e+01,1.426560401916503906e+01
3.564635074484112920e+01,3.487156498805658345e+01,3.904327665765030986e+01,9.669650490043085966e+00,1.522988660073634470e+01,1.976950645446777344e+01,1.415326595306396484e+01
3.734335102549759711e+01,3.647473309291768828e+01,4.050170225116346501e+01,1.008506731193621775e+01,1.491889385797969858e+01,2.007761955261230469e+01,1.387138366699218750e+01
3.764051145483553285e+01,3.655564828215900519e+01,3.995110900360633366e+01,9.207874720525254020e+00,1.508331827353449484e+01,1.792184829711914062e+01,1.367652893066406250e+01
3.827546287307767159e+01,3.715872326091434275e+01,4.041152881322450696e+01,8.604399789278025068e+00,1.459469798329124757e+01,1.792184829711914062e+01,1.370329380035400391e+01
3.749222852922859772e+01,3.606313782211695695e+01,3.864610548090602293e+01,9.100837394293915139e+00,1.644960996584460844e+01,1.792184829711914062e+01,1.426488161087036133e+01
3.724345004132121062e+01,3.574064005955126078e+01,3.801022232475794738e+01,8.528905402670787339e+00,1.642865630080700612e+01,1.792184829711914062e+01,1.426488161087036133e+01
3.723479002031010054e+01,3.573820353356271795e+01,3.802778740604500740e+01,8.554289998172908582e+00,1.642361263175411423e+01,1.792184829711914062e+01,1.393402576446533203e+01
3.806589216678013088e+01,3.635156882831191183e+01,3.805096122719017870e+01,8.018441343857706016e+00,1.673538539323984509e+01,1.792184829711914062e+01,1.331847190856933594e+01
3.927613947675747141e+01,3.757097842871479543e+01,3.938637397479688929e+01,8.129179462913254994e+00,1.648447307907563086e+01,1.792184829711914062e+01,1.310750484466552734e+01
3.882969024303654493e+01,3.682797388518869752e+01,3.774726566837506425e+01,7.576962569092914102e+00,1.749806260908362887e+01,1.661713600158691406e+01,1.328137636184692383e+01
3.840355313696689876e+01,3.642395822277688922e+01,3.737266669450821155e+01,7.468996222676937968e+00,1.744736949061915254e+01,1.658754348754882812e+01,1.327174186706542969e+01
3.828600599976053331e+01,3.614248990272737672e+01,3.646175664083300205e+01,6.558469324113604948e+00,1.758296229498412089e+01,1.655716896057128906e+01,1.328339099884033203e+01
3.867784751721283953e+01,3.650784689579435138e+01,3.679740671538772290e+01,6.660791701746950011e+00,1.770018754934222471e+01,1.655716896057128906e+01,1.307901144027709961e+01
3.809702425497513900e+01,3.601722407206919740e+01,3.646017397087893386e+01,6.415124874031318036e+00,1.724097808688687650e+01,1.451655387878417969e+01,1.335095405578613281e+01
2.981001701859207031e+01,2.303955934404210737e+01,1.180018881676544495e+01,1.075578502059380526e+01,3.658982497247531285e+01,9.609203338623046875e+00,1.853442668914794922e+01
3.201460244108886144e+01,2.640163150400853453e+01,1.619104620532356620e+01,5.517315341397466710e+00,2.965697192019694839e+01,2.488335609436035156e+01,1.037942171096801758e+01
3.240286288715293495e+01,2.685566419079894374e+01,1.658519685028925039e+01,5.617328188889455731e+00,2.924827042082927520e+01,2.508659362792968750e+01,1.070655345916748047e+01
3.289434294640101797e+01,2.726333729668069950e+01,1.680133754922707823e+01,5.838270936577487191e+00,2.973908765150513744e+01,2.508659362792968750e+01,1.070655345916748047e+01
3.337983241115207989e+01,2.789202556592091398e+01,1.809135018745229218e+01,6.789841118719992963e+00,2.978434789242252378e+01,2.753744125366210938e+01,1.037994384765625000e+01
3.318930705102012979e+01,2.782292782556335808e+01,1.858055781145746366e+01,7.321900725187704850e+00,2.963146717619810744e+01,2.714403152465820312e+01,1.036993265151977539e+01
3.255041878503416797e+01,2.721516958031760680e+01,1.808855555175258445e+01,7.155375437505599123e+00,2.940809641995894808e+01,2.701121330261230469e+01,1.038763284683227539e+01
3.335673505310124654e+01,2.799059800044276614e+01,1.833234494372397450e+01,6.914282141090346556e+00,2.910948299872697476e+01,2.725352287292480469e+01,1.039674043655395508e+01
3.330639691711773054e+01,2.777896545570619935e+01,1.784696553453640888e+01,7.159100163476406209e+00,2.997150836086919767e+01,2.672047615051269531e+01,1.046777725219726562e+01
