4.668712461099684674e+01,4.476190646607577150e+01,4.603828637934270773e+01,9.411332363742809903e+00,1.203638834758383958e+01,1.039269447326660156e+01,1.328982353210449219e+01
4.713750298890640522e+01,4.523698410779299905e+01,4.662343718688929073e+01,9.503404845808988810e+00,1.122910194959267294e+01,9.784879684448242188e+00,1.327876567840576172e+01
4.713783039698586919e+01,4.523679856600892180e+01,4.662370564012913121e+01,9.503535594201327541e+00,1.122837753653984194e+01,1.196887969970703125e+01,1.320676088333129883e+01
4.666872761469307562e+01,4.479217343954067587e+01,4.612213294036478572e+01,9.313762556784181967e+00,1.109723267769753008e+01,1.196887969970703125e+01,1.390830993652343750e+01
4.709031105330282685e+01,4.520428070417509048e+01,4.658270015650153084e+01,9.420659806761133126e+00,1.088054235503997980e+01,1.210274696350097656e+01,1.332764625549316406e+01
4.614039372102185155e+01,4.428947161427057466e+01,4.571339294546661591e+01,1.033998341036818580e+01,1.167163121836947681e+01,1.210274696350097656e+01,1.332764625549316406e+01
4.637808939798076580e+01,4.434930077571554818e+01,4.506386957426187934e+01,9.294033643764755936e+00,1.185160322186726845e+01,1.359032630920410156e+01,1.312940359115600586e+01
4.637794625501310009e+01,4.434879551101663253e+01,4.506574403048749389e+01,9.291916286778047152e+00,1.185189215291190479e+01,1.302861213684082031e+01,1.346982002258300781e+01
4.652226154048499041e+01,4.448357826872911858e+01,4.520639245189236988e+01,9.332038486452074011e+00,1.189458668836467403e+01,1.302861213684082031e+01,1.395414829254150391e+01
4.679364575529238124e+01,4.455222633581073666e+01,4.442267755514976812e+01,8.106472158664884020e+00,1.211030790802164248e+01,1.302861213684082031e+01,1.395414829254150391e+01
4.657387923678484043e+01,4.433356752120239008e+01,4.417766454161672129e+01,8.050972245678972072e+00,1.222702952882501570e+01,1.312949180603027344e+01,1.395855426788330078e+01
4.677793951513217507e+01,4.454316328229622712e+01,4.442694504880246598e+01,8.098714371930846312e+00,1.199530942192360428e+01,1.324365615844726562e+01,1.356193542480468750e+01
4.738642366368188164e+01,4.515081183369902362e+01,4.522388720664824291e+01,8.503600460058995836e+00,1.215461866551902048e+01,1.324365615844726562e+01,1.356193542480468750e+01
4.775421943340742814e+01,4.557102082222758099e+01,4.595197724122073879e+01,8.975066376090445885e+00,1.185582885402971698e+01,1.338749885559082031e+01,1.350677251815795898e+01
4.771560859894904638e+01,4.541134201883765087e+01,4.524188357062581645e+01,8.375109604415953868e+00,1.217591498502021352e+01,1.558476448059082031e+01,1.321395397186279297e+01
4.776628047828634749e+01,4.540466404467508710e+01,4.508088904318864110e+01,8.523819917081752351e+00,1.281257829510048474e+01,1.547909736633300781e+01,1.325448036193847656e+01
4.659184189101132745e+01,4.442559552925857957e+01,4.481003920349137815e+01,9.490985939261779691e+00,1.308695849502155006e+01,1.517985343933105469e+01,1.328663825988769531e+01
4.576638193112940201e+01,4.349027023726026897e+01,4.338710501289720867e+01,9.695357817791453670e+00,1.408072454596298151e+01,1.458879470825195312e+01,1.336540699005126953e+01
4.576630304249420789e+01,4.349070439773392138e+01,4.338759547825817009e+01,9.695696903793221466e+00,1.408164221360386392e+01,1.550959587097167969e+01,1.302930355072021484e+01
4.470168594064062262e+01,4.224696964818341627e+01,4.140605629172490865e+01,9.843762945731688419e+00,1.544332345463473999e+01,1.550959587097167969e+01,1.253047704696655273e+01
4.435743184951593321e+01,4.179616807616113761e+01,4.056384460634262012e+01,1.011076096675243186e+01,1.611964989680448923e+01,1.393064498901367188e+01,1.271135807037353516e+01
4.533676161624942580e+01,4.292449441389885578e+01,4.228398318303894854e+01,9.866930103803291274e+00,1.490895804269701408e+01,1.442111968994140625e+01,1.264599323272705078e+01
4.546674457354761500e+01,4.314185952945619817e+01,4.289588879260782761e+01,1.044367169745076040e+01,1.467714307903237625e+01,1.450271606445312500e+01,1.271026372909545898e+01
4.667781728062274027e+01,4.449629419208220327e+01,4.489798627791323327e+01,1.021829120504575350e+01,1.330974412043222799e+01,1.454606056213378906e+01,1.261482238769531250e+01
4.605610325418830797e+01,4.388457223093886483e+01,4.422712492579097443e+01,1.005588442251583281e+01,1.355880189484438070e+01,1.433837890625000000e+01,1.268512010574340820e+01
4.613632463628874802e+01,4.384525506717463372e+01,4.366249211416280929e+01,9.285970333090210360e+00,1.366903075402833778e+01,1.338606834411621094e+01,1.281202793121337891e+01
4.549087998695157609e+01,4.306765999950946622e+01,4.237035538252782629e+01,9.559845669138349322e+00,1.478119076850019020e+01,1.338606834411621094e+01,1.281202793121337891e+01
4.612606659538566589e+01,4.398040141444745643e+01,4.446087015078183668e+01,1.029899234011372400e+01,1.357249275553595247e+01,1.338606834411621094e+01,1.281202793121337891e+01
4.612601224396006216e+01,4.398027922108261834e+01,4.446203023066630067e+01,1.029956182398596809e+01,1.357279046709495240e+01,1.236087799072265625e+01,1.248498439788818359e+01
4.507864287694684435e+01,4.289258650563056818e+01,4.308691162159267662e+01,1.024127341843167116e+01,1.422250792445659151e+01,1.223572731018066406e+01,1.253297805786132812e+01
4.482245615100801928e+01,4.282553814556968064e+01,4.376592466580268592e+01,1.131387308455305529e+01,1.402306854634477062e+01,1.175826072692871094e+01,1.259660720825195312e+01
4.386442118848084704e+01,4.183242374714562573e+01,4.250422175375233991e+01,1.130503354058142307e+01,1.448833835207776843e+01,1.175826072692871094e+01,1.259660720825195312e+01
4.352579593658507662e+01,4.144589188723032436e+01,4.193492555076397821e+01,1.138637901515137507e+01,1.489616916551942793e+01,1.397923469543457031e+01,1.240956783294677734e+01
4.333175951144217208e+01,4.139333599914717610e+01,4.241856093089920421e+01,1.214112046030546210e+01,1.475400025706186291e+01,1.501793861389160156e+01,1.227114677429199219e+01
4.422607350617741417e+01,4.211453043876627333e+01,4.255065662654892833e+01,1.142397123486535193e+01,1.457251628219207618e+01,1.551796913146972656e+01,1.215087890625000000e+01
4.521932442102848881e+01,4.309737978322340268e+01,4.360854677064150309e+01,1.167888461205038020e+01,1.405301662371159388e+01,1.583752632141113281e+01,1.266379117965698242e+01
4.355810394962127674e+01,4.151213303069492611e+01,4.197812739145220462e+01,1.123277531921883465e+01,1.416859063251820494e+01,1.559903144836425781e+01,1.275525331497192383e+01
4.336853815980909133e+01,4.119571564148203180e+01,4.105998412173945411e+01,1.028643637613877715e+01,1.420549481539277359e+01,1.392433166503906250e+01,1.297842979431152344e+01
4.288771014535710435e+01,4.090859791595246975e+01,4.148700368246400672e+01,1.122902959802929246e+01,1.413498372912955858e+01,1.385418891906738281e+01,1.226873159408569336e+01
4.464257958105145008e+01,4.250154682103528359e+01,4.272542880819394640e+01,1.105542009071705678e+01,1.378257142818777581e+01,1.422035217285156250e+01,1.212831497192382812e+01
4.506152011864411122e+01,4.287964134325023480e+01,4.307296636816359836e+01,1.120253345228514874e+01,1.399652140961726943e+01,1.422035217285156250e+01,1.212831497192382812e+01
4.478926416004367184e+01,4.280937431924594705e+01,4.379165383696110325e+01,1.234056842336531190e+01,1.379018381407470173e+01,1.498145103454589844e+01,1.202688694000244141e+01
4.579417357845475323e+01,4.377047569984954123e+01,4.482985133842588255e+01,1.255302053817344010e+01,1.387534066051973269e+01,1.498145103454589844e+01,1.202688694000244141e+01
4.639730733471483859e+01,4.429389343275051516e+01,4.518647062700574679e+01,1.244140249982270241e+01,1.408511751025536185e+01,1.365166664123535156e+01,1.220409870147705078e+01
4.567604483978284691e+01,4.374275242869572367e+01,4.515915228201090770e+01,1.308450326736128666e+01,1.378278739641863382e+01,1.365166664123535156e+01,1.220409870147705078e+01
4.426190436605352829e+01,4.406164351971359849e+01,4.988384819195712794e+01,1.420702238621764479e+01,5.093165636271593577e+00,1.747282981872558594e+01,1.639159440994262695e+01
4.525694736775040639e+01,4.490537815051715143e+01,5.070135177276512195e+01,1.446718089856918610e+01,5.335453232199451001e+00,1.570117950439453125e+01,1.662769198417663574e+01
4.427751985676563606e+01,4.374959109887094399e+01,4.873133757753483053e+01,1.408137678163821604e+01,6.586271949480165588e+00,1.570117950439453125e+01,1.662769198417663574e+01
4.352716624021114455e+01,4.291277706518177126e+01,4.738004567700681235e+01,1.303265931738788197e+01,7.137316507686537470e+00,1.542149543762207031e+01,1.673494815826416016e+01
4.258447625186585128e+01,4.190489246551898361e+01,4.597323277269634190e+01,1.323232154245042125e+01,8.143546708840679216e+00,1.287889480590820312e+01,1.707378625869750977e+01
4.360652388321852158e+01,4.324112910435278678e+01,4.850118361050028426e+01,1.403079420783058318e+01,6.596853195274339221e+00,1.287889480590820312e+01,1.707378625869750977e+01
4.339876980528917727e+01,4.319542378861059007e+01,4.889168140844343213e+01,1.478484346208741584e+01,6.494521196934980978e+00,1.338050842285156250e+01,1.625279664993286133e+01
4.378025284005396145e+01,4.339236808741020468e+01,4.871945594095752341e+01,1.532925523149188685e+01,6.920587358401903977e+00,1.377572059631347656e+01,1.579860687255859375e+01
4.381490586332657244e+01,4.342222432881320060e+01,4.874899021294170609e+01,1.533709115842331094e+01,6.930102440285427434e+00,1.213099479675292969e+01,1.601778984069824219e+01
4.206430140680563312e+01,4.186258697317740030e+01,4.719060188855813465e+01,1.490152933338016616e+01,7.446025912126560620e+00,1.174054145812988281e+01,1.579820156097412109e+01
4.226554191970834040e+01,4.190818907228121759e+01,4.682955265975770942e+01,1.421833046346329610e+01,7.541980899519350245e+00,1.341713905334472656e+01,1.588700294494628906e+01
3.930433263692017221e+01,3.903842490722871617e+01,4.348245448005484093e+01,1.409684914295598901e+01,9.373420383659659905e+00,1.308710098266601562e+01,1.601356983184814453e+01
3.887285716714971073e+01,3.893671762113565649e+01,4.420139429827443678e+01,1.538097877255339263e+01,9.180493785337191071e+00,1.344176292419433594e+01,1.596630573272705078e+01
3.953485116666766430e+01,3.976796463892087274e+01,4.555027415444186545e+01,1.493656222311642701e+01,7.968537359029888023e+00,1.327626228332519531e+01,1.602977275848388672e+01
4.040891837673324005e+01,4.073439459260278284e+01,4.690361862518872726e+01,1.467984924254581003e+01,6.820633740385010135e+00,1.327626228332519531e+01,1.602977275848388672e+01
4.122576262534445135e+01,4.158585773247131101e+01,4.803820860086683808e+01,1.451744732043744612e+01,5.991421546995630010e+00,1.327626228332519531e+01,1.553861618041992188e+01
3.938763913573317410e+01,4.023382137388263402e+01,4.742950792574273322e+01,1.538808894395450011e+01,6.436468641395718393e+00,1.288476943969726562e+01,1.568875312805175781e+01
3.834585220952924800e+01,3.930459489354971225e+01,4.651220305642766562e+01,1.518755952600777448e+01,6.932340884729214281e+00,1.263257026672363281e+01,1.578547000885009766e+01
3.878337716156745074e+01,3.940091646864139108e+01,4.586913740687670327e+01,1.394950062726093876e+01,7.101881282592485967e+00,1.241767883300781250e+01,1.581410646438598633e+01
3.860625432851182381e+01,3.936147149600866157e+01,4.613302042432753325e+01,1.445448729056746728e+01,7.032306973521409432e+00,1.240243911743164062e+01,1.581613540649414062e+01
3.893453680484950041e+01,3.938859980031289609e+01,4.545800448448848385e+01,1.326675442270258642e+01,7.176705890375133734e+00,1.240243911743164062e+01,1.510264873504638672e+01
3.932963378133901244e+01,3.947855700290507031e+01,4.482546364033026265e+01,1.212005525364735803e+01,7.339389207561120010e+00,1.214008331298828125e+01,1.513761281967163086e+01
3.942528708155546724e+01,3.940163621290160023e+01,4.429006849957457348e+01,1.136641576920901997e+01,7.508820239394166762e+00,1.209842681884765625e+01,1.515358924865722656e+01
3.937081518924522072e+01,3.939285211153178068e+01,4.430999691445254740e+01,1.134902521827035571e+01,7.206205055513072999e+00,9.645252227783203125e+00,1.545049667358398438e+01
3.879083531638136861e+01,3.852759947341473890e+01,4.277944672448760599e+01,1.191186525411126240e+01,9.077340612290029753e+00,9.645252227783203125e+00,1.545049667358398438e+01
4.018660639281716129e+01,3.951846406492453667e+01,4.286596134255038493e+01,1.081697240988064834e+01,8.839188205730970083e+00,9.924001693725585938e+00,1.534359693527221680e+01
4.119161599164424814e+01,4.014120379161893482e+01,4.258209279862759900e+01,9.713854512859132484e+00,9.193477090677330210e+00,9.924001693725585938e+00,1.566298484802246094e+01
4.144208615532200213e+01,4.030949724172433690e+01,4.269677744815626852e+01,9.786240030622877839e+00,9.749286572121576455e+00,1.171422004699707031e+01,1.547409057617187500e+01
4.152638136415656334e+01,4.046226939637455189e+01,4.305395726260076827e+01,9.591431911993693049e+00,9.410551995694635963e+00,1.204365730285644531e+01,1.545823097229003906e+01
4.340806688035132765e+01,4.244639913707010237e+01,4.569462440522926983e+01,9.382576562954533017e+00,7.622176044253069271e+00,1.219564437866210938e+01,1.539994478225708008e+01
4.136109256177380900e+01,4.042367854736156119e+01,4.320473288896906894e+01,9.398965769870601505e+00,8.590301189569320428e+00,1.219564437866210938e+01,1.539994478225708008e+01
4.190254488292610802e+01,4.089351777387334153e+01,4.365106160873037311e+01,9.536547579219856630e+00,8.730250686543376659e+00,1.167063713073730469e+01,1.564370632171630859e+01
4.276940078420973634e+01,4.170683035161327723e+01,4.448925917009449904e+01,9.740806560562752736e+00,8.322431873731334306e+00,1.192742347717285156e+01,1.479938268661499023e+01
4.338107811380308476e+01,4.255918313511709528e+01,4.632256272027958488e+01,1.143759729782489387e+01,7.626893793767516527e+00,1.222888946533203125e+01,1.468377113342285156e+01
4.282537238953501202e+01,4.214738053974479470e+01,4.626142534859983613e+01,1.230056863457572369e+01,7.873563091833004179e+00,1.222888946533203125e+01,1.468377113342285156e+01
4.302388547368799010e+01,4.208562443976332190e+01,4.538650623944527496e+01,1.099407977468328212e+01,8.134084584659447614e+00,1.218285560607910156e+01,1.470142364501953125e+01
4.320507353870663536e+01,4.228212532330885409e+01,4.566780080204058834e+01,1.095339377262429892e+01,7.934641633803898308e+00,1.366171836853027344e+01,1.397822856903076172e+01
4.466816135911003727e+01,4.350802388141082133e+01,4.648112652164115133e+01,1.054077170193709456e+01,7.553063161411017745e+00,1.399523735046386719e+01,1.385032892227172852e+01
4.451472979662020890e+01,4.334191051338640932e+01,4.624055180749996907e+01,1.057421289203442072e+01,7.721452144074819834e+00,1.399523735046386719e+01,1.385032892227172852e+01
4.310362131057387103e+01,4.180242331406181222e+01,4.401244126859786832e+01,1.090067480147426693e+01,9.296715492678075066e+00,1.620903015136718750e+01,1.355530738830566406e+01
4.269998277455400171e+01,4.123328404516394130e+01,4.280592919289538401e+01,1.049261329183169522e+01,1.000509378858139620e+01,1.620903015136718750e+01,1.315475463867187500e+01
4.341832940151909526e+01,4.177229183235618137e+01,4.292532881067856465e+01,1.006043643878430416e+01,1.025194537706332909e+01,1.620903015136718750e+01,1.260316848754882812e+01
4.432602984250598865e+01,4.284582273716908674e+01,4.474449230110511877e+01,1.030336280928850279e+01,9.120275350557157878e+00,1.625392913818359375e+01,1.258594989776611328e+01
4.390197046455830332e+01,4.237890774547275896e+01,4.405744562944516929e+01,1.040224991496704021e+01,9.601680260523153265e+00,1.638244628906250000e+01,1.316599607467651367e+01
4.438770064994581332e+01,4.305993759309464508e+01,4.543257821267596341e+01,9.806503794288506271e+00,8.406563794835005154e+00,1.607539176940917969e+01,1.328374862670898438e+01
4.344860769099847175e+01,4.221906376188134402e+01,4.459325005764543448e+01,9.565859631171214517e+00,8.265843298848851717e+00,1.814835548400878906e+01,1.301887512207031250e+01
4.283297258490946291e+01,4.167740134615907266e+01,4.406590660655588465e+01,9.407271313128353185e+00,8.102544372611536261e+00,1.972284317016601562e+01,1.211205959320068359e+01
4.392506317564222229e+01,4.264444404847062486e+01,4.489614021502377739e+01,9.662885545797115228e+00,7.775461142227001687e+00,2.011944770812988281e+01,1.195996761322021484e+01
4.357023541394821109e+01,4.256003823812016407e+01,4.568603634745592501e+01,1.098917266235277168e+01,7.579450674211539507e+00,1.835982322692871094e+01,1.245711803436279297e+01
4.155408350474009183e+01,4.060170788196059277e+01,4.331309456973453820e+01,1.094690432841624705e+01,8.393680286727466466e+00,1.608133316040039062e+01,1.276076078414916992e+01
4.068645573196963028e+01,3.986221686915546769e+01,4.261736348403886865e+01,1.073251205585799184e+01,8.174105309920671303e+00,1.362389564514160156e+01,1.308825016021728516e+01
3.489585198824210011e+01,3.339970570150737927e+01,3.615907705091873936e+01,2.428249008358919880e+01,2.235553398993499741e+01,1.962231636047363281e+01,1.305951833724975586e+01
3.507871455351559575e+01,3.358402500277817637e+01,3.636796349615259771e+01,2.429232522250075021e+01,2.225490591220967573e+01,1.771989822387695312e+01,1.331304311752319336e+01
3.450510991415828954e+01,3.292309350092763509e+01,3.550956257193695365e+01,2.435681361942569012e+01,2.293163672990202073e+01,1.771989822387695312e+01,1.402513027191162109e+01
3.524284704243910227e+01,3.389586565510252569e+01,3.709124353029955756e+01,2.569213926970512318e+01,2.216735445163955376e+01,1.805543899536132812e+01,1.389645099639892578e+01
3.469194123764027893e+01,3.343824352448719850e+01,3.671725119301559914e+01,2.554382348373268030e+01,2.202677783667079581e+01,1.786147117614746094e+01,1.392230033874511719e+01
2.305680186708897494e+01,2.240168619159222629e+01,2.715128505855265217e+01,2.439595990973315054e+01,2.763157054654261913e+01,6.282873153686523438e+00,1.316858768463134766e+01
2.342876191477193260e+01,2.275613554267488325e+01,2.741199384451655163e+01,2.449381937951699939e+01,2.745505291166827178e+01,5.992326736450195312e+00,1.317943572998046875e+01
2.382292728988421970e+01,2.297618825933229303e+01,2.723804556237114483e+01,2.485764680720653530e+01,2.779886172634573072e+01,6.322450637817382812e+00,1.305283546447753906e+01
2.439379164635553821e+01,2.313224848593271332e+01,2.654508275169468590e+01,2.385521986066049394e+01,2.805243171662936774e+01,6.865034103393554688e+00,1.298052787780761719e+01
2.688768584438736653e+01,2.577967482814683464e+01,2.913721255587019243e+01,2.406647996321806460e+01,2.596808113424865283e+01,6.020097732543945312e+00,1.299342155456542969e+01
2.612126928931535019e+01,2.576183406272288678e+01,3.021236430519703831e+01,2.543673413521376858e+01,2.485326638872493987e+01,6.355695724487304688e+00,1.286472082138061523e+01
2.596026600178075938e+01,2.589985663840020891e+01,3.090845181619755522e+01,2.628986898168543007e+01,2.455397026763212054e+01,6.433296203613281250e+00,1.216066837310791016e+01
2.306558740669257190e+01,2.016084412775751389e+01,2.113205322779165485e+01,1.060154390671321600e+01,2.766721479234675130e+01,2.382143974304199219e+01,1.608051300048828125e+01
2.153609088973380992e+01,2.545965264763216140e+01,3.685992767620287935e+01,1.680492504171267498e+01,1.395015440498751857e+01,8.888673782348632812e+00,1.925514221191406250e+01
2.208488340385030568e+01,2.587917464881564200e+01,3.696398549021358804e+01,1.653685099873759867e+01,1.366493904913156499e+01,9.070100784301757812e+00,1.918556451797485352e+01
2.103812543526129986e+01,2.483476367386570516e+01,3.601225091298957182e+01,1.605475584511559006e+01,1.419365029837578795e+01,7.014245986938476562e+00,1.953927755355834961e+01
2.175866616845805268e+01,2.523801796314860368e+01,3.592191958972860277e+01,1.551997766124172173e+01,1.413935538409974058e+01,7.100305557250976562e+00,1.950627565383911133e+01
2.259541601246667142e+01,2.599959432275018045e+01,3.651762339731653384e+01,1.571165796384741853e+01,1.378779348882230593e+01,7.239027023315429688e+00,1.935382604598999023e+01
2.344027647409363979e+01,2.695736450881300783e+01,3.764534074368293659e+01,1.554168730436908241e+01,1.285961746692507290e+01,6.400251388549804688e+00,1.985910177230834961e+01
2.195690762144728936e+01,1.658846459191176592e+01,1.119691634672851421e+01,1.863817931791680493e+01,3.844830042559100747e+01,1.061036109924316406e+01,1.227116584777832031e+01
2.190935465655643100e+01,1.645991850779453003e+01,1.100671443662994342e+01,1.870389442779599420e+01,3.877528428339489608e+01,1.061036109924316406e+01,1.227116584777832031e+01
2.706906557932681068e+01,2.787385846221040708e+01,3.383040955459539134e+01,1.069348257992770179e+01,1.454715267339287799e+01,4.839067459106445312e+00,1.483599185943603516e+01
2.604382546778921537e+01,2.665891353820413912e+01,3.226455975360820361e+01,1.097336248608347553e+01,1.582644696366642734e+01,4.859857559204101562e+00,1.482801914215087891e+01
2.563190534523934616e+01,2.617159492309561841e+01,3.164755778419179677e+01,1.107282493836825132e+01,1.632663958366539703e+01,4.514808654785156250e+00,1.441153526306152344e+01
2.625288906790846255e+01,2.690909977429142685e+01,3.257809022844911340e+01,1.092281815734046901e+01,1.557076705657010685e+01,6.875505447387695312e+00,1.359105587005615234e+01
2.548408844765117465e+01,2.563292073678947602e+01,3.031659777432474101e+01,1.046582137147348668e+01,1.714078064231601672e+01,6.875505447387695312e+00,1.387431383132934570e+01
2.548511257624781834e+01,2.563280383350049618e+01,3.031470240550469697e+01,1.046468224626935495e+01,1.714113754835661396e+01,6.362981796264648438e+00,1.440352439880371094e+01
2.477557623469277814e+01,2.540665872273800119e+01,3.107486845462848635e+01,1.159710588415516774e+01,1.689453178958146040e+01,6.362981796264648438e+00,1.439130544662475586e+01
2.462780947030818268e+01,2.510553985372031249e+01,3.046694643868056573e+01,1.189186716504218033e+01,1.749340584739168492e+01,7.149372100830078125e+00,1.424536228179931641e+01
2.563791676393809382e+01,2.597225110818852301e+01,3.141415816097363845e+01,1.251283431496529985e+01,1.768965957728023852e+01,7.149372100830078125e+00,1.450144529342651367e+01
2.593109139659978979e+01,2.627560219310200651e+01,3.187738942975430589e+01,1.290336103646427190e+01,1.773250870034773641e+01,7.149372100830078125e+00,1.412855625152587891e+01
2.533034065830889503e+01,2.556173579232385151e+01,3.098680901080236438e+01,1.304075592146027418e+01,1.846681706586638683e+01,7.149372100830078125e+00,1.446248054504394531e+01
2.483775161242423124e+01,2.482035108110662947e+01,2.993781810823488243e+01,1.330616540656781766e+01,1.958716250471120546e+01,5.242700576782226562e+00,1.471657276153564453e+01
2.373162890352240240e+01,2.430237097041592165e+01,3.025979230547605781e+01,1.364480273502694629e+01,1.880135977120734481e+01,5.242700576782226562e+00,1.471657276153564453e+01
2.228713959913158504e+01,2.310356798606470363e+01,2.969391320691336134e+01,1.384630495020523888e+01,1.925157295993366446e+01,3.214244842529296875e+00,1.507321357727050781e+01
2.153954683325550690e+01,2.290941316825051288e+01,3.052510058284905270e+01,1.508492263339256567e+01,1.899540675872649942e+01,3.214244842529296875e+00,1.523489475250244141e+01
2.263236160043093292e+01,2.358702085565955642e+01,3.036615959120364394e+01,1.434412545604186207e+01,1.891325849056981667e+01,3.379487991333007812e+00,1.517152309417724609e+01
2.261927951226526901e+01,2.358369660656086353e+01,3.038186147861305031e+01,1.436725346608863241e+01,1.890810278174507886e+01,3.127527236938476562e+00,1.491186141967773438e+01
2.258468002318322121e+01,2.329750647611016134e+01,2.944359928492765377e+01,1.332822658911065972e+01,1.897380035195459413e+01,3.127527236938476562e+00,1.496015548706054688e+01
2.154395409468091316e+01,2.204437550651162425e+01,2.792853897712220146e+01,1.356657254269792645e+01,2.026935896052848207e+01,1.361284255981445312e+00,1.519553422927856445e+01
3.262770650050281063e+01,3.098092123081924498e+01,3.457345666686236996e+01,1.336246932948603039e+01,2.217368800713563814e+01,1.010264396667480469e+01,1.623592138290405273e+01
3.190322295109022122e+01,3.033773017013892925e+01,3.405684300362559469e+01,1.318108241335221464e+01,2.197034601000681420e+01,9.808492660522460938e+00,1.627511978149414062e+01
3.333091753755016384e+01,3.132299468459392955e+01,3.386994387490756253e+01,1.213756003858113530e+01,2.252677574865410293e+01,9.808492660522460938e+00,1.658582687377929688e+01
3.313798442678142919e+01,3.107999304377193184e+01,3.354774524407042691e+01,1.218629652031433963e+01,2.278616249761503099e+01,1.105199813842773438e+01,1.642011165618896484e+01
3.406265905202872091e+01,3.218418167035154198e+01,3.488620825478291465e+01,1.209778763536557555e+01,2.176987811033555786e+01,1.114569664001464844e+01,1.615211486816406250e+01
3.331710759024515767e+01,3.077496251492772217e+01,3.187178923644819406e+01,1.109036897610897476e+01,2.375829215502667680e+01,1.114569664001464844e+01,1.645877838134765625e+01
3.349550510098395506e+01,3.083295713073471589e+01,3.152002046788024003e+01,1.060744217926806243e+01,2.387444782275907329e+01,1.230837821960449219e+01,1.630383253097534180e+01
3.340723811021408096e+01,3.056482855251846686e+01,3.060055124898239143e+01,9.673124860114251433e+00,2.395639403777100540e+01,1.230837821960449219e+01,1.587421178817749023e+01
3.382842393711344897e+01,3.070381003893813698e+01,2.971380453518801801e+01,8.516302232979102271e+00,2.424305437286007958e+01,1.428308486938476562e+01,1.561105251312255859e+01
