4.429673820766736725e+01,4.214518754462154249e+01,4.184923737137904709e+01,1.009802636206975635e+01,1.215091353454933021e+01,2.230166435241699219e+01,1.436543941497802734e+01
4.458380227815403885e+01,4.230874561420777979e+01,4.155603811652920854e+01,9.514200665564633397e+00,1.230079492444438749e+01,2.445178985595703125e+01,1.407890319824218750e+01
4.639270750000643773e+01,4.405917338573219411e+01,4.345257575948468798e+01,9.986016779378775965e+00,1.188120260688076080e+01,2.482741355895996094e+01,1.393485546112060547e+01
4.669963695718789154e+01,4.413945352146924961e+01,4.251863652063902776e+01,8.590476319030141639e+00,1.212734313620158666e+01,2.464064598083496094e+01,1.395974397659301758e+01
4.620430520380799777e+01,4.367099850741191602e+01,4.202144467521029014e+01,8.450366502203475960e+00,1.197521096324769729e+01,2.464064598083496094e+01,1.395974397659301758e+01
4.698881539289224918e+01,4.445115880696286581e+01,4.291346183631421951e+01,8.648301939242914571e+00,1.155651966762567184e+01,2.325585365295410156e+01,1.407979726791381836e+01
4.698606314541585505e+01,4.444967274679569869e+01,4.292536343943274346e+01,8.661582188123430726e+00,1.155405988648410265e+01,2.478570938110351562e+01,1.387592315673828125e+01
4.588752035205008184e+01,4.360457404757029565e+01,4.293242946520627612e+01,9.662072679790989937e+00,1.109353554504531658e+01,2.478570938110351562e+01,1.387592315673828125e+01
4.667999631925947313e+01,4.443981450678304412e+01,4.407265014113314550e+01,9.649934204951691186e+00,1.039783319040349419e+01,2.490346908569335938e+01,1.383076190948486328e+01
4.565467055828143117e+01,4.319189832720392985e+01,4.189718403491055199e+01,1.016673191858570924e+01,1.238219424373527566e+01,2.557116508483886719e+01,1.374177932739257812e+01
4.556280922767761865e+01,4.326028748523835787e+01,4.281623312072245113e+01,1.147943303928992798e+01,1.280390785104969353e+01,2.534157752990722656e+01,1.382982730865478516e+01
4.553322251967171042e+01,4.323101391406878236e+01,4.278085424285925598e+01,1.147010500081300677e+01,1.281881146951712225e+01,2.533197402954101562e+01,1.334739685058593750e+01
4.478301039033522102e+01,4.250029968852356888e+01,4.201666781080079716e+01,1.133128448821674006e+01,1.319645248095965684e+01,2.509375572204589844e+01,1.343874931335449219e+01
4.384805423191201612e+01,4.143838058458992180e+01,4.040830511186928931e+01,1.155394495809983368e+01,1.432132969672647960e+01,2.486613273620605469e+01,1.346908569335937500e+01
4.410159893496835792e+01,4.150798508954397903e+01,3.970499057098513163e+01,1.053341653135289668e+01,1.451257722377075510e+01,2.313372611999511719e+01,1.369995117187500000e+01
4.375665822311220410e+01,4.118884896341793223e+01,3.939878248037416597e+01,1.045918688532860408e+01,1.440535242160694551e+01,2.194856643676757812e+01,1.385789155960083008e+01
4.344901510008190826e+01,4.110421293279699029e+01,4.023514638183026193e+01,1.167119567450275497e+01,1.417920420789827496e+01,2.416939735412597656e+01,1.413625717163085938e+01
4.326280095090731947e+01,4.108860289104359964e+01,4.090669859930037688e+01,1.261741044114367938e+01,1.402419864606095068e+01,2.416939735412597656e+01,1.405625343322753906e+01
4.437400563938639664e+01,4.217894670515907052e+01,4.206994589658309280e+01,1.290471741343654166e+01,1.345299265698256086e+01,2.628479957580566406e+01,1.368547916412353516e+01
4.315415065259091421e+01,4.098254825931761758e+01,4.068157221145759905e+01,1.275121427567775179e+01,1.363795933895886847e+01,2.628479957580566406e+01,1.368547916412353516e+01
4.404555849661981171e+01,4.198558218299332623e+01,4.217410707597114339e+01,1.254845376474353458e+01,1.258663891741317187e+01,2.628479957580566406e+01,1.339677095413208008e+01
5.240450439226258084e+00,6.685123453187966192e+00,1.729071940430121757e+01,2.024945525352198672e+01,3.189024718130179181e+01,1.442633628845214844e+01,1.328556537628173828e+01
4.762909582186564350e+00,6.607479465038520239e+00,1.750324256847257587e+01,2.001235667375830829e+01,3.108990563038056010e+01,1.325496673583984375e+01,1.344166755676269531e+01
4.218526494846475572e+00,6.456739215084112971e+00,1.794725070440736658e+01,2.060456881160313358e+01,3.092544476743080750e+01,1.316157341003417969e+01,1.345411300659179688e+01
3.365161420404449988e+00,5.848212691310984646e+00,1.760585063784996152e+01,2.045149825919651221e+01,3.074491962340201923e+01,1.126848220825195312e+01,1.339017152786254883e+01
3.426298206158929105e+00,5.852344804533215594e+00,1.760585511326366515e+01,2.045156345239216833e+01,3.074505827961467475e+01,1.016674995422363281e+01,1.378249406814575195e+01
4.155329600961621850e+00,6.116888795893959951e+00,1.755010636903714527e+01,2.068482195947607494e+01,3.143444380098149082e+01,1.016301155090332031e+01,1.378393173217773438e+01
2.262822781703323827e+01,1.658165635360351686e+01,1.052289903752192224e+01,1.902180468383735956e+01,4.074425206982165548e+01,1.940543174743652344e+01,1.351271152496337891e+01
2.398784074174255210e+01,1.796688723919766417e+01,1.175967789750718140e+01,1.908793240646953393e+01,4.009989762515616718e+01,1.943444252014160156e+01,1.350884437561035156e+01
2.323002304174281463e+01,1.717365767138340971e+01,1.120968141486449809e+01,1.889143871605924474e+01,4.051558856261625152e+01,1.917973518371582031e+01,1.421741962432861328e+01
2.139283131509719027e+01,1.544760056159892159e+01,1.063523203157993180e+01,2.028786540628480850e+01,4.187487807912390281e+01,1.917973518371582031e+01,1.478639841079711914e+01
2.028788739019482890e+01,1.427771652284086379e+01,9.851183619663403945e+00,2.000240110390851811e+01,4.253262006409198648e+01,1.878894805908203125e+01,1.468557834625244141e+01
1.858511822652383927e+01,1.224008370313659988e+01,8.003649185719003967e+00,1.997768515834696856e+01,4.448738973433574984e+01,1.852627754211425781e+01,1.478631019592285156e+01
1.887218099568281104e+01,1.259562687022167182e+01,8.560068186561583303e+00,2.031610110968492933e+01,4.435190859227212457e+01,1.852627754211425781e+01,1.478631019592285156e+01
1.860776286936777879e+01,1.274793464499488493e+01,9.647060261221213295e+00,2.110036986386042202e+01,4.363660339394138532e+01,1.852627754211425781e+01,1.478631019592285156e+01
1.888655879179570363e+01,1.290356650050249598e+01,9.672421330451333787e+00,2.120208405039565847e+01,4.395439739342975116e+01,2.057056427001953125e+01,1.451387882232666016e+01
1.882744709059333488e+01,1.276891184470270346e+01,9.276906557987530277e+00,2.084468381176645124e+01,4.399609314090262302e+01,2.198289871215820312e+01,1.432566642761230469e+01
1.905320948509833201e+01,1.278932788507852791e+01,8.709789627631401743e+00,2.025513299921215449e+01,4.417284442518334231e+01,2.198289871215820312e+01,1.432566642761230469e+01
1.946419284675634032e+01,1.348121217073022393e+01,9.718718850110958485e+00,1.990212205655172895e+01,4.289771721676898153e+01,2.175111770629882812e+01,1.411816358566284180e+01
1.895726065569606789e+01,1.330588502710296694e+01,1.044794817574065071e+01,2.072738576122828391e+01,4.259081639112604734e+01,2.259064674377441406e+01,1.425137519836425781e+01
1.888210606430347127e+01,1.260277524745794686e+01,8.565321470710339113e+00,1.982658310276918456e+01,4.408224956251515181e+01,2.259064674377441406e+01,1.451617240905761719e+01
1.909980824733728610e+01,1.277655144504428897e+01,8.673969698537009165e+00,1.987141790103995120e+01,4.414864901753095694e+01,2.259064674377441406e+01,1.451617240905761719e+01
2.030671858132622631e+01,1.412568442535677526e+01,9.943310435810346348e+00,1.983959964037171986e+01,4.311766718118578012e+01,2.259064674377441406e+01,1.398917675018310547e+01
2.040113698289492206e+01,1.419773170045881550e+01,9.988910318487763007e+00,1.985930521865856591e+01,4.314541641987027987e+01,2.510756492614746094e+01,1.365375995635986328e+01
2.105986439130608900e+01,1.473481081260512404e+01,1.032837867934715348e+01,1.999992149335512792e+01,4.334923429985376941e+01,2.598488807678222656e+01,1.335235595703125000e+01
2.091589324908728642e+01,1.431931168011065481e+01,9.067302000216701074e+00,1.886876065080329568e+01,4.362238707112398117e+01,2.593543052673339844e+01,1.337132215499877930e+01
2.144927495951656127e+01,1.485209455243088961e+01,9.319846717020647375e+00,1.888885227372468023e+01,4.336779356764745330e+01,2.610758781433105469e+01,1.352831363677978516e+01
2.276094044719902953e+01,1.568427775873205832e+01,8.811631339955669162e+00,1.803854382217058827e+01,4.399946172523211629e+01,2.839354515075683594e+01,1.322367668151855469e+01
2.262318592008078255e+01,1.563446398971104045e+01,9.040497812258340815e+00,1.829278704227767705e+01,4.390240601416640231e+01,2.755059242248535156e+01,1.300562858581542969e+01
2.317603002322747585e+01,1.610788893312319203e+01,9.345672188225385923e+00,1.841875228364660799e+01,4.408701886231006029e+01,2.755059242248535156e+01,1.231695413589477539e+01
2.207672480805990745e+01,1.522162934428140169e+01,9.610137706608956165e+00,1.961488367087073570e+01,4.448031485855179312e+01,2.755059242248535156e+01,1.191544055938720703e+01
2.144372406316513135e+01,1.419028962162658836e+01,8.038782153903309080e+00,1.847433099623550490e+01,4.550587392264524311e+01,2.714419364929199219e+01,1.246367216110229492e+01
2.194332578638936582e+01,1.469268166375729656e+01,8.238688043486272150e+00,1.845787789805536860e+01,4.528152281631497544e+01,2.493241310119628906e+01,1.271831035614013672e+01
2.122030286512954333e+01,1.387208133888113792e+01,7.624990995674238548e+00,1.831989103807704211e+01,4.586038556359653029e+01,2.470645904541015625e+01,1.280496358871459961e+01
2.061163214802719779e+01,1.291378606493928594e+01,6.304406038383577382e+00,1.820710143984594964e+01,4.722487182575947884e+01,2.470645904541015625e+01,1.276802539825439453e+01
2.061083793061856539e+01,1.291212450007542856e+01,6.304417804201344566e+00,1.820583562819883738e+01,4.722527852378726720e+01,2.323683738708496094e+01,1.296387434005737305e+01
2.048846195190953878e+01,1.274964851944325694e+01,6.130525667917169130e+00,1.823138258308122772e+01,4.742924697325033634e+01,2.323683738708496094e+01,1.223595380783081055e+01
3.665862551364114807e+01,3.699702107131600570e+01,4.221922704132342119e+01,1.155375232915641703e+01,8.571543774781558156e+00,3.337450027465820312e+00,1.768995046615600586e+01
3.795961362233009595e+01,3.839569993373923040e+01,4.407625061248333509e+01,1.126603664877850086e+01,7.181069013506546916e+00,3.337450027465820312e+00,1.723443746566772461e+01
3.868890425313944093e+01,3.905491456508806181e+01,4.473095159902676698e+01,1.167543007585237191e+01,6.928620216793667907e+00,3.604536056518554688e+00,1.713201522827148438e+01
3.908484593115517924e+01,3.945247005446233857e+01,4.521185736066841798e+01,1.165473432733696413e+01,6.600407600854643064e+00,3.644485473632812500e+00,1.706796169281005859e+01
4.046402858408694669e+01,4.075925936773388969e+01,4.673678399589402943e+01,1.164027852477329361e+01,5.957386085794328601e+00,5.075111389160156250e+00,1.687731027603149414e+01
4.008711390074432757e+01,4.042322663845059338e+01,4.640783714929475678e+01,1.155416979470163596e+01,6.121000038186766190e+00,7.333250045776367188e+00,1.659198284149169922e+01
3.884920542258613807e+01,3.965284909525307455e+01,4.649417041439217968e+01,1.270825008126301014e+01,6.053014914656617229e+00,7.210760116577148438e+00,1.663895845413208008e+01
3.886049380092423178e+01,3.989883519646407706e+01,4.738692604731578939e+01,1.397215678549385132e+01,5.990953697927205113e+00,7.210760116577148438e+00,1.719084024429321289e+01
3.893937313306686576e+01,3.977349177853655959e+01,4.683776759761229869e+01,1.449960300392191748e+01,6.655775059712979669e+00,6.719980239868164062e+00,1.717106580734252930e+01
3.798202437672323839e+01,3.902298236782342400e+01,4.633241603143318343e+01,1.404356257339033220e+01,6.734833495447198004e+00,6.315259933471679688e+00,1.732627272605895996e+01
3.942722774125846286e+01,4.029012578858241511e+01,4.752599567253540869e+01,1.437605196887757408e+01,6.131945867001008743e+00,6.704483032226562500e+00,1.735136985778808594e+01
3.956846073450271462e+01,4.047689580310154156e+01,4.774719196407053801e+01,1.440599227513107294e+01,5.578435895345426943e+00,6.951255798339843750e+00,1.676978111267089844e+01
2.399200779399959771e+01,1.660094438526687100e+01,3.628800505160460599e+00,8.434861302836587527e+00,3.838653379370587970e+01,1.114850997924804688e+01,1.166176080703735352e+01
2.370593759146678892e+01,1.643302531418163781e+01,3.524484255541069810e+00,8.378147323526720314e+00,3.798367341238789407e+01,1.126511573791503906e+01,1.161704301834106445e+01
2.319117003331337301e+01,1.587545963473596444e+01,3.128317903420578805e+00,8.248727178509266622e+00,3.831442511412619467e+01,1.164914131164550781e+01,1.161355018615722656e+01
5.396774732254837659e+01,5.369263877503363602e+01,6.363656459173233770e+01,2.596199011137603208e+01,7.247651626914541012e+00,4.651203155517578125e+00,1.569384336471557617e+01
5.424917118275104855e+01,5.394291731196715034e+01,6.391146117892294143e+01,2.606365824333785497e+01,7.128689670687896829e+00,4.729099273681640625e+00,1.566397190093994141e+01
3.565621060088807326e+01,3.229511855172761159e+01,3.060368565096426607e+01,1.535031776311615559e+01,2.657442199001169314e+01,2.556885719299316406e+01,1.541442394256591797e+01
3.509113663570903441e+01,3.181865297408099025e+01,3.057597816553045078e+01,1.572091236690058480e+01,2.668131318564257271e+01,2.543094635009765625e+01,1.532895565032958984e+01
3.556351182148213042e+01,3.217194126775297036e+01,3.038039630476341202e+01,1.491616662410068628e+01,2.657736997090928455e+01,2.543094635009765625e+01,1.599131107330322266e+01
3.637025140986570193e+01,3.302626657139318667e+01,3.116658482126532093e+01,1.513765452400455302e+01,2.611399676437972062e+01,2.570973396301269531e+01,1.575470447540283203e+01
3.786253524424572703e+01,3.463832633641511194e+01,3.299073355282142472e+01,1.521694534661177300e+01,2.547229349554343969e+01,2.804736137390136719e+01,1.544318199157714844e+01
3.754174441472712687e+01,3.457346338551210607e+01,3.388961731678099909e+01,1.642394603935272102e+01,2.515363831428622277e+01,2.806468963623046875e+01,1.543653726577758789e+01
3.745329660278476780e+01,3.466351884842629261e+01,3.456448877648976747e+01,1.986497557252339163e+01,2.523495931645422274e+01,1.850853919982910156e+01,1.088150978088378906e+01
3.829865109935964540e+01,3.553122897470507979e+01,3.537795778224626986e+01,2.010976161291441144e+01,2.477545588412715460e+01,1.728287696838378906e+01,1.097426652908325195e+01
3.766299257957910385e+01,3.494492100004656976e+01,3.486799804231735322e+01,1.992892589732564090e+01,2.458292549463316234e+01,1.728287696838378906e+01,1.043447732925415039e+01
3.802857950113607188e+01,3.528154683374812350e+01,3.516082621746596715e+01,2.003280621811831708e+01,2.469407095006618036e+01,1.728287696838378906e+01,1.116171598434448242e+01
3.902731298585896269e+01,3.613263247753896934e+01,3.559280160317716479e+01,1.986870309446490523e+01,2.505843083274587357e+01,1.536740303039550781e+01,1.141698122024536133e+01
4.049307477160962065e+01,3.777772228858600556e+01,3.760563082039914917e+01,1.991990004001700854e+01,2.366724435826995787e+01,1.487706184387207031e+01,1.142686367034912109e+01
4.144800662426476379e+01,3.881113328402773277e+01,3.880646711929637149e+01,2.003458480306006351e+01,2.289794465754433617e+01,1.493283271789550781e+01,1.136931419372558594e+01
4.031988507103883279e+01,3.746777605442049008e+01,3.690407385449448441e+01,2.022951349634576346e+01,2.432451943897286384e+01,1.618392944335937500e+01,1.051055908203125000e+01
3.966547884124507561e+01,3.646656149119957036e+01,3.483203460728518763e+01,1.955546521667431747e+01,2.567340385573064054e+01,1.501604080200195312e+01,1.066619873046875000e+01
4.030923094001879292e+01,3.731312816198177984e+01,3.630081303766738188e+01,2.034354247854330922e+01,2.486322093472928429e+01,1.521146774291992188e+01,1.059124946594238281e+01
4.010691270423006927e+01,3.687000124454889516e+01,3.515518817736503365e+01,2.091464532655951558e+01,2.598206038588568134e+01,1.560290336608886719e+01,1.061730861663818359e+01
3.911060587419940759e+01,3.617115699736292811e+01,3.551326411300063768e+01,2.203507602672472387e+01,2.547868372901363898e+01,1.560290336608886719e+01,1.061730861663818359e+01
3.886949418200798334e+01,3.592439456361096006e+01,3.527977934070317190e+01,2.196337393716542863e+01,2.560946352912045398e+01,1.772939682006835938e+01,1.058289527893066406e+01
3.786599928232854495e+01,3.474354297865941277e+01,3.371511167833352829e+01,2.206566055266594972e+01,2.672777089385578364e+01,1.772939682006835938e+01,1.090046644210815430e+01
3.875462249656478519e+01,3.614940515348350658e+01,3.659346058567977167e+01,2.310482385169258990e+01,2.482567501543158883e+01,1.772939682006835938e+01,1.090046644210815430e+01
3.669553734990378757e+01,3.444407622108255396e+01,3.605312602704643155e+01,2.402564162347828614e+01,2.494266523807136338e+01,1.736686706542968750e+01,1.103949308395385742e+01
3.777791650029105597e+01,3.563251086092235909e+01,3.749470191298958355e+01,2.402607715394266563e+01,2.410413806310702967e+01,1.736686706542968750e+01,1.158046245574951172e+01
3.751894576119511271e+01,3.562766862688621217e+01,3.824577765562081311e+01,2.506874091358546508e+01,2.378290947494890872e+01,1.736686706542968750e+01,1.158046245574951172e+01
3.720604156085743597e+01,3.531738872568632104e+01,3.796030963493332422e+01,2.497153355100818573e+01,2.394091240529489184e+01,1.726748466491699219e+01,1.172154426574707031e+01
3.664802250015451790e+01,3.476391896045446828e+01,3.745636728709763474e+01,2.480189491252304634e+01,2.422216453315833462e+01,1.709035873413085938e+01,1.237463474273681641e+01
3.664808566137455870e+01,3.476324888607022245e+01,3.745574951439510158e+01,2.480192692464135007e+01,2.422199228026758533e+01,1.666682243347167969e+01,1.198613643646240234e+01
3.591388940548576869e+01,3.433164079324367890e+01,3.790951732621526560e+01,2.625019886886298082e+01,2.421750154976077596e+01,1.666682243347167969e+01,1.227399110794067383e+01
3.710122428336914879e+01,3.541193184387332593e+01,3.883124973042394146e+01,2.660223141122708057e+01,2.425486330219147035e+01,1.915044784545898438e+01,1.191365718841552734e+01
3.695171017032400584e+01,3.513047227264118533e+01,3.823713917162801579e+01,2.684129577107137621e+01,2.483353342706857703e+01,1.933073997497558594e+01,1.184451818466186523e+01
3.652008300177794808e+01,3.458608444495514789e+01,3.744607293260988001e+01,2.676309455881485633e+01,2.542838486319222469e+01,1.688719749450683594e+01,1.217015743255615234e+01
3.670169410073137328e+01,3.463795411171681593e+01,3.711814379380945184e+01,2.621691556159891690e+01,2.555085284251835276e+01,1.717995643615722656e+01,1.213114023208618164e+01
3.717942100796370397e+01,3.477711297234291976e+01,3.622839609193353994e+01,2.475861963883946615e+01,2.588262522658140341e+01,1.638756752014160156e+01,1.241318702697753906e+01
3.726503471112565080e+01,3.483994474876249825e+01,3.627051461406993127e+01,2.478278811946072935e+01,2.601510136284158037e+01,1.634420394897460938e+01,1.242981433868408203e+01
3.719550654786634425e+01,3.481947787834275232e+01,3.640452105153971019e+01,2.499763405601962063e+01,2.596595613941038749e+01,1.678882598876953125e+01,1.189723491668701172e+01
3.787452533868362536e+01,3.545018057675682144e+01,3.684069378094936553e+01,2.543277553145569669e+01,2.585714816945481331e+01,1.713840484619140625e+01,1.176317453384399414e+01
3.684278584632812681e+01,3.421499071410557491e+01,3.520449898116724086e+01,2.553703489342471755e+01,2.715170571292432555e+01,1.805909156799316406e+01,1.164048194885253906e+01
3.710143384154185497e+01,3.437057830592627994e+01,3.505748048101115444e+01,2.584912928267400645e+01,2.743359543361728470e+01,1.821900367736816406e+01,1.155101060867309570e+01
3.727245831109781449e+01,3.454530646103741987e+01,3.521500649645170711e+01,2.590251573129132012e+01,2.734355848980120740e+01,1.912900924682617188e+01,1.141560792922973633e+01
3.675776095873567328e+01,3.414015377303006460e+01,3.521406901454408001e+01,2.629545487986768038e+01,2.740817133671166417e+01,1.901367187500000000e+01,1.187643051147460938e+01
3.699425495142605058e+01,3.459617454603514375e+01,3.606822970265421446e+01,2.605225864438487093e+01,2.621501200312767921e+01,1.901367187500000000e+01,1.187643051147460938e+01
3.588051079304878499e+01,3.347019042245096898e+01,3.505642743956170193e+01,2.570745200611555248e+01,2.683499288641843705e+01,2.092965126037597656e+01,1.171572685241699219e+01
3.568744433921730064e+01,3.332129962485203833e+01,3.494711408885449089e+01,2.565606112200750388e+01,2.663176044315186530e+01,2.098915100097656250e+01,1.169291019439697266e+01
3.491807767309485655e+01,3.246360557135734126e+01,3.395784231298824807e+01,2.506039128274634820e+01,2.716942130424794044e+01,2.070204734802246094e+01,1.227956771850585938e+01
3.419983633188720518e+01,3.151394650100263561e+01,3.264170446926955549e+01,2.522245105443818858e+01,2.848072834884129634e+01,2.068475723266601562e+01,1.228620052337646484e+01
3.413194427844325674e+01,3.149342588724637437e+01,3.276321959565093778e+01,2.540515110284617606e+01,2.843492958783008362e+01,2.068475723266601562e+01,1.282418966293334961e+01
3.337811947990331873e+01,3.072761607485673707e+01,3.211323207603081187e+01,2.517954233538013398e+01,2.883268931685571346e+01,2.129496574401855469e+01,1.280466079711914062e+01
3.497798991459126938e+01,3.241705417843839854e+01,3.393149715292037172e+01,2.530762993880082234e+01,2.799480589719127011e+01,1.878337860107421875e+01,1.313936710357666016e+01
3.570487479804546638e+01,3.329781243165503213e+01,3.506960887432655483e+01,2.523106178176319503e+01,2.706900357671614188e+01,2.047047615051269531e+01,1.291453361511230469e+01
3.622742453205692925e+01,3.392719014128950761e+01,3.588972182440085135e+01,2.517528427343789588e+01,2.641018088447191658e+01,2.047047615051269531e+01,1.257992744445800781e+01
3.622782462163615946e+01,3.392774095066269524e+01,3.588967379512029510e+01,2.517502248472420234e+01,2.641009982801350731e+01,1.942703247070312500e+01,1.215344905853271484e+01
3.697257463600728045e+01,3.467922833188744391e+01,3.656556319097661145e+01,2.540416002520130334e+01,2.602302824650182345e+01,1.966881752014160156e+01,1.216296195983886719e+01
3.597260435828076908e+01,3.380549997002627549e+01,3.590664990040596649e+01,2.521666350142525204e+01,2.572461160469679697e+01,1.966881752014160156e+01,1.206444263458251953e+01
3.599908964437047842e+01,3.391384823862357933e+01,3.620999270024594807e+01,2.505023842447482707e+01,2.540458004902804134e+01,2.145544052124023438e+01,1.185815334320068359e+01
3.614272910837406272e+01,3.418385367729359814e+01,3.679103919000502998e+01,2.511396498704147362e+01,2.494446237816785228e+01,2.138148307800292969e+01,1.188651561737060547e+01
3.742733692313679228e+01,3.565587981690066499e+01,3.888474912781012449e+01,2.682648265791777220e+01,2.444416281143506353e+01,2.166785240173339844e+01,1.177669525146484375e+01
3.932761344218298660e+01,3.776531126253434678e+01,4.145727526272914076e+01,2.689920095011531842e+01,2.258340826911341992e+01,2.215737342834472656e+01,1.166759014129638672e+01
1.717547937011018178e+01,1.266118217143764824e+01,9.900597097880236674e+00,1.042759956216010053e+01,3.430921253507398205e+01,1.926335334777832031e+01,1.373727798461914062e+01
1.734898541276620776e+01,1.284637522344445237e+01,1.002797016508768380e+01,1.046991424389271508e+01,3.420802362487725645e+01,1.932338714599609375e+01,1.443592548370361328e+01
1.794441002474776070e+01,1.332155012159337559e+01,1.033745013017869319e+01,1.059148200674723128e+01,3.437413535147005916e+01,1.760292053222656250e+01,1.469962358474731445e+01
1.789039869083061873e+01,1.284219735111691740e+01,9.016853650839371070e+00,9.485094797950781143e+00,3.504803100271902849e+01,1.738309860229492188e+01,1.478392124176025391e+01
1.828070711819520611e+01,1.312285536752328952e+01,8.877304023573609371e+00,9.214206408467095599e+00,3.502963942208322834e+01,1.745323181152343750e+01,1.475702762603759766e+01
1.841078837894687581e+01,1.316659585791704856e+01,8.678233744865526234e+00,8.995607449977022441e+00,3.510039555542674350e+01,1.774703025817871094e+01,1.471787452697753906e+01
1.879887214321364652e+01,1.385933911402882757e+01,9.829209042524031048e+00,9.820710044803265149e+00,3.444225054711316858e+01,1.801605224609375000e+01,1.403903484344482422e+01
1.904507261513378324e+01,1.394333398303117200e+01,9.452456253778899864e+00,9.401744957726874574e+00,3.457398816216010573e+01,1.801605224609375000e+01,1.383295297622680664e+01
2.018423073210971808e+01,1.544045497058377592e+01,1.114950471003624877e+01,9.080185316954082708e+00,3.279955110375478000e+01,1.897102355957031250e+01,1.425824642181396484e+01
