2.718476616427672354e+01,2.114644750436374210e+01,1.674967918118818844e+01,1.375192205601059214e+01,3.846355176304504653e+01,2.112607002258300781e+01,1.562022686004638672e+01
2.721344197339459470e+01,2.130145090945064013e+01,1.717437656972943216e+01,1.348232423031429761e+01,3.793072066260086928e+01,2.094149589538574219e+01,1.569100856781005859e+01
2.837459066030906385e+01,2.208594971865946377e+01,1.647109954361339135e+01,1.233934584984758764e+01,3.858641489142561198e+01,2.094149589538574219e+01,1.569100856781005859e+01
3.007312142331986848e+01,2.430491989411922660e+01,1.880045465371345159e+01,1.228421652657901575e+01,3.625580777653019737e+01,2.130949974060058594e+01,1.554988384246826172e+01
3.756153124520218967e+01,3.656403524879352318e+01,4.076110810318361644e+01,1.618504313445194853e+01,1.757586584572559119e+01,7.478752136230468750e+00,1.715315103530883789e+01
3.623892698377695609e+01,3.497645912520555100e+01,3.857751861249103342e+01,1.653834169405280718e+01,1.928926007546017374e+01,7.531795501708984375e+00,1.770773649215698242e+01
3.783086113653842375e+01,3.666074779797252603e+01,4.042689738481466577e+01,1.668451391946067019e+01,1.807826289522324004e+01,7.845039367675781250e+00,1.758761048316955566e+01
3.910785601760337471e+01,3.786153975808315408e+01,4.152780316035088504e+01,1.702573919393410051e+01,1.788405460212007014e+01,6.632795333862304688e+00,1.769445896148681641e+01
4.029233349623115856e+01,3.913790079576357783e+01,4.305933599600827222e+01,1.703113936610953516e+01,1.683906798329880417e+01,6.790828704833984375e+00,1.729262828826904297e+01
4.122816892434060776e+01,3.996480288837841499e+01,4.360163583865368508e+01,1.683208861736455475e+01,1.651436097309004936e+01,7.043085098266601562e+00,1.689996242523193359e+01
4.103236565611649667e+01,3.998820516823778348e+01,4.430890429758691340e+01,1.796511719536117369e+01,1.634374768834326375e+01,7.043085098266601562e+00,1.683182001113891602e+01
4.035314946350514020e+01,3.933039843053778384e+01,4.367194391300649414e+01,1.778007302371569764e+01,1.667472283013265510e+01,8.704319000244140625e+00,1.648896694183349609e+01
3.983153542825030513e+01,3.863069681603089123e+01,4.250308938366836031e+01,1.815538543426730556e+01,1.768168477419228424e+01,1.097177505493164062e+01,1.614048004150390625e+01
4.002476423202126909e+01,3.868177965827165821e+01,4.213152129200663865e+01,1.750758706276177179e+01,1.780572971615345423e+01,1.080572128295898438e+01,1.616260766983032227e+01
3.970064755606389895e+01,3.850390320651796117e+01,4.239335546681082434e+01,1.826706569997763552e+01,1.778657977722895112e+01,1.080572128295898438e+01,1.616260766983032227e+01
3.880801598618216985e+01,3.774523518653864329e+01,4.200379005667966226e+01,1.858358346630301838e+01,1.804832890738419238e+01,1.146904945373535156e+01,1.613090038299560547e+01
3.880733772418106042e+01,3.774538026299418902e+01,4.200441731888633967e+01,1.858408137553625394e+01,1.804834117376986313e+01,1.370570182800292969e+01,1.583283424377441406e+01
3.872116097563386461e+01,3.766041600667489320e+01,4.192401189721259414e+01,1.855905703634642379e+01,1.809158790004741491e+01,1.181961059570312500e+01,1.609088420867919922e+01
4.023257565637263156e+01,3.936950625456964303e+01,4.416331698817462126e+01,1.833591061318180593e+01,1.642588171345256853e+01,1.126622200012207031e+01,1.615542411804199219e+01
3.956540164971465856e+01,3.860964444897476966e+01,4.314777401402590584e+01,1.845881278746830034e+01,1.719049292180623922e+01,1.126622200012207031e+01,1.656034469604492188e+01
3.983557206517478733e+01,3.909606646662260232e+01,4.426326810512239973e+01,1.967759236247842480e+01,1.671366309079976986e+01,1.144515037536621094e+01,1.649142026901245117e+01
3.879312387841758891e+01,3.791625814251913340e+01,4.268108654140245761e+01,1.988500814161873365e+01,1.778954388595758829e+01,1.153012275695800781e+01,1.645883560180664062e+01
3.950244689812997478e+01,3.875844121872120240e+01,4.384551925818865215e+01,1.970896682133727040e+01,1.680115861634918417e+01,1.153012275695800781e+01,1.607710838317871094e+01
3.859987541593808658e+01,3.745541136299561913e+01,4.145776924219426007e+01,1.893463575220481943e+01,1.837858657260237294e+01,1.153012275695800781e+01,1.586714029312133789e+01
4.061538685980978869e+01,3.935466532977909537e+01,4.322772133858955357e+01,1.949440134501713473e+01,1.797711113149826900e+01,1.104708671569824219e+01,1.583534002304077148e+01
3.989951292173989117e+01,3.837788127249461922e+01,4.142475632701453492e+01,1.787028020609835721e+01,1.877943975103170970e+01,1.070380210876464844e+01,1.556359291076660156e+01
3.896603743558021904e+01,3.728781831190084262e+01,3.993584385709661433e+01,1.805057561590831128e+01,1.990240557975292290e+01,1.070380210876464844e+01,1.487193107604980469e+01
3.883708197550128460e+01,3.692345790787853588e+01,3.895234317652232647e+01,1.862911530136306482e+01,2.089992763372469398e+01,9.733285903930664062e+00,1.490642547607421875e+01
3.866866677640355476e+01,3.695726054195732502e+01,3.964687252624071334e+01,1.963753748438809055e+01,2.073492478808887540e+01,9.733285903930664062e+00,1.490642547607421875e+01
3.698559627309140296e+01,3.503136971100314412e+01,3.723651340570051360e+01,1.972456618367382930e+01,2.259471344597638165e+01,9.539556503295898438e+00,1.498071670532226562e+01
3.866997806772033641e+01,3.682279268827772256e+01,3.918389531927515179e+01,1.994885045238342514e+01,2.133125472656963950e+01,9.903602600097656250e+00,1.470429182052612305e+01
3.719093576288307901e+01,3.526997020925563930e+01,3.760254678964139430e+01,2.085967680683177505e+01,2.272719360341774930e+01,9.903602600097656250e+00,1.470429182052612305e+01
3.652425381725642950e+01,3.466673943783503375e+01,3.706248000875411464e+01,2.063172353618979216e+01,2.254399509941786306e+01,9.903602600097656250e+00,1.470429182052612305e+01
3.643950098614316602e+01,3.500227131893416299e+01,3.854955398760391461e+01,2.199613551341206730e+01,2.175627576086935022e+01,9.903602600097656250e+00,1.522445678710937500e+01
3.616495590071689037e+01,3.469096950428862414e+01,3.816765457804612538e+01,2.200800872466370350e+01,2.204312065216394245e+01,7.963256835937500000e+00,1.548792123794555664e+01
3.735909411720123785e+01,3.562099044065335818e+01,3.853168451158423125e+01,2.166206093542936273e+01,2.244605796963877253e+01,9.607963562011718750e+00,1.526874065399169922e+01
3.821491654004259431e+01,3.638968038138381900e+01,3.918967913100674139e+01,2.190692967401397340e+01,2.268839739271104960e+01,9.607963562011718750e+00,1.522923946380615234e+01
3.783529538943556503e+01,3.593926810291490170e+01,3.858785776944765900e+01,2.196257561181911200e+01,2.315380782471400778e+01,9.607963562011718750e+00,1.522020339965820312e+01
3.779751688500294904e+01,3.592817742564815831e+01,3.865943317983826688e+01,2.208350817025746693e+01,2.312758545481609218e+01,7.059764862060546875e+00,1.555978775024414062e+01
3.754105855146378445e+01,3.540701392002401349e+01,3.751866836959041507e+01,2.102529793427097005e+01,2.405087864086242533e+01,6.706962585449218750e+00,1.569508552551269531e+01
3.660722640734596922e+01,3.455976372576818534e+01,3.680013313902885841e+01,2.076228218323094765e+01,2.377964934879662096e+01,5.575647354125976562e+00,1.584584712982177734e+01
3.744184434058206534e+01,3.519736967075535006e+01,3.691483810130469578e+01,2.033814543774171923e+01,2.410136600457308731e+01,5.575647354125976562e+00,1.603539943695068359e+01
3.753539017617743667e+01,3.536716722367315668e+01,3.711810508722287949e+01,2.037060545910791376e+01,2.346710076084419683e+01,5.838642120361328125e+00,1.593454599380493164e+01
3.693024109736498417e+01,3.447372795075381902e+01,3.548794480169030408e+01,1.995208699021280552e+01,2.458993240044272355e+01,5.365371704101562500e+00,1.599761724472045898e+01
3.573238073496180078e+01,3.328475507960189361e+01,3.457668716682788101e+01,2.066219818152460164e+01,2.544496693953193756e+01,5.262861251831054688e+00,1.603692770004272461e+01
3.573238073496180078e+01,3.328475507960189361e+01,3.457668716682788101e+01,2.066219818152460164e+01,2.544496693953193756e+01,5.262861251831054688e+00,1.637230396270751953e+01
3.560888779306348084e+01,3.313295035819906076e+01,3.437478420291866144e+01,2.068246308762157781e+01,2.560573125985578002e+01,3.817882537841796875e+00,1.656486749649047852e+01
3.498313407110732953e+01,3.217471328314466206e+01,3.263810972927319654e+01,2.023765033688376747e+01,2.683415426329153419e+01,3.817882537841796875e+00,1.630709409713745117e+01
3.510936977271748560e+01,3.258790375300057462e+01,3.353725587840190769e+01,1.986216430146124168e+01,2.539097475207413268e+01,3.821153640747070312e+00,1.630583763122558594e+01
3.594398246035899547e+01,3.334421297321865296e+01,3.416550908618735605e+01,2.009054613610310369e+01,2.563696777685877493e+01,3.821153640747070312e+00,1.566059112548828125e+01
3.537166382378928375e+01,3.269888799299314996e+01,3.341758896358777520e+01,1.968876040452616749e+01,2.603908728659590466e+01,3.605890274047851562e+00,1.574314594268798828e+01
3.547145598950273637e+01,3.328381797986860136e+01,3.533659025612192295e+01,2.102901313761606872e+01,2.491955197467760996e+01,3.605890274047851562e+00,1.574314594268798828e+01
3.637090646764010415e+01,3.411704744017218616e+01,3.604077452910868828e+01,2.128178336258162062e+01,2.503331110881413935e+01,3.664665222167968750e+00,1.551943778991699219e+01
3.683172068191137782e+01,3.453689777022689356e+01,3.639092581195613008e+01,2.141059447525256232e+01,2.516862171621393784e+01,3.664665222167968750e+00,1.588041067123413086e+01
3.694854503549122882e+01,3.471448478509861957e+01,3.679368978282774805e+01,2.183642507468798399e+01,2.515582487129975320e+01,3.039216995239257812e+00,1.596375942230224609e+01
3.074301039576313954e+01,3.172844160194513208e+01,3.954490691407188763e+01,1.314275234699706196e+01,1.401944851114097723e+01,8.477821350097656250e+00,1.604547500610351562e+01
2.887673547861198386e+01,3.011703230522575581e+01,3.823310488886659186e+01,1.271825427761907434e+01,1.418374471354957755e+01,8.230161666870117188e+00,1.550805091857910156e+01
2.787647125987538033e+01,2.891806856047431040e+01,3.670708264253755715e+01,1.289582292639264693e+01,1.540001502635402630e+01,8.230161666870117188e+00,1.550805091857910156e+01
2.992448393884836122e+01,3.118669755379763586e+01,3.930406702112055228e+01,1.269174036832662367e+01,1.341699188257077857e+01,8.393659591674804688e+00,1.544534921646118164e+01
3.704072302504231118e+01,3.541760005552853841e+01,3.468952849201846789e+01,7.094073439005682546e-01,1.019857340922850142e+01,6.062364578247070312e+00,1.217863082885742188e+01
3.704072302504231118e+01,3.541760005552853841e+01,3.468952849201846789e+01,7.094073439005682546e-01,1.019857340922850142e+01,6.062364578247070312e+00,1.169742107391357422e+01
1.236827251572494113e+01,6.142677294945462663e+00,4.813600960912473248e+00,1.201596881808285211e+01,4.273553064800270818e+01,2.251221656799316406e+01,1.515101909637451172e+01
3.742244783154534105e+01,3.768841377706878859e+01,4.356268477746867518e+01,1.811310429723570792e+01,1.131836485448476104e+01,9.093446731567382812e+00,1.218726396560668945e+01
3.742252909872064492e+01,3.768819930112761085e+01,4.356523273894859472e+01,1.811346113655078938e+01,1.131826101544641361e+01,7.338933944702148438e+00,1.209583044052124023e+01
3.732989493450845231e+01,3.780594205234648797e+01,4.393358051665196484e+01,1.738114053612444465e+01,1.012995113839297545e+01,7.338933944702148438e+00,1.209583044052124023e+01
3.733978367376774088e+01,3.779282477162302456e+01,4.386395439453547596e+01,1.727986780032188108e+01,1.015457577418266766e+01,9.782476425170898438e+00,1.177183628082275391e+01
3.929189955616905650e+01,3.948024589929200090e+01,4.541959568698796801e+01,1.776557863421632888e+01,9.711281838995533988e+00,1.015753746032714844e+01,1.162800550460815430e+01
3.695699734379604706e+01,3.721190734196346739e+01,4.287401608469374992e+01,1.762468521546843547e+01,1.135165560979421429e+01,9.793882369995117188e+00,1.176746368408203125e+01
3.774618485670102075e+01,3.776111310728530412e+01,4.293526772254584500e+01,1.654888588347951028e+01,1.104962753467492576e+01,1.103068351745605469e+01,1.160264015197753906e+01
3.829575969666644397e+01,3.835261029215462969e+01,4.371749002657404048e+01,1.644488922473361470e+01,1.046534435560656107e+01,1.103068351745605469e+01,1.166505575180053711e+01
3.846851330446307315e+01,3.849250878976494050e+01,4.384084667653850431e+01,1.648756390485824497e+01,1.050602041655419150e+01,1.103068351745605469e+01,1.120526075363159180e+01
3.923132852359345435e+01,3.931755855070431949e+01,4.494886430301968971e+01,1.632941939478340032e+01,9.659868263771947738e+00,1.103068351745605469e+01,1.120526075363159180e+01
3.909156361692448911e+01,3.928539220701205892e+01,4.517149393949726033e+01,1.674708723137475275e+01,9.597748313629040240e+00,1.103068351745605469e+01,1.134939670562744141e+01
3.947366143441441011e+01,3.937405195468266328e+01,4.455021372225367315e+01,1.559691953996338043e+01,9.769260031073633499e+00,1.103068351745605469e+01,1.204874038696289062e+01
3.942906235984130348e+01,3.953307248785757366e+01,4.530576768037658297e+01,1.668039043597806170e+01,9.686185115059357642e+00,1.103068351745605469e+01,1.204874038696289062e+01
3.961274843942116775e+01,3.968681461760544948e+01,4.544447085741640535e+01,1.672680822900773734e+01,9.709559479170884799e+00,9.721097946166992188e+00,1.222119808197021484e+01
3.958431721802831049e+01,3.968034765588601687e+01,4.549246968736315466e+01,1.681744794742302673e+01,9.696826714588407725e+00,9.768753051757812500e+00,1.185091495513916016e+01
3.980636473184894442e+01,3.986284414675509424e+01,4.565480846456565445e+01,1.687391850870469412e+01,9.749173983226839368e+00,1.041673660278320312e+01,1.158938884735107422e+01
3.888352837371992621e+01,3.919974428453642901e+01,4.534192553474950671e+01,1.714200967538764075e+01,9.501217659269036275e+00,1.041673660278320312e+01,1.191004037857055664e+01
3.968663951417467928e+01,3.973685240130316743e+01,4.545962919072951536e+01,1.669299319288352379e+01,9.730612144436571853e+00,1.041673660278320312e+01,1.192294120788574219e+01
3.868779212888784969e+01,3.892275243915239002e+01,4.474014968783838242e+01,1.644409474492567469e+01,9.497028026110548637e+00,1.041673660278320312e+01,1.226023197174072266e+01
3.881806672051728668e+01,3.910155990612275190e+01,4.495381654829843399e+01,1.647142045407463584e+01,8.963824780133773373e+00,1.065334320068359375e+01,1.284029960632324219e+01
3.875591532060661848e+01,3.873650766780806975e+01,4.378357358769637386e+01,1.556950702689205102e+01,9.584260415749415785e+00,1.067393302917480469e+01,1.283240556716918945e+01
3.826204189870671968e+01,3.862217060719098072e+01,4.456330824512366462e+01,1.699705438808926061e+01,9.372768956230352444e+00,9.541330337524414062e+00,1.244445800781250000e+01
3.826193734585589112e+01,3.862245576086368715e+01,4.456273600950008529e+01,1.699453836862277711e+01,9.372651937977076742e+00,1.189780235290527344e+01,1.290514707565307617e+01
3.799450730507150809e+01,3.819145284191846912e+01,4.352374081599698030e+01,1.576375953416172138e+01,9.383893081237847156e+00,1.180603027343750000e+01,1.291737556457519531e+01
3.609837813142704732e+01,3.660095655809129056e+01,4.208591943086135245e+01,1.531410740547715577e+01,9.564659456712734098e+00,9.828586578369140625e+00,1.324524879455566406e+01
3.572543214878969309e+01,3.660539260365813163e+01,4.291674180088559609e+01,1.651378254529672063e+01,9.270816806427243151e+00,9.828586578369140625e+00,1.324524879455566406e+01
3.673510096052762464e+01,3.775177434883286764e+01,4.462903126515141139e+01,1.792403839716211067e+01,8.528220567923783690e+00,1.021085739135742188e+01,1.309865236282348633e+01
3.538856486639205201e+01,3.658993962059427929e+01,4.356448376839046688e+01,1.760302595476793641e+01,9.077334928167978489e+00,8.229341506958007812e+00,1.345221996307373047e+01
3.413773949586097700e+01,3.592397055213782409e+01,4.371545768137043808e+01,1.860768953704145900e+01,8.754664458859815923e+00,1.071892738342285156e+01,1.312044620513916016e+01
3.372615169377807831e+01,3.562095992930288446e+01,4.346970614409171674e+01,1.851613698583507883e+01,8.671503069778578876e+00,8.245658874511718750e+00,1.345004558563232422e+01
3.254431941415363383e+01,3.463672274240769156e+01,4.260091714388642714e+01,1.824186462160059818e+01,9.101365034424715006e+00,9.914722442626953125e+00,1.329979419708251953e+01
3.526773218744074256e+01,3.713415402536472243e+01,4.542034339454006897e+01,1.816643877402044183e+01,7.578345180822330107e+00,9.914722442626953125e+00,1.329979419708251953e+01
3.670174599877123711e+01,3.839672125900192867e+01,4.664069523110724447e+01,1.735836638992244829e+01,6.506438660289084908e+00,9.914722442626953125e+00,1.289500713348388672e+01
3.687065715441924141e+01,3.852918216140223251e+01,4.674218333258880875e+01,1.742208016841150098e+01,6.474258381435316068e+00,9.973821640014648438e+00,1.287234306335449219e+01
3.704840117416809164e+01,3.856575587988152165e+01,4.651417881161114565e+01,1.696210948111096073e+01,6.534759520006514499e+00,1.244649887084960938e+01,1.179058551788330078e+01
3.670262950825986792e+01,3.849455791564975726e+01,4.694904504044133375e+01,1.785048642647717188e+01,6.419294086973920344e+00,1.426171302795410156e+01,1.103452444076538086e+01
3.640850829321511384e+01,3.794565606787963929e+01,4.582589233796137762e+01,1.849238659630449177e+01,7.541183563464411321e+00,1.212397575378417969e+01,1.122473239898681641e+01
3.548671636884100877e+01,3.726034459415075872e+01,4.525331940876546355e+01,1.828054911473152089e+01,7.353229654236475454e+00,1.212397575378417969e+01,1.122473239898681641e+01
3.602485620968454327e+01,3.779477200290965300e+01,4.577783455460745898e+01,1.841095903652797006e+01,6.656014165034759955e+00,1.421269416809082031e+01,1.085907459259033203e+01
3.602485620968454327e+01,3.779477200290965300e+01,4.577783455460745898e+01,1.841095903652797006e+01,6.656014165034759955e+00,1.421269416809082031e+01,1.076967716217041016e+01
3.804835925174143085e+01,3.921187130986134406e+01,4.642775408986143759e+01,1.763338178390002398e+01,6.185258660150783072e+00,1.461909294128417969e+01,9.953627586364746094e+00
3.786824873150374771e+01,3.186734246763257516e+01,1.997468130144666887e+01,1.170515996143236137e+01,3.394884495459537277e+01,1.206979751586914062e+01,1.335109949111938477e+01
3.792032740772001631e+01,3.188644629305017375e+01,1.981166595609127867e+01,1.152377573008997302e+01,3.400827229068980984e+01,1.206979751586914062e+01,1.308110713958740234e+01
3.764599053844877830e+01,3.129209879024200092e+01,1.860231208110881695e+01,1.203225349950736955e+01,3.600912387669055903e+01,1.054895401000976562e+01,1.328378200531005859e+01
3.977968457911823918e+01,3.378073284699732426e+01,2.122237518896957553e+01,1.228526383711234260e+01,3.470846907179394947e+01,1.084054946899414062e+01,1.317195892333984375e+01
4.131575371138026043e+01,3.546452972855836094e+01,2.227940479442741406e+01,1.090305627917686593e+01,3.351006594373272662e+01,1.084054946899414062e+01,1.317195892333984375e+01
4.168227531118102291e+01,3.596883149115809886e+01,2.309972524585247911e+01,1.071937079690950867e+01,3.278978412145259114e+01,1.335694313049316406e+01,1.285105705261230469e+01
4.142033676018912303e+01,3.567066253335195825e+01,2.280936612989625800e+01,1.064380241629871193e+01,3.297433754294907970e+01,1.504261016845703125e+01,1.340755462646484375e+01
4.145349618735370711e+01,3.568238368626843027e+01,2.267919572004294082e+01,1.050632518680076899e+01,3.301590137254338231e+01,1.504261016845703125e+01,1.388560295104980469e+01
5.049484321420277411e+01,4.815200916912968410e+01,4.894876200064734917e+01,1.243879444834554349e+01,1.414768183699893278e+01,2.667215347290039062e+01,1.411002159118652344e+01
4.899499850610275331e+01,4.646866445368186049e+01,4.629715650306088293e+01,1.278227224061539857e+01,1.593558932553331431e+01,2.926840782165527344e+01,1.314664363861083984e+01
4.969371979629774216e+01,4.715921453850793910e+01,4.707849194050913866e+01,1.298351012152877004e+01,1.583765622684628660e+01,2.939198493957519531e+01,1.352028369903564453e+01
4.845678934930033677e+01,4.552940533440389004e+01,4.353465417693150386e+01,1.198100611451917885e+01,1.793001011389948474e+01,2.939198493957519531e+01,1.352570056915283203e+01
4.852174170832471134e+01,4.558439487419359892e+01,4.355731076265939805e+01,1.203123307653904916e+01,1.804503625681715562e+01,2.939198493957519531e+01,1.380411148071289062e+01
4.783809920549067130e+01,4.504016145842273033e+01,4.369481215988125200e+01,1.296846465156513872e+01,1.809585717959217632e+01,2.922936439514160156e+01,1.353305816650390625e+01
4.714667016305854474e+01,4.437208865314637052e+01,4.299743512056639361e+01,1.276051011909326149e+01,1.779852728869936129e+01,2.925679206848144531e+01,1.404255628585815430e+01
4.607145922150213124e+01,4.327788496777447591e+01,4.176818389931507625e+01,1.246922643602162140e+01,1.839640850522957294e+01,2.762732505798339844e+01,1.494175434112548828e+01
4.534146545068166745e+01,4.255312189727845862e+01,4.114718284234604795e+01,1.324376473663923015e+01,1.900361160246116654e+01,2.762732505798339844e+01,1.494175434112548828e+01
4.397133581071123132e+01,4.113059317102997881e+01,3.966949557880444388e+01,1.438705809927032320e+01,2.028879202025018458e+01,2.937193870544433594e+01,1.470926284790039062e+01
4.329717622643583752e+01,4.021704699227844060e+01,3.796120845561958390e+01,1.491223995967427562e+01,2.169391431323830588e+01,2.962700843811035156e+01,1.439677953720092773e+01
4.360631396366471080e+01,4.031103019041974989e+01,3.705571620385232734e+01,1.364317598311887636e+01,2.198107711981899115e+01,2.962700843811035156e+01,1.495664119720458984e+01
4.381244111123416474e+01,4.055567482557792403e+01,3.743110419825726609e+01,1.359449452035998540e+01,2.171214984687005156e+01,2.962700843811035156e+01,1.461156606674194336e+01
3.997953165451287560e+01,3.628157570936890863e+01,3.102580503645020471e+01,1.156911047231274736e+01,2.236954077890079517e+01,8.780412673950195312e+00,1.659217119216918945e+01
4.046379975472119384e+01,3.687163910628696328e+01,3.190756713141725598e+01,1.144726103993620825e+01,2.171345125761609651e+01,7.246999740600585938e+00,1.679652094841003418e+01
3.877937512752235705e+01,3.504692438348206451e+01,2.964327365495618594e+01,1.142089352197600327e+01,2.256328210119684030e+01,7.246999740600585938e+00,1.697563886642456055e+01
3.797330725076476199e+01,3.416717350701105005e+01,2.875657199824853905e+01,1.121153125877742696e+01,2.334101637526229567e+01,6.846208572387695312e+00,1.712933778762817383e+01
3.772762559239234292e+01,3.394781253270933519e+01,2.861189351270766679e+01,1.121072196486988659e+01,2.325369106290572674e+01,7.237672805786132812e+00,1.707716941833496094e+01
3.789019831935456040e+01,3.399978930349973183e+01,2.818427121354476483e+01,1.069193554673199387e+01,2.338129361222497593e+01,8.199157714843750000e+00,1.702477693557739258e+01
3.731450045791047643e+01,3.328627836711718402e+01,2.715436696024577401e+01,1.084281338314811194e+01,2.418542243848439099e+01,6.502380371093750000e+00,1.751287102699279785e+01
3.633054042114003579e+01,3.235129619572436610e+01,2.632229576004660743e+01,1.058019019466126309e+01,2.393227363924501105e+01,4.855585098266601562e+00,1.773859024047851562e+01
3.769639928327579526e+01,3.251718576682974771e+01,2.434692150110171127e+01,1.211055328803433362e+01,3.207600567699289940e+01,2.652568817138671875e+00,1.431789636611938477e+01
3.501184229511232360e+01,3.239025646255412028e+01,3.283214828261493068e+01,1.034911561104597588e+01,2.313197542292148157e+01,2.094069480895996094e+01,1.615291357040405273e+01
3.648602017594739522e+01,3.391600002350912035e+01,3.437717497915802767e+01,1.057019087753944042e+01,2.277751095549593785e+01,2.104762077331542969e+01,1.611191034317016602e+01
3.608269682303659209e+01,3.329369447578645236e+01,3.333723074932255770e+01,1.086645250849360167e+01,2.394002398802379972e+01,2.104762077331542969e+01,1.611191034317016602e+01
3.728062609423079721e+01,3.453076432613971747e+01,3.448548100090298618e+01,1.118348422135073683e+01,2.355206776043431915e+01,2.157914161682128906e+01,1.596704006195068359e+01
3.696955377292652400e+01,3.443266588460485167e+01,3.516777581298100586e+01,1.215584303486974171e+01,2.332096090684160572e+01,2.334192276000976562e+01,1.614053010940551758e+01
3.678035318712677793e+01,3.423374188152688191e+01,3.497898749797193574e+01,1.210479405603552294e+01,2.342650218658696559e+01,2.560431480407714844e+01,1.585503578186035156e+01
2.345811457042594128e+01,1.854369873661528345e+01,1.820733252868368268e+01,2.716333212199050706e+01,4.204921611036346718e+01,2.191939353942871094e+01,9.636244773864746094e+00
2.254229830347772179e+01,1.785088279651282051e+01,1.834324936656438609e+01,2.764566854647554095e+01,4.212291099790127902e+01,2.173256874084472656e+01,9.707891941070556641e+00
2.255453529420542935e+01,1.785553620227061344e+01,1.832597900687499148e+01,2.762481386109482173e+01,4.213175933742117962e+01,2.086936950683593750e+01,9.822926521301269531e+00
2.252330038591130545e+01,1.809214567833347687e+01,1.906255904841570015e+01,2.722805896026472539e+01,4.112801817422939621e+01,2.046542167663574219e+01,1.063675642013549805e+01
2.164688442692889225e+01,1.736367453206888101e+01,1.853258044073413302e+01,2.694201143973250367e+01,4.089548874709525705e+01,2.046542167663574219e+01,1.049304485321044922e+01
2.291254714199480702e+01,1.840874311017037712e+01,1.863373892621594052e+01,2.588371277053010999e+01,4.028616777965046936e+01,2.046542167663574219e+01,1.049304485321044922e+01
2.391815819660426357e+01,1.965100260122723697e+01,1.995256292091342942e+01,2.581830359895590377e+01,3.897939295479154964e+01,2.081004142761230469e+01,1.044711589813232422e+01
2.365812484949153216e+01,1.931941842320727076e+01,1.959152919901603696e+01,2.584253952325880732e+01,3.935326833917932277e+01,1.964278221130371094e+01,1.060267210006713867e+01
2.417196456274053418e+01,1.997206060664686689e+01,2.030423872989921819e+01,2.579628742347796333e+01,3.861741224890877078e+01,1.888350486755371094e+01,1.027165412902832031e+01
2.489118041892392696e+01,2.017009932608612743e+01,1.915849789368013134e+01,2.493607282157961791e+01,3.939676960202159250e+01,1.911117553710937500e+01,1.018434524536132812e+01
2.312982433352897260e+01,1.820734014187518923e+01,1.724985537507690481e+01,2.491121094727217766e+01,4.085536175058625474e+01,1.911117553710937500e+01,1.089872598648071289e+01
