3.731014192460887102e+01,3.264320320577637347e+01,2.539031682790642463e+01,9.716072874351963762e+00,2.823921387264232408e+01,1.262894630432128906e+01,1.523501873016357422e+01
3.734286981682050310e+01,3.285381051155897580e+01,2.607447215078346758e+01,9.307881860296454590e+00,2.729728493800795874e+01,1.246260643005371094e+01,1.529880523681640625e+01
3.838180985975491666e+01,3.400261929553951035e+01,2.706987994594314983e+01,8.409037335704983462e+00,2.622741656918086761e+01,1.246260643005371094e+01,1.591313838958740234e+01
3.886048939199861252e+01,3.454897565090138301e+01,2.775169313316925468e+01,8.400239413611780392e+00,2.593404894020912366e+01,1.456256866455078125e+01,1.563328742980957031e+01
3.885448763256651716e+01,3.454185245259576931e+01,2.774748770943498499e+01,8.398228582566039435e+00,2.593295363738461035e+01,1.456256866455078125e+01,1.563328742980957031e+01
3.855177946277748191e+01,3.443918770663078988e+01,2.861854053128582365e+01,9.431552441935767916e+00,2.566156101709807302e+01,1.456256866455078125e+01,1.599511146545410156e+01
3.997734274045121339e+01,3.619440985721978166e+01,3.114813258833345344e+01,9.112630670147948919e+00,2.385757009128672479e+01,1.456256866455078125e+01,1.529644727706909180e+01
3.889469996244023520e+01,3.499945772301796865e+01,2.983024412696014593e+01,8.930970669780986526e+00,2.466655528910162687e+01,1.584866523742675781e+01,1.520444393157958984e+01
3.801041777391277776e+01,3.410120661152883770e+01,2.897671170598403378e+01,8.690732714803674597e+00,2.470153796553405812e+01,1.762947082519531250e+01,1.499879837036132812e+01
3.754368598672563451e+01,3.335683374203316731e+01,2.726098531914663425e+01,7.436014200840959987e+00,2.545421598116478634e+01,1.734698295593261719e+01,1.510713100433349609e+01
3.769666542350699956e+01,3.341078332211803570e+01,2.682526138557010498e+01,6.934620994597391785e+00,2.558666772110465359e+01,1.693240165710449219e+01,1.516237735748291016e+01
3.871486275174575553e+01,3.437916871735139779e+01,2.713236195929488304e+01,6.328590674238362190e+00,2.518113410048388090e+01,1.717797279357910156e+01,1.506820440292358398e+01
3.939047111940689661e+01,3.505031199172782408e+01,2.776065461999535700e+01,6.517365172584046462e+00,2.542277595040220106e+01,1.717797279357910156e+01,1.494532585144042969e+01
3.866556364651072641e+01,3.398656048980378586e+01,2.537512326578522348e+01,4.886652774978238689e+00,2.630683382129601711e+01,1.683634757995605469e+01,1.507633686065673828e+01
3.916389219146297052e+01,3.485297284336805035e+01,2.755940275073502121e+01,5.499561934170392519e+00,2.496474922290900977e+01,1.683634757995605469e+01,1.533850669860839844e+01
3.840688861530278331e+01,3.402284952571766041e+01,2.672519628005282399e+01,5.302922924310102815e+00,2.544340961020254355e+01,1.867947578430175781e+01,1.516224384307861328e+01
3.936703809840699364e+01,3.515559089687302929e+01,2.805916422102734842e+01,4.680473701809196641e+00,2.426167836290065338e+01,1.867947578430175781e+01,1.567468404769897461e+01
3.843424194103457836e+01,3.401818031093785066e+01,2.645067624034889064e+01,4.850738679209673165e+00,2.528612742511930378e+01,2.052124977111816406e+01,1.542924165725708008e+01
1.158664035761654709e+01,4.989439326231265071e+00,6.973021833528710189e+00,1.880332062881951316e+01,4.834427261453006963e+01,1.236649513244628906e+01,1.813654303550720215e+01
1.330758874349831089e+01,6.044322062484250857e+00,6.416166175486953449e+00,1.786400689911599926e+01,4.910648087994531608e+01,1.236649513244628906e+01,1.786552429199218750e+01
1.336171518203258657e+01,6.105424469907232421e+00,6.455137150684074676e+00,1.787961560522387572e+01,4.907061748272214174e+01,1.238686561584472656e+01,1.839512944221496582e+01
4.077448841028153481e+01,3.852268056718004630e+01,3.773251129280717464e+01,8.965388835033154535e+00,1.519773283714517298e+01,6.940984725952148438e+00,1.659163594245910645e+01
4.046062887157492582e+01,3.846324623606063398e+01,3.862158366583799562e+01,1.019461967762946486e+01,1.497672042939937675e+01,6.940984725952148438e+00,1.711770772933959961e+01
4.033257923642064924e+01,3.831991353474096229e+01,3.841679396273649161e+01,1.008367873810257720e+01,1.506875793556000076e+01,6.892995834350585938e+00,1.713611245155334473e+01
4.198966054396696279e+01,4.006518195116840531e+01,4.064243014769442652e+01,1.002596549263800085e+01,1.408314612631573937e+01,6.892995834350585938e+00,1.689380526542663574e+01
4.122013917227151580e+01,3.952584819166008856e+01,4.076659825044514918e+01,1.076315524747763064e+01,1.377413171976502149e+01,6.892995834350585938e+00,1.689380526542663574e+01
4.150295024935917354e+01,3.991681108216522489e+01,4.153019729530142712e+01,1.094905196866965014e+01,1.329648656886694980e+01,6.892995834350585938e+00,1.689380526542663574e+01
4.244923149409574137e+01,4.087973372521388171e+01,4.258822059357912337e+01,1.031197472758272937e+01,1.240487448648935143e+01,6.892995834350585938e+00,1.689380526542663574e+01
4.291147865671423034e+01,4.144660475081125384e+01,4.338465177385945282e+01,9.458507684581833885e+00,1.111145083627534014e+01,6.892995834350585938e+00,1.689380526542663574e+01
4.291147865671423034e+01,4.144660475081125384e+01,4.338465177385945282e+01,9.458507684581833885e+00,1.111145083627534014e+01,6.892995834350585938e+00,1.742494344711303711e+01
4.280221454752999932e+01,4.144410616657511071e+01,4.367678799677119628e+01,9.112900529574858410e+00,1.072613332910614226e+01,4.872789382934570312e+00,1.775362253189086914e+01
4.379763166102070215e+01,4.217340373978903045e+01,4.371187476086333845e+01,8.329251084128962646e+00,1.109653481131389796e+01,4.872789382934570312e+00,1.775362253189086914e+01
4.428500332228704650e+01,4.239787380139699025e+01,4.298100485846467222e+01,6.995945122913624914e+00,1.125937730227754585e+01,4.916076660156250000e+00,1.773702263832092285e+01
4.285897314473573516e+01,4.093284741498329993e+01,4.112261514058305067e+01,6.993920743343839064e+00,1.191246674910104986e+01,3.502674102783203125e+00,1.792537927627563477e+01
4.206667136078813485e+01,4.006161391298739716e+01,3.991950480382494959e+01,7.089388032802825812e+00,1.272070416479922095e+01,3.431291580200195312e+00,1.731041669845581055e+01
4.252262901338298207e+01,4.024863382016452107e+01,3.905859792235668948e+01,5.759076594557139828e+00,1.292390042152568697e+01,2.382497787475585938e+00,1.744335412979125977e+01
1.907098654142389904e+01,1.413859949323951426e+01,1.664751242152429711e+01,2.811637335101990232e+01,4.529987468294706332e+01,1.193423271179199219e+01,1.165249824523925781e+01
1.859720158471951734e+01,1.344913188040718310e+01,1.582221301590689144e+01,2.823418132481283749e+01,4.628590842542530481e+01,1.203702926635742188e+01,1.100799798965454102e+01
1.945132204620958305e+01,1.405393768419797951e+01,1.593155823254951464e+01,2.812326671145056167e+01,4.658942691029718475e+01,1.203702926635742188e+01,1.100799798965454102e+01
1.881129553985503122e+01,1.337192473108206059e+01,1.549897308107914107e+01,2.794762596646862107e+01,4.696294571750016900e+01,1.242851257324218750e+01,1.101177692413330078e+01
1.936645131574417178e+01,1.438100274054371575e+01,1.689067773029161756e+01,2.811614991738450442e+01,4.534358463632935354e+01,1.242851257324218750e+01,1.101177692413330078e+01
1.961299768728381920e+01,1.458597895445457837e+01,1.727769562152650451e+01,2.795654989428446058e+01,4.532329403298451354e+01,1.206451416015625000e+01,1.115136384963989258e+01
1.413834013182270510e+01,1.300592252493190948e+01,1.955236009051302304e+01,2.252081629623468473e+01,3.384992505881015035e+01,1.022836685180664062e+01,1.862396001815795898e+01
1.277352129319276131e+01,1.147103819443597317e+01,1.829154460597851539e+01,2.237679477261583116e+01,3.501875484511120362e+01,9.958105087280273438e+00,1.818378806114196777e+01
1.293498987576795223e+01,1.215527510271992462e+01,1.928947366632812077e+01,2.206434481949032289e+01,3.338715887145587402e+01,9.536590576171875000e+00,1.823996067047119141e+01
1.263191171639794064e+01,1.193395575038294609e+01,1.915752500137730863e+01,2.200658199547079619e+01,3.331700180109151432e+01,8.576965332031250000e+00,1.836784482002258301e+01
1.443959716318962094e+01,1.292276031821798554e+01,1.879060106547779441e+01,2.111881508791455175e+01,3.387887579407389893e+01,7.387008666992187500e+00,1.852642416954040527e+01
1.383286178422946833e+01,1.276631583516779145e+01,1.952110987039844403e+01,2.206426425151031268e+01,3.361570623532851698e+01,7.387008666992187500e+00,1.834403276443481445e+01
1.457110281926264861e+01,1.370931253244569348e+01,2.051725208459706806e+01,2.195593020851627131e+01,3.259606646194139756e+01,8.283386230468750000e+00,1.822457790374755859e+01
1.366902465377087239e+01,1.344603118864822733e+01,2.143531727338530146e+01,2.321571315792079204e+01,3.223713061288326287e+01,6.148796081542968750e+00,1.884345769882202148e+01
1.286379585735853226e+01,1.286360193326524559e+01,2.108746936714329578e+01,2.305985838459904613e+01,3.205633654933349419e+01,6.148796081542968750e+00,1.952144622802734375e+01
1.391411286664791014e+01,1.362402652948874149e+01,2.154213403513174896e+01,2.326271193503568924e+01,3.229222601096563494e+01,6.148796081542968750e+00,1.952144622802734375e+01
3.583742108146091709e+01,3.351249293892739445e+01,3.311317196851668854e+01,1.691650383995387941e+01,2.085793406593721500e+01,6.670570373535156250e+00,1.429491758346557617e+01
3.597343837404181244e+01,3.368621349049423941e+01,3.329783233812268861e+01,1.695415491771738914e+01,2.051222418478092635e+01,4.995479583740234375e+00,1.447947502136230469e+01
3.665903896909340887e+01,3.445909627897196970e+01,3.462380021311939515e+01,1.805699147545450600e+01,2.060317575624488384e+01,4.995479583740234375e+00,1.446343421936035156e+01
1.625978885338249214e+01,1.098204981101196687e+01,6.328592092002645053e+00,1.250174390899514698e+01,3.784315742602269950e+01,2.871469497680664062e+01,1.453661918640136719e+01
1.662898218760701852e+01,1.132977970442444793e+01,6.557534814159415859e+00,1.258582710875191424e+01,3.775208735034207308e+01,2.879225730895996094e+01,1.503604173660278320e+01
1.665432670187834674e+01,1.122184574784158606e+01,6.192914079179999476e+00,1.286375962615071877e+01,3.827322258311572512e+01,2.915170669555664062e+01,1.493793964385986328e+01
1.546764321680268495e+01,1.008562616806486112e+01,5.445502789251838394e+00,1.259216508445715732e+01,3.862562104757832060e+01,2.759018898010253906e+01,1.521473884582519531e+01
1.586485835907233799e+01,1.038984646695090319e+01,5.637904470912927124e+00,1.267065246506472498e+01,3.873844236810876396e+01,2.929418563842773438e+01,1.539578914642333984e+01
1.744039807295133215e+01,1.206948624457642083e+01,7.201472590478108060e+00,1.259651572765508121e+01,3.758785200803488635e+01,2.929418563842773438e+01,1.539578914642333984e+01
1.603721148725114887e+01,1.109008376852832889e+01,7.685736549088360903e+00,1.351512077339241813e+01,3.763082570044083752e+01,2.905016899108886719e+01,1.578777074813842773e+01
2.735317821364585811e+01,2.561546835076059381e+01,2.665286569962891861e+01,1.927554778275317560e+01,2.480183994328367802e+01,6.036367416381835938e+00,1.896943449974060059e+01
2.786328710927519836e+01,2.623271268399536282e+01,2.718145157185998784e+01,1.942480445285470836e+01,2.403405279983108400e+01,4.429607391357421875e+00,1.909034013748168945e+01
4.836729389708042959e+01,4.539592591306784897e+01,4.290653722494398181e+01,8.175885526816781379e+00,1.772755493742022281e+01,3.800220489501953125e+00,1.235414505004882812e+01
4.791820311226395290e+01,4.493331604539956459e+01,4.236090407671697022e+01,8.058885620980664299e+00,1.799018671229815780e+01,3.115310668945312500e+00,1.304145336151123047e+01
2.480415709263868340e+00,3.857819675684343252e+00,1.357491996036553239e+01,2.304662438870077068e+01,3.569406293115990536e+01,1.447959899902343750e+01,1.474882125854492188e+01
2.440756851980151687e+00,3.266306722805219387e+00,1.242158588864291247e+01,2.203204891367071383e+01,3.635731882103347345e+01,1.422673225402832031e+01,1.470123052597045898e+01
4.174777794518734986e+00,5.079057650982362837e+00,1.373701441930036005e+01,2.225855423298402158e+01,3.511295813453819648e+01,1.460597038269042969e+01,1.455579757690429688e+01
3.418146880003092303e+00,4.344764389770110924e+00,1.329585648424205147e+01,2.208517798630929008e+01,3.547462017393840483e+01,1.437915802001953125e+01,1.464277744293212891e+01
2.330171307497952871e+00,3.282206522506765811e+00,1.266135923179988865e+01,2.183287218704065680e+01,3.599797437810956069e+01,1.405118942260742188e+01,1.476854801177978516e+01
3.377743406799111447e+00,3.574172933902628468e+00,1.168565786561113740e+01,2.066024023288598599e+01,3.636117669042697287e+01,1.519789695739746094e+01,1.461573362350463867e+01
4.182830511109412619e+00,4.065062585384028537e+00,1.195403946244692150e+01,2.077648568282135599e+01,3.651398012105240554e+01,1.289550781250000000e+01,1.520260334014892578e+01
4.839004966568175803e+00,4.934373661817107681e+00,1.282956267031027409e+01,2.066790898966401002e+01,3.555090758954298735e+01,1.417420387268066406e+01,1.571636199951171875e+01
5.427762584181088812e+00,5.091319025359537065e+00,1.236109693823105715e+01,2.009842996634817780e+01,3.573025872923506085e+01,1.268897056579589844e+01,1.591429233551025391e+01
4.549932063139443095e+00,4.731431323714256898e+00,1.278187045801629118e+01,2.069396540323429434e+01,3.546897762451634151e+01,1.268897056579589844e+01,1.540091037750244141e+01
2.908909379464369671e+00,3.398719875592966400e+00,1.238376139550806698e+01,2.081877735767200122e+01,3.594464611942793653e+01,1.231163024902343750e+01,1.524747848510742188e+01
1.540927122422616868e+00,2.103487072245144862e+00,1.161546588724642071e+01,2.051657218458564103e+01,3.651038081020028159e+01,1.194087982177734375e+01,1.538965702056884766e+01
4.126452856329343888e+01,3.791193029284236360e+01,3.269453247990963973e+01,3.050663410488982485e+00,1.772313206915619688e+01,7.274179458618164062e+00,1.148657560348510742e+01
4.050586348379742674e+01,3.717004134924288650e+01,3.223891654475503543e+01,3.938636201613503918e+00,1.833031192735558434e+01,7.274179458618164062e+00,1.139923095703125000e+01
1.899888149344441146e+01,1.254248507943449376e+01,1.161940234578048603e+01,2.287034145509917948e+01,4.694163088514773108e+01,2.379611968994140625e+01,1.261211872100830078e+01
1.834166791789208872e+01,1.181508602204842973e+01,1.115143290345253391e+01,2.269008629820033818e+01,4.735016545852487013e+01,2.564805984497070312e+01,1.288349628448486328e+01
1.825890159458933226e+01,1.169864519123581026e+01,1.091104074452975148e+01,2.248328030190268478e+01,4.736154548692562116e+01,2.564848899841308594e+01,1.288343906402587891e+01
1.879511842821714396e+01,1.228420062885330566e+01,1.128940976543495900e+01,2.262611280263928393e+01,4.702973213799261032e+01,2.584277153015136719e+01,1.350340843200683594e+01
1.822333130773124310e+01,1.164673094720807711e+01,1.088098233941093440e+01,2.247074688413259835e+01,4.738735643006666720e+01,2.785443305969238281e+01,1.328781843185424805e+01
1.965959486850213267e+01,1.298958766717266045e+01,1.119555302694550392e+01,2.135627271413241246e+01,4.643049485099736984e+01,2.785443305969238281e+01,1.328781843185424805e+01
1.965355419491256583e+01,1.299153846771910104e+01,1.119557940376168581e+01,2.135561696249978070e+01,4.643024829889989036e+01,2.621860504150390625e+01,1.350581645965576172e+01
1.992326186189956871e+01,1.306175094369782386e+01,1.069884995073886813e+01,2.081049719810242138e+01,4.666952714513225686e+01,2.555846214294433594e+01,1.359764575958251953e+01
2.024519150775731191e+01,1.349979381296016712e+01,1.116145464739025250e+01,2.075410990800120814e+01,4.613854670280036885e+01,2.495240211486816406e+01,1.403011798858642578e+01
2.149625211292306659e+01,1.480961216179659523e+01,1.227399309093109459e+01,2.083953799428801190e+01,4.557447000356229694e+01,2.538362503051757812e+01,1.397265195846557617e+01
2.121201383740807955e+01,1.418850639152249116e+01,1.112821871437639665e+01,2.029178399184415582e+01,4.650721646717428825e+01,2.529431343078613281e+01,1.400690078735351562e+01
2.109014137197032923e+01,1.405714384225414904e+01,1.104038742536567419e+01,2.025924067543379081e+01,4.658280696283225097e+01,2.272392272949218750e+01,1.436046123504638672e+01
2.120642279840627253e+01,1.415677703775607554e+01,1.110231854312085709e+01,2.028364151191549425e+01,4.662048574635348075e+01,2.272392272949218750e+01,1.375726699829101562e+01
2.066522032201060810e+01,1.364768338396084424e+01,1.097560137966453198e+01,1.996018655592894930e+01,4.657245269954767508e+01,2.237803459167480469e+01,1.388991355895996094e+01
2.013651303899916911e+01,1.319723151613906786e+01,1.069536128302601874e+01,1.984184278577154004e+01,4.640058998432913739e+01,2.237803459167480469e+01,1.428438663482666016e+01
2.015700220778086660e+01,1.272692102936383307e+01,9.197681630112533924e+00,1.875269003312067539e+01,4.741908463500305970e+01,2.225037574768066406e+01,1.433334112167358398e+01
2.015682237637557961e+01,1.272734950795708997e+01,9.197584282786264609e+00,1.875296056611304252e+01,4.741855441616952049e+01,1.998789787292480469e+01,1.399847507476806641e+01
1.952929592729341834e+01,1.249080987382568253e+01,1.016299165431112073e+01,1.984968122592174211e+01,4.697644184320311211e+01,1.948358535766601562e+01,1.462072849273681641e+01
1.924727267161528488e+01,1.238778668966879692e+01,1.058226505717585653e+01,2.032700141643069003e+01,4.678422566349509992e+01,1.948358535766601562e+01,1.504199981689453125e+01
1.893204229652110726e+01,1.243305071245995208e+01,1.151145268342988537e+01,2.110308009126134010e+01,4.619761299093984519e+01,1.948358535766601562e+01,1.507337570190429688e+01
1.982420339146108645e+01,1.341348421524128476e+01,1.215501361535798530e+01,2.134655206915482495e+01,4.564188253599529332e+01,1.980836868286132812e+01,1.457930088043212891e+01
1.959899157213940413e+01,1.333304535699020832e+01,1.248081354231462825e+01,2.172612495016776890e+01,4.549273220155523489e+01,1.980836868286132812e+01,1.472892999649047852e+01
2.010251662980205722e+01,1.375246399285081900e+01,1.273913405229023077e+01,2.183526259041946105e+01,4.565284745981504955e+01,1.937903404235839844e+01,1.407709121704101562e+01
2.035680584898111789e+01,1.384322350729997453e+01,1.236618859210907928e+01,2.139938290513738295e+01,4.582321436544877002e+01,1.937903404235839844e+01,1.481180191040039062e+01
1.916073098809242836e+01,1.268149165886045715e+01,1.162187226777821003e+01,2.110486808309936535e+01,4.602222851402487436e+01,1.952539443969726562e+01,1.484833717346191406e+01
1.888072754382068652e+01,1.230486760570745730e+01,1.122514064932739153e+01,2.115050572867377809e+01,4.647553734046879015e+01,1.896229743957519531e+01,1.492337942123413086e+01
1.796308216943814884e+01,1.155503796255609217e+01,1.077738403572217685e+01,2.094898232870384192e+01,4.616024355388874056e+01,1.896229743957519531e+01,1.492337942123413086e+01
1.749745661963106969e+01,1.127061473565363059e+01,1.071317675267682290e+01,2.078308941527811271e+01,4.566397502815615184e+01,1.896229743957519531e+01,1.492337942123413086e+01
1.659603562905564189e+01,9.983146846734454627e+00,8.988437838888836851e+00,2.035519307493999719e+01,4.700285036099011649e+01,1.896229743957519531e+01,1.492337942123413086e+01
1.795209702434906873e+01,1.137701007683795673e+01,9.879099329582324174e+00,2.069760467752655231e+01,4.646076603626391233e+01,1.933754920959472656e+01,1.513246059417724609e+01
1.813310258102912798e+01,1.160933519864929941e+01,1.031666692301294042e+01,2.106508672198144083e+01,4.645847418955515451e+01,1.933754920959472656e+01,1.513246059417724609e+01
1.818862856238932935e+01,1.114788920738262235e+01,8.826446981582961371e+00,1.973146956614794334e+01,4.733645614056363371e+01,1.784466743469238281e+01,1.539152860641479492e+01
1.926291236686628494e+01,1.259621189326718138e+01,1.035677768348420003e+01,1.953384176666216732e+01,4.556635628480228917e+01,1.784466743469238281e+01,1.480448961257934570e+01
2.040053787632179194e+01,1.369155367031230597e+01,1.120419436656233181e+01,1.967141511368198792e+01,4.538534801794429541e+01,1.784466743469238281e+01,1.480448961257934570e+01
1.945618657059201340e+01,1.292199832753708932e+01,1.080213660332098158e+01,1.955025597967766515e+01,4.506817722206309895e+01,1.784466743469238281e+01,1.480448961257934570e+01
1.850250400184516053e+01,1.213316988054876333e+01,1.031444096036291569e+01,1.934536337770874326e+01,4.476734684002061471e+01,1.784466743469238281e+01,1.465094804763793945e+01
1.795830936755004359e+01,1.153482870729328269e+01,9.922614024254238885e+00,1.920141795052798983e+01,4.510524913811516967e+01,1.539756774902343750e+01,1.502653598785400391e+01
1.805424858778416208e+01,1.156689645268873434e+01,9.788790783368378712e+00,1.904856267245183687e+01,4.516406174481242886e+01,1.290215492248535156e+01,1.535908699035644531e+01
1.817878252708808517e+01,1.170312566291506684e+01,9.878071729697445846e+00,1.908263748582860586e+01,4.508808877712645113e+01,1.294721603393554688e+01,1.498681306838989258e+01
1.714427213403191175e+01,1.015792038143688103e+01,7.474803529811353542e+00,1.812574924539670818e+01,4.655356402846404507e+01,1.294721603393554688e+01,1.498681306838989258e+01
1.625229513663322223e+01,9.172030001707756952e+00,6.836679091391153484e+00,1.789114632518328563e+01,4.711821859654581601e+01,1.261940956115722656e+01,1.521201610565185547e+01
1.654335802624515850e+01,9.706766649414710457e+00,7.206895018808939568e+00,1.800871228323757478e+01,4.622826961196426510e+01,1.300016403198242188e+01,1.506599903106689453e+01
1.523420452168468664e+01,8.166869623651338728e+00,5.999985399377568918e+00,1.785019701636150202e+01,4.746160047949369698e+01,1.483222961425781250e+01,1.490601301193237305e+01
1.531392074377709456e+01,8.211469919166100695e+00,5.926534489120581561e+00,1.775707256775772436e+01,4.748725679361260177e+01,1.483893394470214844e+01,1.480065345764160156e+01
1.531429589294598159e+01,8.210633544346737978e+00,5.926569652452203130e+00,1.775739125254007433e+01,4.748869264526098277e+01,1.668345451354980469e+01,1.462401866912841797e+01
1.538367320088633861e+01,8.608565924975346562e+00,6.865527499196552697e+00,1.853499239626664163e+01,4.688046270601603993e+01,1.687767982482910156e+01,1.454953670501708984e+01
1.624172300582669237e+01,9.129252150802456001e+00,6.259412325798136223e+00,1.771450615949919793e+01,4.706321595136661529e+01,1.529302597045898438e+01,1.473481655120849609e+01
1.604726814447582228e+01,8.867722692951199193e+00,5.984687560943831919e+00,1.775338777766067011e+01,4.738877517384484861e+01,1.499170303344726562e+01,1.477497100830078125e+01
1.633778822581999179e+01,9.938262997935490617e+00,8.336988249000773621e+00,1.859632732153689005e+01,4.531217314671981455e+01,1.497281074523925781e+01,1.478221893310546875e+01
1.351822721346918499e+01,6.930664731009137824e+00,5.955535971242382765e+00,1.833878632070084080e+01,4.700756888030924330e+01,1.466305732727050781e+01,1.490100383758544922e+01
