1.350687891244888306e-01,-5.713850259780883789e-01,2.062641620635986328e+00,-2.581175804138183594e+00,1.118512392044067383e+00,1.249794721603393555e+00
-1.652805134654045105e-02,-5.713850259780883789e-01,2.038322448730468750e+00,-2.581175804138183594e+00,1.118512392044067383e+00,1.148940324783325195e+00
-5.996428132057189941e-01,6.747744679450988770e-01,8.874827763065695763e-04,-5.046940222382545471e-02,-1.023151874542236328e+00,1.448536157608032227e+00
-5.996428132057189941e-01,8.233852386474609375e-01,8.874827763065695763e-04,-5.046940222382545471e-02,-1.076171994209289551e+00,1.440687775611877441e+00
-5.996428132057189941e-01,1.007075309753417969e+00,8.874827763065695763e-04,1.832451969385147095e-01,-8.885269761085510254e-01,1.440687775611877441e+00
-5.996428132057189941e-01,1.139978766441345215e+00,2.166656702756881714e-01,1.832451969385147095e-01,-8.885269761085510254e-01,1.580040574073791504e+00
-5.202832818031311035e-01,1.139978766441345215e+00,3.116657137870788574e-01,4.131763707846403122e-03,-8.885269761085510254e-01,1.580040574073791504e+00
-1.383857727050781250e+00,2.979882240295410156e+00,6.361716389656066895e-01,8.904674649238586426e-01,-5.471431016921997070e-01,-1.446478068828582764e-01
-1.521131634712219238e+00,2.979882240295410156e+00,7.618018388748168945e-01,7.742589712142944336e-01,-5.471431016921997070e-01,-1.446478068828582764e-01
-1.749516963958740234e+00,2.979882240295410156e+00,7.799333930015563965e-01,7.742589712142944336e-01,-5.471431016921997070e-01,-1.210241392254829407e-01
6.375226974487304688e-01,-5.648497939109802246e-01,-5.419701337814331055e-01,-1.030626241117715836e-02,2.498716562986373901e-01,1.635185003280639648e+00
8.376971483230590820e-01,-5.648497939109802246e-01,-4.800077378749847412e-01,-1.030626241117715836e-02,2.498716562986373901e-01,1.635185003280639648e+00
8.229579925537109375e-01,-4.157837629318237305e-01,-4.800077378749847412e-01,-1.030626241117715836e-02,2.498716562986373901e-01,1.635185003280639648e+00
8.544750213623046875e-01,2.441792726516723633e+00,-9.019155502319335938e-01,-1.841660857200622559e+00,-5.248170495033264160e-01,1.398644924163818359e+00
8.326784968376159668e-01,2.441792726516723633e+00,-9.660805463790893555e-01,-2.010855913162231445e+00,-5.248170495033264160e-01,1.398644924163818359e+00
1.075579524040222168e+00,2.441792726516723633e+00,-9.660805463790893555e-01,-2.010855913162231445e+00,-4.681893587112426758e-01,1.195278286933898926e+00
1.075579524040222168e+00,2.250950336456298828e+00,-9.660805463790893555e-01,-2.010855913162231445e+00,-5.697558522224426270e-01,1.286638379096984863e+00
1.275519847869873047e+00,2.250950336456298828e+00,-9.660805463790893555e-01,-2.010855913162231445e+00,-3.508970737457275391e-01,1.510211467742919922e+00
1.199770331382751465e+00,2.257550001144409180e+00,-9.614771604537963867e-01,-2.010855913162231445e+00,-3.508970737457275391e-01,1.510211467742919922e+00
1.199770331382751465e+00,2.257550001144409180e+00,-8.878577947616577148e-01,-2.010855913162231445e+00,-1.681886613368988037e-01,1.398040652275085449e+00
1.199770331382751465e+00,2.045233011245727539e+00,-8.983824849128723145e-01,-2.176211833953857422e+00,-1.681886613368988037e-01,1.398040652275085449e+00
1.199770331382751465e+00,2.045233011245727539e+00,-8.903650641441345215e-01,-2.375500202178955078e+00,1.145988609641790390e-02,1.398040652275085449e+00
1.199770331382751465e+00,2.045233011245727539e+00,-6.949652433395385742e-01,-2.375500202178955078e+00,1.243130490183830261e-01,1.328063964843750000e+00
1.076078534126281738e+00,2.045233011245727539e+00,-6.949652433395385742e-01,-2.469951868057250977e+00,1.243130490183830261e-01,1.328063964843750000e+00
1.076078534126281738e+00,2.126018285751342773e+00,-6.949652433395385742e-01,-2.469951868057250977e+00,1.303755342960357666e-01,1.530251860618591309e+00
1.089301824569702148e+00,2.305474519729614258e+00,-6.949652433395385742e-01,-2.469951868057250977e+00,1.303755342960357666e-01,1.754274010658264160e+00
1.089301824569702148e+00,2.362733840942382812e+00,-6.949652433395385742e-01,-2.469951868057250977e+00,2.931972146034240723e-01,1.754274010658264160e+00
1.089301824569702148e+00,2.392557144165039062e+00,-6.949652433395385742e-01,-2.528282165527343750e+00,3.476557135581970215e-01,1.754274010658264160e+00
2.800248265266418457e-01,2.524755477905273438e+00,8.867669105529785156e-01,-1.058403372764587402e+00,2.133801430463790894e-01,6.362619996070861816e-01
2.800248265266418457e-01,2.480351924896240234e+00,8.867669105529785156e-01,-9.563283324241638184e-01,4.281075596809387207e-01,6.362619996070861816e-01
2.800248265266418457e-01,2.365370035171508789e+00,8.867669105529785156e-01,-9.563283324241638184e-01,2.541238069534301758e-01,4.104180634021759033e-01
2.800248265266418457e-01,2.244654655456542969e+00,8.867669105529785156e-01,-7.536076903343200684e-01,2.541238069534301758e-01,4.104180634021759033e-01
2.800248265266418457e-01,2.244654655456542969e+00,7.943559885025024414e-01,-7.536076903343200684e-01,2.541238069534301758e-01,5.985699295997619629e-01
2.800248265266418457e-01,2.404616594314575195e+00,5.900172591209411621e-01,-7.536076903343200684e-01,3.038491904735565186e-01,5.985699295997619629e-01
3.910579085350036621e-01,2.404616594314575195e+00,5.900172591209411621e-01,-7.536076903343200684e-01,3.038491904735565186e-01,7.337468862533569336e-01
4.519033133983612061e-01,2.404616594314575195e+00,5.900172591209411621e-01,-7.536076903343200684e-01,1.685399711132049561e-01,5.170635581016540527e-01
6.993007063865661621e-01,2.404616594314575195e+00,5.900172591209411621e-01,-8.827331662178039551e-01,1.685399711132049561e-01,7.417391538619995117e-01
6.993007063865661621e-01,2.404616594314575195e+00,5.176847577095031738e-01,-8.827331662178039551e-01,2.939673960208892822e-01,8.329744338989257812e-01
6.993007063865661621e-01,2.404616594314575195e+00,3.825379312038421631e-01,-1.085201501846313477e+00,2.939673960208892822e-01,8.329744338989257812e-01
8.828606605529785156e-01,2.243497133255004883e+00,3.825379312038421631e-01,-1.085201501846313477e+00,3.098813593387603760e-01,8.329744338989257812e-01
1.025217175483703613e+00,2.358151197433471680e+00,3.825379312038421631e-01,-1.085201501846313477e+00,5.028132796287536621e-01,8.329744338989257812e-01
1.025217175483703613e+00,2.220740556716918945e+00,5.286923050880432129e-01,-1.085201501846313477e+00,5.028132796287536621e-01,1.061478734016418457e+00
1.025217175483703613e+00,2.220740556716918945e+00,4.872736036777496338e-01,-1.312291502952575684e+00,5.028132796287536621e-01,1.061478734016418457e+00
1.038196563720703125e+00,2.220740556716918945e+00,4.872736036777496338e-01,-1.312291502952575684e+00,3.497632145881652832e-01,1.172900676727294922e+00
1.078932166099548340e+00,2.220740556716918945e+00,4.872736036777496338e-01,-1.312291502952575684e+00,2.682338058948516846e-01,1.172900676727294922e+00
1.078932166099548340e+00,2.220740556716918945e+00,4.872736036777496338e-01,-1.248243808746337891e+00,3.994401395320892334e-01,1.172900676727294922e+00
1.078932166099548340e+00,2.220740556716918945e+00,4.929816424846649170e-01,-1.225496768951416016e+00,5.661015510559082031e-01,1.172900676727294922e+00
9.804352521896362305e-01,2.220740556716918945e+00,4.929816424846649170e-01,-1.225496768951416016e+00,6.230885386466979980e-01,1.172900676727294922e+00
9.804352521896362305e-01,2.030930519104003906e+00,4.929816424846649170e-01,-1.225496768951416016e+00,5.529354810714721680e-01,1.172900676727294922e+00
9.804352521896362305e-01,1.973990917205810547e+00,5.259628295898437500e-01,-1.195433259010314941e+00,5.529354810714721680e-01,1.172900676727294922e+00
9.927139878273010254e-01,1.973990917205810547e+00,2.771055400371551514e-01,-1.195433259010314941e+00,5.529354810714721680e-01,1.172900676727294922e+00
1.013412475585937500e+00,2.192419290542602539e+00,2.771055400371551514e-01,-1.195433259010314941e+00,4.904406666755676270e-01,1.172900676727294922e+00
1.231126666069030762e+00,2.192419290542602539e+00,4.453434422612190247e-02,-1.195433259010314941e+00,4.904406666755676270e-01,1.172900676727294922e+00
1.231126666069030762e+00,2.224557399749755859e+00,1.038753390312194824e-01,-1.195433259010314941e+00,4.904406666755676270e-01,1.172900676727294922e+00
1.327938914299011230e+00,2.043452978134155273e+00,1.038753390312194824e-01,-1.195433259010314941e+00,6.742184758186340332e-01,1.172900676727294922e+00
1.327938914299011230e+00,1.973271012306213379e+00,1.038753390312194824e-01,-1.195433259010314941e+00,8.892716765403747559e-01,1.384707212448120117e+00
1.327938914299011230e+00,1.973271012306213379e+00,1.038753390312194824e-01,-1.443250060081481934e+00,8.719651103019714355e-01,1.384707212448120117e+00
1.327938914299011230e+00,1.960689425468444824e+00,1.038753390312194824e-01,-1.387403726577758789e+00,7.605049610137939453e-01,1.384707212448120117e+00
1.327938914299011230e+00,1.779634118080139160e+00,-1.302351951599121094e-01,-1.387403726577758789e+00,7.578741908073425293e-01,1.384707212448120117e+00
1.327938914299011230e+00,1.779634118080139160e+00,3.345473483204841614e-02,-1.190128564834594727e+00,7.578741908073425293e-01,1.488560080528259277e+00
1.308420777320861816e+00,1.779634118080139160e+00,1.758919954299926758e-01,-1.190128564834594727e+00,6.494430899620056152e-01,1.488560080528259277e+00
1.308420777320861816e+00,1.779634118080139160e+00,7.285731285810470581e-02,-1.366539597511291504e+00,5.698276162147521973e-01,1.488560080528259277e+00
1.192806720733642578e+00,1.894113063812255859e+00,-1.191089525818824768e-01,-1.366539597511291504e+00,5.698276162147521973e-01,1.488560080528259277e+00
1.423513531684875488e+00,1.894113063812255859e+00,-1.191089525818824768e-01,-1.400378823280334473e+00,5.698276162147521973e-01,1.410523533821105957e+00
1.423513531684875488e+00,1.894113063812255859e+00,-1.191089525818824768e-01,-1.619131803512573242e+00,3.612026572227478027e-01,1.637008428573608398e+00
1.423513531684875488e+00,1.894113063812255859e+00,-1.191089525818824768e-01,-1.705375432968139648e+00,3.612026572227478027e-01,1.640043854713439941e+00
1.423513531684875488e+00,1.894113063812255859e+00,-3.269615471363067627e-01,-1.893133759498596191e+00,3.612026572227478027e-01,1.640043854713439941e+00
1.423513531684875488e+00,1.894113063812255859e+00,-3.269615471363067627e-01,-1.808643102645874023e+00,3.612026572227478027e-01,1.478136658668518066e+00
6.233187913894653320e-01,2.404514789581298828e+00,-8.335574269294738770e-01,-1.070025086402893066e+00,-5.942791700363159180e-01,-5.497385263442993164e-01
4.843778610229492188e-01,2.404514789581298828e+00,-8.335574269294738770e-01,-1.070025086402893066e+00,-7.759984731674194336e-01,-4.880340099334716797e-01
2.986869215965270996e-01,2.404514789581298828e+00,-6.902869939804077148e-01,-1.070025086402893066e+00,-7.759984731674194336e-01,-4.880340099334716797e-01
2.933504879474639893e-01,2.404514789581298828e+00,-9.262555241584777832e-01,-1.070025086402893066e+00,-7.759984731674194336e-01,-2.821484208106994629e-01
3.486449122428894043e-01,2.404514789581298828e+00,-8.541088104248046875e-01,-1.070025086402893066e+00,-7.759984731674194336e-01,-1.363234966993331909e-01
-2.284887075424194336e+00,-1.037719488143920898e+00,3.397092819213867188e-01,-1.763832688331604004e+00,-9.732794761657714844e-01,1.281144320964813232e-01
-2.284887075424194336e+00,-1.037719488143920898e+00,3.397092819213867188e-01,-1.763832688331604004e+00,-7.434645295143127441e-01,2.438784837722778320e-01
-2.265427112579345703e+00,-1.037719488143920898e+00,3.397092819213867188e-01,-1.868508458137512207e+00,-7.434645295143127441e-01,2.915108799934387207e-01
-2.265427112579345703e+00,-1.021870017051696777e+00,1.816942095756530762e-01,-1.868508458137512207e+00,-7.434645295143127441e-01,3.432059288024902344e-01
-2.473491907119750977e+00,-1.021870017051696777e+00,1.816942095756530762e-01,-1.995530247688293457e+00,-9.383993744850158691e-01,3.432059288024902344e-01
-2.462688922882080078e+00,-1.021870017051696777e+00,1.816942095756530762e-01,-1.995530247688293457e+00,-9.074244499206542969e-01,3.432059288024902344e-01
-2.459133625030517578e+00,-1.021870017051696777e+00,1.816942095756530762e-01,-1.995530247688293457e+00,-9.074244499206542969e-01,3.286054730415344238e-01
-4.481698870658874512e-01,2.123730629682540894e-01,1.601737923920154572e-02,-1.636571526527404785e+00,7.547222375869750977e-01,-6.523393392562866211e-01
-4.481698870658874512e-01,2.123730629682540894e-01,1.894019991159439087e-01,-1.829346299171447754e+00,9.532622098922729492e-01,-6.523393392562866211e-01
-4.481698870658874512e-01,2.048630453646183014e-02,2.498351782560348511e-02,-1.829346299171447754e+00,9.532622098922729492e-01,-6.523393392562866211e-01
-4.481698870658874512e-01,2.572742700576782227e-01,2.498351782560348511e-02,-1.862920880317687988e+00,9.532622098922729492e-01,-6.523393392562866211e-01
-4.481698870658874512e-01,2.361033856868743896e-01,2.498351782560348511e-02,-2.110159158706665039e+00,9.532622098922729492e-01,-6.523393392562866211e-01
-6.021702885627746582e-01,2.361033856868743896e-01,1.856727898120880127e-01,-2.110159158706665039e+00,9.532622098922729492e-01,-6.523393392562866211e-01
-6.021702885627746582e-01,-5.685268435627222061e-03,1.657465845346450806e-01,-2.110159158706665039e+00,8.357234001159667969e-01,-6.523393392562866211e-01
-2.177843809127807617e+00,1.023113369941711426e+00,-4.471179246902465820e-01,-1.961061954498291016e+00,-3.377963304519653320e-01,1.425125718116760254e+00
-2.177843809127807617e+00,1.023113369941711426e+00,-4.471179246902465820e-01,-2.149933815002441406e+00,-3.377963304519653320e-01,1.425125718116760254e+00
-1.932662367820739746e+00,1.023113369941711426e+00,-4.471179246902465820e-01,-2.149933815002441406e+00,-5.089616179466247559e-01,1.425125718116760254e+00
-1.932662367820739746e+00,1.023113369941711426e+00,-6.801949143409729004e-01,-2.208898305892944336e+00,-7.535445094108581543e-01,1.425125718116760254e+00
-1.932662367820739746e+00,1.023113369941711426e+00,-6.801949143409729004e-01,-2.208898305892944336e+00,-7.119682431221008301e-01,1.524107098579406738e+00
-1.799395084381103516e+00,1.023113369941711426e+00,-6.801949143409729004e-01,-2.208898305892944336e+00,-5.802296996116638184e-01,1.626429796218872070e+00
-1.931472897529602051e+00,1.023113369941711426e+00,-6.801949143409729004e-01,-2.371166229248046875e+00,-5.802296996116638184e-01,1.525075435638427734e+00
-1.732485413551330566e+00,1.023113369941711426e+00,-5.786755084991455078e-01,-2.371166229248046875e+00,-5.802296996116638184e-01,1.562250375747680664e+00
-1.729755640029907227e+00,1.007770657539367676e+00,-5.786755084991455078e-01,-2.371166229248046875e+00,-5.802296996116638184e-01,1.562250375747680664e+00
-1.595516681671142578e+00,1.007770657539367676e+00,-5.786755084991455078e-01,-2.149980783462524414e+00,-5.802296996116638184e-01,1.584079504013061523e+00
-1.595516681671142578e+00,1.055388212203979492e+00,-3.588961660861968994e-01,-2.250605344772338867e+00,-5.802296996116638184e-01,1.584079504013061523e+00
-1.750319361686706543e+00,1.264454722404479980e+00,-3.588961660861968994e-01,-2.250605344772338867e+00,-5.802296996116638184e-01,1.690827846527099609e+00
-1.750319361686706543e+00,1.451316356658935547e+00,-3.588961660861968994e-01,-2.082521677017211914e+00,-5.802296996116638184e-01,1.469710707664489746e+00
-1.750319361686706543e+00,1.451316356658935547e+00,-4.141766726970672607e-01,-2.082521677017211914e+00,-5.093257427215576172e-01,1.469710707664489746e+00
-1.872796773910522461e+00,1.451316356658935547e+00,-4.992322027683258057e-01,-2.082521677017211914e+00,-5.425004363059997559e-01,1.469710707664489746e+00
-1.713034987449645996e+00,1.510153293609619141e+00,-4.992322027683258057e-01,-1.966081261634826660e+00,-5.425004363059997559e-01,1.469710707664489746e+00
-1.776273846626281738e+00,1.510153293609619141e+00,-4.992322027683258057e-01,-1.966081261634826660e+00,-4.853968322277069092e-01,1.453385114669799805e+00
-1.776273846626281738e+00,1.510153293609619141e+00,-4.992322027683258057e-01,-1.794082522392272949e+00,-2.404963225126266479e-01,1.203820943832397461e+00
-1.883027076721191406e+00,1.340292215347290039e+00,-4.992322027683258057e-01,-1.922959685325622559e+00,-2.404963225126266479e-01,1.203820943832397461e+00
-1.883027076721191406e+00,1.551661014556884766e+00,-4.992322027683258057e-01,-1.800595045089721680e+00,-4.750352501869201660e-01,1.203820943832397461e+00
-1.674690365791320801e+00,1.551661014556884766e+00,-4.992322027683258057e-01,-1.683342337608337402e+00,-2.275875657796859741e-01,1.203820943832397461e+00
-1.584542751312255859e+00,1.551661014556884766e+00,-5.370538234710693359e-01,-1.683342337608337402e+00,7.089978083968162537e-03,1.203820943832397461e+00
-1.469545722007751465e+00,1.551661014556884766e+00,-5.754913687705993652e-01,-1.793743371963500977e+00,7.089978083968162537e-03,1.203820943832397461e+00
-1.294815421104431152e+00,1.790594696998596191e+00,-7.658023238182067871e-01,-1.793743371963500977e+00,7.089978083968162537e-03,1.203820943832397461e+00
-1.294815421104431152e+00,1.790594696998596191e+00,-7.683942317962646484e-01,-1.969185948371887207e+00,7.089978083968162537e-03,1.203820943832397461e+00
