8.842656016349792480e-01,2.788241386413574219e+00,8.748259544372558594e-01,-1.779005885124206543e+00,4.722020626068115234e-01,2.740618288516998291e-01
7.765006422996520996e-01,2.788241386413574219e+00,1.041517972946166992e+00,-1.779005885124206543e+00,4.722020626068115234e-01,2.899011373519897461e-01
7.765006422996520996e-01,2.788241386413574219e+00,1.167107820510864258e+00,-1.716652750968933105e+00,4.722020626068115234e-01,2.219545692205429077e-01
7.765006422996520996e-01,2.788241386413574219e+00,9.699810743331909180e-01,-1.816486954689025879e+00,3.634032011032104492e-01,2.219545692205429077e-01
9.927751421928405762e-01,2.788241386413574219e+00,1.071777224540710449e+00,-1.857978582382202148e+00,3.634032011032104492e-01,2.219545692205429077e-01
9.927751421928405762e-01,2.788241386413574219e+00,1.013566613197326660e+00,-1.857978582382202148e+00,2.046419084072113037e-01,2.219545692205429077e-01
9.927751421928405762e-01,2.545772552490234375e+00,1.013566613197326660e+00,-2.060050964355468750e+00,2.046419084072113037e-01,2.219545692205429077e-01
1.158094167709350586e+00,2.751935482025146484e+00,1.013566613197326660e+00,-2.001787185668945312e+00,2.046419084072113037e-01,2.219545692205429077e-01
1.128675341606140137e+00,2.812804698944091797e+00,1.013566613197326660e+00,-2.001787185668945312e+00,4.462933540344238281e-01,2.219545692205429077e-01
1.128675341606140137e+00,2.644666433334350586e+00,1.002388834953308105e+00,-2.001787185668945312e+00,4.462933540344238281e-01,2.219545692205429077e-01
1.132453799247741699e+00,2.644666433334350586e+00,1.002388834953308105e+00,-1.844260454177856445e+00,4.445319771766662598e-01,2.219545692205429077e-01
9.232696890830993652e-01,2.463889598846435547e+00,1.002388834953308105e+00,-1.844260454177856445e+00,4.755141735076904297e-01,2.219545692205429077e-01
1.123636007308959961e+00,2.463889598846435547e+00,1.002388834953308105e+00,-1.647528409957885742e+00,4.755141735076904297e-01,5.931192077696323395e-03
1.293948888778686523e+00,2.463889598846435547e+00,1.002388834953308105e+00,-1.647528409957885742e+00,4.995231628417968750e-01,5.931192077696323395e-03
1.263028144836425781e+00,2.463889598846435547e+00,1.000743389129638672e+00,-1.647528409957885742e+00,4.995231628417968750e-01,2.122151255607604980e-01
1.186628937721252441e+00,2.477003097534179688e+00,1.000743389129638672e+00,-1.534242868423461914e+00,4.995231628417968750e-01,2.122151255607604980e-01
1.186628937721252441e+00,2.477003097534179688e+00,9.129217863082885742e-01,-1.297395348548889160e+00,4.995231628417968750e-01,3.829010426998138428e-01
1.078859090805053711e+00,2.504212617874145508e+00,9.129217863082885742e-01,-1.297395348548889160e+00,4.995231628417968750e-01,4.709145426750183105e-01
1.078859090805053711e+00,2.504212617874145508e+00,9.129217863082885742e-01,-1.410257816314697266e+00,4.678914844989776611e-01,4.573796689510345459e-01
1.220814108848571777e+00,2.504212617874145508e+00,9.129217863082885742e-01,-1.575596332550048828e+00,6.778903007507324219e-01,4.573796689510345459e-01
1.041010379791259766e+00,2.683484315872192383e+00,8.469552993774414062e-01,-1.575596332550048828e+00,6.778903007507324219e-01,4.573796689510345459e-01
8.518916368484497070e-01,2.683484315872192383e+00,8.469552993774414062e-01,-1.744419693946838379e+00,6.778903007507324219e-01,4.048338234424591064e-01
8.518916368484497070e-01,2.683484315872192383e+00,9.975367188453674316e-01,-1.744419693946838379e+00,4.707811176776885986e-01,2.500911653041839600e-01
8.518916368484497070e-01,2.762257099151611328e+00,1.080997109413146973e+00,-1.744419693946838379e+00,4.707811176776885986e-01,2.586816251277923584e-01
8.518916368484497070e-01,2.533565759658813477e+00,1.080997109413146973e+00,-1.888199090957641602e+00,4.707811176776885986e-01,4.389215111732482910e-01
8.518916368484497070e-01,2.533565759658813477e+00,1.162452697753906250e+00,-1.786784768104553223e+00,4.707811176776885986e-01,4.389215111732482910e-01
8.518916368484497070e-01,2.533565759658813477e+00,1.158057451248168945e+00,-1.786784768104553223e+00,4.707811176776885986e-01,3.327340185642242432e-01
8.518916368484497070e-01,2.533565759658813477e+00,1.278494238853454590e+00,-1.938525795936584473e+00,4.707811176776885986e-01,1.351738125085830688e-01
8.518916368484497070e-01,2.599181890487670898e+00,1.278494238853454590e+00,-2.149309873580932617e+00,4.707811176776885986e-01,6.746452301740646362e-02
8.518916368484497070e-01,2.483835458755493164e+00,1.406076908111572266e+00,-2.149309873580932617e+00,3.454348146915435791e-01,6.746452301740646362e-02
8.700569868087768555e-01,2.483835458755493164e+00,1.406076908111572266e+00,-2.062311887741088867e+00,3.454348146915435791e-01,6.072968617081642151e-02
8.887034058570861816e-01,2.483835458755493164e+00,1.548981666564941406e+00,-1.988813638687133789e+00,3.454348146915435791e-01,6.072968617081642151e-02
8.887034058570861816e-01,2.483835458755493164e+00,1.548981666564941406e+00,-2.091036558151245117e+00,3.454348146915435791e-01,-4.865499678999185562e-03
8.887034058570861816e-01,2.514848947525024414e+00,1.548981666564941406e+00,-1.893631219863891602e+00,1.493890732526779175e-01,-4.865499678999185562e-03
-1.577139735221862793e+00,-9.458026885986328125e-01,2.075069665908813477e+00,-1.142898797988891602e+00,-7.080261707305908203e-01,1.771496295928955078e+00
-5.348165631294250488e-01,3.954297304153442383e-01,2.459286928176879883e+00,-1.015006184577941895e+00,9.225395321846008301e-01,-3.289190530776977539e-01
-6.595607995986938477e-01,3.954297304153442383e-01,2.459286928176879883e+00,-9.713321924209594727e-01,9.225395321846008301e-01,-1.989126056432723999e-01
-6.595607995986938477e-01,3.618205487728118896e-01,2.459286928176879883e+00,-1.152666687965393066e+00,9.225395321846008301e-01,-1.989126056432723999e-01
-6.595607995986938477e-01,3.618205487728118896e-01,2.319012403488159180e+00,-1.364248633384704590e+00,1.157997250556945801e+00,-1.989126056432723999e-01
-6.595607995986938477e-01,3.618205487728118896e-01,2.220015048980712891e+00,-1.364248633384704590e+00,1.120201945304870605e+00,-2.189523428678512573e-01
-6.595607995986938477e-01,3.618205487728118896e-01,2.220015048980712891e+00,-1.188169121742248535e+00,1.107441186904907227e+00,-2.189523428678512573e-01
-8.082970976829528809e-01,3.618205487728118896e-01,2.296676397323608398e+00,-1.188169121742248535e+00,1.107441186904907227e+00,-1.862044781446456909e-01
-8.082970976829528809e-01,2.684742510318756104e-01,2.296676397323608398e+00,-1.301607489585876465e+00,1.056229233741760254e+00,-1.862044781446456909e-01
-1.050254225730895996e+00,2.684742510318756104e-01,2.324084758758544922e+00,-1.301607489585876465e+00,1.056229233741760254e+00,-1.862044781446456909e-01
-1.167360544204711914e+00,3.173795640468597412e-01,2.324084758758544922e+00,-1.301607489585876465e+00,1.056229233741760254e+00,-9.608224779367446899e-02
-1.024916052818298340e+00,3.657034933567047119e-01,2.374897718429565430e+00,-1.301607489585876465e+00,1.056229233741760254e+00,-9.608224779367446899e-02
-1.024916052818298340e+00,4.604948461055755615e-01,2.267805337905883789e+00,-1.392232418060302734e+00,1.056229233741760254e+00,-9.608224779367446899e-02
-8.128657937049865723e-01,6.018505096435546875e-01,2.267805337905883789e+00,-1.392232418060302734e+00,1.056229233741760254e+00,6.152230873703956604e-02
-7.290152311325073242e-01,6.018505096435546875e-01,2.267805337905883789e+00,-1.392232418060302734e+00,1.197925329208374023e+00,-2.696920000016689301e-02
-7.290152311325073242e-01,3.531765639781951904e-01,2.256025075912475586e+00,-1.392232418060302734e+00,1.208386659622192383e+00,-2.696920000016689301e-02
-8.400257825851440430e-01,3.531765639781951904e-01,2.256095170974731445e+00,-1.518235206604003906e+00,1.208386659622192383e+00,-2.696920000016689301e-02
-8.400257825851440430e-01,3.531765639781951904e-01,2.256095170974731445e+00,-1.495106935501098633e+00,1.208386659622192383e+00,-2.423344738781452179e-02
-8.999975919723510742e-01,1.527372598648071289e-01,2.256095170974731445e+00,-1.329294323921203613e+00,1.208386659622192383e+00,-2.423344738781452179e-02
-8.999975919723510742e-01,1.527372598648071289e-01,2.256095170974731445e+00,-1.329294323921203613e+00,1.104187965393066406e+00,-6.213100627064704895e-02
-9.880213737487792969e-01,1.527372598648071289e-01,2.256095170974731445e+00,-1.258781075477600098e+00,1.104187965393066406e+00,-1.551461666822433472e-01
-1.046517729759216309e+00,1.527372598648071289e-01,2.162608385086059570e+00,-1.114909887313842773e+00,1.104187965393066406e+00,-1.551461666822433472e-01
-1.040738701820373535e+00,1.527372598648071289e-01,2.232028722763061523e+00,-1.114909887313842773e+00,1.104187965393066406e+00,-3.860903382301330566e-01
-1.040738701820373535e+00,1.527372598648071289e-01,2.107969045639038086e+00,-1.040026307106018066e+00,1.104187965393066406e+00,-6.034799814224243164e-01
-1.021186709403991699e+00,4.275849461555480957e-02,2.113751888275146484e+00,-1.040026307106018066e+00,1.104187965393066406e+00,-6.034799814224243164e-01
-1.212243795394897461e+00,-1.247576326131820679e-01,1.962026357650756836e+00,-1.040026307106018066e+00,1.104187965393066406e+00,-6.034799814224243164e-01
-1.212243795394897461e+00,2.465688437223434448e-02,1.962026357650756836e+00,-1.040026307106018066e+00,9.724309444427490234e-01,-7.565917968750000000e-01
-1.146363735198974609e+00,-1.847768086008727551e-03,1.754691481590270996e+00,-1.040026307106018066e+00,9.724309444427490234e-01,-7.565917968750000000e-01
-9.642446041107177734e-01,-1.847768086008727551e-03,1.754691481590270996e+00,-1.040026307106018066e+00,9.574915766716003418e-01,-6.442561149597167969e-01
-9.642446041107177734e-01,1.732858419418334961e-01,1.847151756286621094e+00,-1.243047237396240234e+00,9.574915766716003418e-01,-6.442561149597167969e-01
