-2.158265352249145508e+00,1.686458349227905273e+00,2.371339559555053711e+00,-5.813778638839721680e-01,-1.227314233779907227e+00,-5.796356126666069031e-02
-1.943923473358154297e+00,1.686458349227905273e+00,2.150170087814331055e+00,-7.112919092178344727e-01,-1.227314233779907227e+00,-5.796356126666069031e-02
-1.999652981758117676e+00,1.895493268966674805e+00,2.150170087814331055e+00,-7.112919092178344727e-01,-1.288308501243591309e+00,-5.796356126666069031e-02
-1.999652981758117676e+00,1.884155511856079102e+00,2.154648542404174805e+00,-7.112919092178344727e-01,-1.288308501243591309e+00,-3.020144402980804443e-01
-1.999652981758117676e+00,1.777021408081054688e+00,1.954051494598388672e+00,-7.112919092178344727e-01,-1.288308501243591309e+00,-5.738139525055885315e-02
-1.999652981758117676e+00,1.928208947181701660e+00,1.954051494598388672e+00,-7.112919092178344727e-01,-1.160802245140075684e+00,-1.288561373949050903e-01
-1.999652981758117676e+00,1.799952507019042969e+00,1.805826663970947266e+00,-7.112919092178344727e-01,-9.797509908676147461e-01,-1.288561373949050903e-01
-1.999652981758117676e+00,1.612520217895507812e+00,1.805826663970947266e+00,-7.686625719070434570e-01,-9.196747541427612305e-01,-1.288561373949050903e-01
-1.999652981758117676e+00,1.491604924201965332e+00,1.784007668495178223e+00,-7.686625719070434570e-01,-9.196747541427612305e-01,-1.031991280615329742e-02
-1.999652981758117676e+00,1.491604924201965332e+00,1.659642934799194336e+00,-9.335210323333740234e-01,-9.196747541427612305e-01,-7.315176539123058319e-03
-1.999652981758117676e+00,1.491604924201965332e+00,1.659642934799194336e+00,-9.335210323333740234e-01,-9.196747541427612305e-01,2.077879384160041809e-02
-1.999652981758117676e+00,1.491604924201965332e+00,1.659642934799194336e+00,-9.335210323333740234e-01,-7.639539241790771484e-01,9.982261061668395996e-02
-1.999652981758117676e+00,1.491604924201965332e+00,1.659642934799194336e+00,-6.952371597290039062e-01,-7.639539241790771484e-01,9.982261061668395996e-02
-1.999652981758117676e+00,1.491604924201965332e+00,1.805682897567749023e+00,-6.952371597290039062e-01,-7.639539241790771484e-01,-9.723201394081115723e-02
-1.999652981758117676e+00,1.437495350837707520e+00,1.805682897567749023e+00,-6.952371597290039062e-01,-5.723095536231994629e-01,-9.723201394081115723e-02
-1.999652981758117676e+00,1.248159170150756836e+00,1.805682897567749023e+00,-6.952371597290039062e-01,-5.723095536231994629e-01,-1.394555531442165375e-02
-1.999652981758117676e+00,1.224094629287719727e+00,1.805682897567749023e+00,-6.952371597290039062e-01,-5.723095536231994629e-01,8.647171407938003540e-02
-2.102393627166748047e+00,1.224094629287719727e+00,1.862772345542907715e+00,-6.952371597290039062e-01,-6.166934370994567871e-01,8.647171407938003540e-02
-2.102393627166748047e+00,1.224094629287719727e+00,1.862772345542907715e+00,-6.880066990852355957e-01,-3.847210705280303955e-01,1.264164894819259644e-01
-1.936817407608032227e+00,1.197867274284362793e+00,1.862772345542907715e+00,-6.880066990852355957e-01,-4.392521381378173828e-01,1.264164894819259644e-01
-1.936817407608032227e+00,1.197867274284362793e+00,1.994941115379333496e+00,-4.741425514221191406e-01,-4.392521381378173828e-01,1.264164894819259644e-01
-2.027991533279418945e+00,1.197867274284362793e+00,1.994941115379333496e+00,-4.741425514221191406e-01,-2.735372185707092285e-01,1.264164894819259644e-01
-2.027991533279418945e+00,1.184440970420837402e+00,1.994941115379333496e+00,-4.741425514221191406e-01,-2.975124679505825043e-02,-6.371360272169113159e-02
-2.095752954483032227e+00,1.184440970420837402e+00,1.994941115379333496e+00,-3.076222538948059082e-01,7.406036555767059326e-02,-6.371360272169113159e-02
-2.095752954483032227e+00,1.184440970420837402e+00,1.994941115379333496e+00,-3.076222538948059082e-01,-9.549289941787719727e-02,-2.525659650564193726e-02
-2.300619602203369141e+00,1.030197739601135254e+00,1.994941115379333496e+00,-3.076222538948059082e-01,-9.549289941787719727e-02,8.239775896072387695e-02
-2.247374534606933594e+00,1.030197739601135254e+00,2.146350860595703125e+00,-3.813362419605255127e-01,-9.549289941787719727e-02,8.239775896072387695e-02
-2.247374534606933594e+00,1.030197739601135254e+00,2.145616769790649414e+00,-1.507959365844726562e-01,4.475581645965576172e-02,8.239775896072387695e-02
-2.247374534606933594e+00,9.226288199424743652e-01,2.145616769790649414e+00,-2.293938100337982178e-01,4.475581645965576172e-02,1.365252733230590820e-01
-2.114633798599243164e+00,6.769632101058959961e-01,2.145616769790649414e+00,-2.293938100337982178e-01,4.475581645965576172e-02,2.237486839294433594e-01
-2.114633798599243164e+00,6.742011904716491699e-01,2.145616769790649414e+00,-8.367039263248443604e-02,4.475581645965576172e-02,2.237486839294433594e-01
-2.180012941360473633e+00,6.260061264038085938e-01,2.145616769790649414e+00,-8.367039263248443604e-02,4.475581645965576172e-02,2.237486839294433594e-01
-2.180012941360473633e+00,8.667394518852233887e-01,2.159697294235229492e+00,-1.676781624555587769e-01,4.475581645965576172e-02,2.237486839294433594e-01
-2.180012941360473633e+00,8.667394518852233887e-01,1.921674370765686035e+00,-2.050322294235229492e-01,4.475581645965576172e-02,2.195439189672470093e-01
-2.180012941360473633e+00,6.631947159767150879e-01,1.921674370765686035e+00,-2.050322294235229492e-01,1.423027515411376953e-01,2.195439189672470093e-01
-2.118804216384887695e+00,4.507687091827392578e-01,1.921674370765686035e+00,-2.050322294235229492e-01,1.423027515411376953e-01,2.195439189672470093e-01
-2.118804216384887695e+00,5.673304200172424316e-01,2.060971021652221680e+00,-2.050322294235229492e-01,1.423027515411376953e-01,2.768615484237670898e-01
-2.118804216384887695e+00,5.673304200172424316e-01,1.862932205200195312e+00,-2.050322294235229492e-01,1.423027515411376953e-01,1.270024627447128296e-01
-2.118804216384887695e+00,7.730211615562438965e-01,1.951700329780578613e+00,-2.050322294235229492e-01,1.423027515411376953e-01,1.854786127805709839e-01
6.380063891410827637e-01,1.087841510772705078e+00,9.055754542350769043e-01,2.848318815231323242e-01,-7.508467435836791992e-01,4.984423220157623291e-01
6.380063891410827637e-01,1.087841510772705078e+00,9.055754542350769043e-01,1.527062207460403442e-01,-6.408430337905883789e-01,4.984423220157623291e-01
6.380063891410827637e-01,1.087841510772705078e+00,7.303046584129333496e-01,2.016016095876693726e-01,-6.408430337905883789e-01,2.856672406196594238e-01
6.380063891410827637e-01,1.087841510772705078e+00,6.960095763206481934e-01,2.016016095876693726e-01,-8.820647001266479492e-01,2.592210173606872559e-01
4.417030513286590576e-01,1.068043351173400879e+00,6.960095763206481934e-01,3.566167950630187988e-01,-8.820647001266479492e-01,2.592210173606872559e-01
4.417030513286590576e-01,1.068043351173400879e+00,6.960095763206481934e-01,5.376029610633850098e-01,-8.820647001266479492e-01,4.287503063678741455e-01
3.377247750759124756e-01,1.068043351173400879e+00,6.960095763206481934e-01,4.011882245540618896e-01,-8.820647001266479492e-01,3.914496898651123047e-01
2.182915806770324707e-01,1.068043351173400879e+00,6.095068454742431641e-01,4.271005690097808838e-01,-8.820647001266479492e-01,3.914496898651123047e-01
2.182915806770324707e-01,1.068043351173400879e+00,7.699757814407348633e-01,5.702593922615051270e-01,-7.725697159767150879e-01,3.914496898651123047e-01
2.182915806770324707e-01,1.068043351173400879e+00,7.699757814407348633e-01,6.176440119743347168e-01,-6.503314375877380371e-01,6.295494437217712402e-01
2.182915806770324707e-01,1.068043351173400879e+00,9.099819064140319824e-01,6.490495204925537109e-01,-4.918300807476043701e-01,6.295494437217712402e-01
2.182915806770324707e-01,1.093851566314697266e+00,1.065302252769470215e+00,7.082052826881408691e-01,-4.918300807476043701e-01,6.295494437217712402e-01
2.182915806770324707e-01,1.102462649345397949e+00,1.065302252769470215e+00,7.082052826881408691e-01,-3.281574845314025879e-01,6.295494437217712402e-01
2.182915806770324707e-01,1.102462649345397949e+00,8.635756373405456543e-01,8.244270682334899902e-01,-3.281574845314025879e-01,7.367131114006042480e-01
1.905805990099906921e-02,1.102462649345397949e+00,8.861397504806518555e-01,9.641137719154357910e-01,-3.281574845314025879e-01,7.367131114006042480e-01
1.905805990099906921e-02,1.083478212356567383e+00,6.766419410705566406e-01,9.641137719154357910e-01,-3.994332551956176758e-01,7.367131114006042480e-01
1.905805990099906921e-02,1.030852794647216797e+00,6.766419410705566406e-01,8.139526844024658203e-01,-3.994332551956176758e-01,9.389901757240295410e-01
-1.499344557523727417e-01,1.030852794647216797e+00,6.766419410705566406e-01,8.139526844024658203e-01,-3.994332551956176758e-01,9.389901757240295410e-01
-1.419656276702880859e-01,1.101058244705200195e+00,5.678216218948364258e-01,8.139526844024658203e-01,-3.994332551956176758e-01,9.389901757240295410e-01
-1.419656276702880859e-01,1.069315314292907715e+00,4.623704254627227783e-01,8.139526844024658203e-01,-3.431813120841979980e-01,9.389901757240295410e-01
-1.706891357898712158e-01,9.016405940055847168e-01,4.623704254627227783e-01,8.139526844024658203e-01,-3.431813120841979980e-01,8.949231505393981934e-01
-2.015560716390609741e-01,1.063777446746826172e+00,4.623704254627227783e-01,8.139526844024658203e-01,-3.431813120841979980e-01,8.949231505393981934e-01
-2.222915887832641602e-01,1.063777446746826172e+00,4.623704254627227783e-01,8.961465358734130859e-01,-1.645586639642715454e-01,8.949231505393981934e-01
1.328768767416477203e-02,1.063777446746826172e+00,4.623704254627227783e-01,8.961465358734130859e-01,-4.063126146793365479e-01,8.470141291618347168e-01
1.328768767416477203e-02,1.063777446746826172e+00,4.623704254627227783e-01,7.288782596588134766e-01,-5.076792240142822266e-01,1.024171233177185059e+00
1.328768767416477203e-02,9.139707684516906738e-01,4.304219186305999756e-01,8.511656522750854492e-01,-5.076792240142822266e-01,1.024171233177185059e+00
1.328768767416477203e-02,1.123061776161193848e+00,5.267304182052612305e-01,9.937916398048400879e-01,-5.076792240142822266e-01,1.024171233177185059e+00
-1.183936834335327148e+00,2.942849874496459961e+00,2.403868913650512695e+00,3.981045186519622803e-01,-1.286650061607360840e+00,1.712520122528076172e+00
-1.183936834335327148e+00,2.781200170516967773e+00,2.437509059906005859e+00,3.981045186519622803e-01,-1.286650061607360840e+00,1.633927345275878906e+00
-1.099860429763793945e+00,2.781200170516967773e+00,2.293540239334106445e+00,3.981045186519622803e-01,-1.286650061607360840e+00,1.479292035102844238e+00
-1.099860429763793945e+00,2.665888547897338867e+00,2.212600231170654297e+00,3.981045186519622803e-01,-1.286650061607360840e+00,1.479292035102844238e+00
-1.024027824401855469e+00,2.665888547897338867e+00,2.212600231170654297e+00,6.449189782142639160e-01,-1.256653070449829102e+00,1.479292035102844238e+00
-1.069097876548767090e+00,2.440671443939208984e+00,2.212600231170654297e+00,6.449189782142639160e-01,-1.256653070449829102e+00,1.479292035102844238e+00
-1.277532577514648438e+00,2.440671443939208984e+00,2.396650791168212891e+00,6.449189782142639160e-01,-1.256653070449829102e+00,1.716148734092712402e+00
-1.277532577514648438e+00,2.440671443939208984e+00,2.396650791168212891e+00,6.449189782142639160e-01,-1.238864779472351074e+00,1.716148734092712402e+00
-1.277532577514648438e+00,2.440671443939208984e+00,2.396650791168212891e+00,4.285278618335723877e-01,-1.238864779472351074e+00,1.626260757446289062e+00
-1.277532577514648438e+00,2.529508590698242188e+00,2.396650791168212891e+00,4.285278618335723877e-01,-1.103045105934143066e+00,1.592059254646301270e+00
-1.277532577514648438e+00,2.414030790328979492e+00,2.267003297805786133e+00,4.934414029121398926e-01,-1.103045105934143066e+00,1.592059254646301270e+00
-1.385921001434326172e+00,2.414030790328979492e+00,2.267003297805786133e+00,4.934414029121398926e-01,-1.103045105934143066e+00,1.545115470886230469e+00
-1.385921001434326172e+00,2.193571805953979492e+00,2.267003297805786133e+00,3.739282786846160889e-01,-1.277393460273742676e+00,1.545115470886230469e+00
-1.462555646896362305e+00,2.193571805953979492e+00,2.267003297805786133e+00,3.739282786846160889e-01,-1.277393460273742676e+00,1.454814553260803223e+00
-1.469610571861267090e+00,2.193571805953979492e+00,2.274023771286010742e+00,3.739282786846160889e-01,-1.277393460273742676e+00,1.454814553260803223e+00
-1.577548265457153320e+00,2.193571805953979492e+00,2.274023771286010742e+00,3.739282786846160889e-01,-1.277393460273742676e+00,1.226536750793457031e+00
3.860298097133636475e-01,2.031278371810913086e+00,4.850144684314727783e-01,-2.258522987365722656e+00,1.180867195129394531e+00,2.775815725326538086e-01
3.860298097133636475e-01,1.944502830505371094e+00,4.850144684314727783e-01,-2.288744926452636719e+00,1.180867195129394531e+00,4.912472069263458252e-01
-6.957871317863464355e-01,1.740203261375427246e+00,2.428685903549194336e+00,-2.421835899353027344e+00,-1.149500846862792969e+00,2.891091108322143555e-01
-7.650578618049621582e-01,1.728923082351684570e+00,2.428685903549194336e+00,-2.405470371246337891e+00,-1.149500846862792969e+00,2.891091108322143555e-01
-7.650578618049621582e-01,1.728923082351684570e+00,2.428685903549194336e+00,-2.405470371246337891e+00,-1.149500846862792969e+00,3.508486151695251465e-01
-8.595313429832458496e-01,1.728923082351684570e+00,2.428685903549194336e+00,-2.405470371246337891e+00,-1.149500846862792969e+00,1.615476012229919434e-01
1.031605720520019531e+00,1.833124279975891113e+00,-7.107179760932922363e-01,-2.786922693252563477e+00,-1.519746035337448120e-01,-7.616671323776245117e-01
1.031605720520019531e+00,1.833124279975891113e+00,-7.107179760932922363e-01,-2.872418403625488281e+00,-1.519746035337448120e-01,-7.124356031417846680e-01
1.088901042938232422e+00,1.833124279975891113e+00,-9.491591453552246094e-01,-2.872418403625488281e+00,-1.519746035337448120e-01,-6.624675989151000977e-01
1.088901042938232422e+00,1.600031852722167969e+00,-9.491591453552246094e-01,-2.803729295730590820e+00,-1.519746035337448120e-01,-6.624675989151000977e-01
1.088901042938232422e+00,1.600031852722167969e+00,-9.491591453552246094e-01,-2.725631237030029297e+00,-1.519746035337448120e-01,-6.624675989151000977e-01
1.088901042938232422e+00,1.403891444206237793e+00,-9.491591453552246094e-01,-2.725631237030029297e+00,-1.377878338098526001e-01,-6.624675989151000977e-01
1.075850054621696472e-01,2.122044563293457031e+00,-2.348977029323577881e-01,6.798308491706848145e-01,2.812614738941192627e-01,9.043537974357604980e-01
1.075850054621696472e-01,2.047847747802734375e+00,-1.886598169803619385e-01,6.798308491706848145e-01,2.812614738941192627e-01,8.195294737815856934e-01
1.075850054621696472e-01,2.047847747802734375e+00,-1.886598169803619385e-01,6.204196214675903320e-01,4.223550260066986084e-01,7.656744122505187988e-01
1.997053027153015137e-01,2.047847747802734375e+00,-1.886598169803619385e-01,6.204196214675903320e-01,4.223550260066986084e-01,6.880275011062622070e-01
-3.732600063085556030e-02,2.047847747802734375e+00,-1.886598169803619385e-01,4.047201871871948242e-01,2.883470356464385986e-01,6.880275011062622070e-01
-2.716223895549774170e-01,2.047847747802734375e+00,-1.886598169803619385e-01,3.079896867275238037e-01,2.883470356464385986e-01,6.757452487945556641e-01
-2.716223895549774170e-01,2.047847747802734375e+00,-9.733458049595355988e-03,2.075141519308090210e-01,2.883470356464385986e-01,6.757452487945556641e-01
-1.798642426729202271e-01,2.047847747802734375e+00,-1.167368218302726746e-01,2.075141519308090210e-01,5.330317020416259766e-01,6.757452487945556641e-01
-1.798642426729202271e-01,2.047847747802734375e+00,-6.684917956590652466e-02,2.240979671478271484e-01,5.330317020416259766e-01,6.757452487945556641e-01
-1.798642426729202271e-01,2.047847747802734375e+00,9.336156398057937622e-02,6.142664700746536255e-02,7.233183383941650391e-01,6.757452487945556641e-01
-1.798642426729202271e-01,2.238670110702514648e+00,9.336156398057937622e-02,6.142664700746536255e-02,7.233183383941650391e-01,4.270547330379486084e-01
-4.282256066799163818e-01,2.223443508148193359e+00,9.336156398057937622e-02,6.142664700746536255e-02,7.233183383941650391e-01,5.217982530593872070e-01
-4.516157507896423340e-01,2.223443508148193359e+00,-8.147921413183212280e-02,6.142664700746536255e-02,7.233183383941650391e-01,5.217982530593872070e-01
-2.081342190504074097e-01,2.223443508148193359e+00,-8.147921413183212280e-02,6.142664700746536255e-02,6.148086190223693848e-01,5.217982530593872070e-01
-2.081342190504074097e-01,2.455761909484863281e+00,-8.147921413183212280e-02,1.806199848651885986e-01,6.857033967971801758e-01,5.217982530593872070e-01
-1.712374389171600342e-02,2.512332916259765625e+00,-8.147921413183212280e-02,1.806199848651885986e-01,6.857033967971801758e-01,5.217982530593872070e-01
1.850294321775436401e-02,2.512332916259765625e+00,1.005382835865020752e-01,1.806199848651885986e-01,6.486327648162841797e-01,5.217982530593872070e-01
8.808335661888122559e-02,2.512332916259765625e+00,1.717763990163803101e-01,1.806199848651885986e-01,6.392102241516113281e-01,5.217982530593872070e-01
1.419263035058975220e-01,2.512332916259765625e+00,1.431397050619125366e-01,3.064040839672088623e-01,6.392102241516113281e-01,5.217982530593872070e-01
1.875180006027221680e-01,2.512332916259765625e+00,1.431397050619125366e-01,3.064040839672088623e-01,6.392102241516113281e-01,4.778325259685516357e-01
1.875180006027221680e-01,2.512332916259765625e+00,1.431397050619125366e-01,1.432384550571441650e-01,8.104031085968017578e-01,4.778325259685516357e-01
1.875180006027221680e-01,2.512332916259765625e+00,1.431397050619125366e-01,1.243785694241523743e-01,6.263703107833862305e-01,4.997218549251556396e-01
1.875180006027221680e-01,2.512332916259765625e+00,1.431397050619125366e-01,-1.019454449415206909e-01,8.129383325576782227e-01,4.997218549251556396e-01
1.875180006027221680e-01,2.719526052474975586e+00,1.431397050619125366e-01,-1.019454449415206909e-01,8.129383325576782227e-01,4.997218549251556396e-01
1.875180006027221680e-01,2.673837661743164062e+00,1.431397050619125366e-01,1.134554520249366760e-01,8.129383325576782227e-01,4.997218549251556396e-01
3.535904288291931152e-01,2.673837661743164062e+00,3.269083797931671143e-01,1.134554520249366760e-01,8.129383325576782227e-01,4.477203488349914551e-01
3.535904288291931152e-01,2.673837661743164062e+00,3.269083797931671143e-01,1.001129075884819031e-01,8.567294478416442871e-01,6.327002048492431641e-01
4.254480898380279541e-01,2.679394483566284180e+00,3.269083797931671143e-01,1.410730928182601929e-01,8.567294478416442871e-01,6.327002048492431641e-01
4.254480898380279541e-01,2.679394483566284180e+00,3.269083797931671143e-01,1.410730928182601929e-01,9.919977188110351562e-01,4.411678612232208252e-01
6.155346632003784180e-01,2.499849081039428711e+00,3.269083797931671143e-01,2.948055863380432129e-01,9.919977188110351562e-01,4.411678612232208252e-01
7.816681265830993652e-01,2.499849081039428711e+00,3.269083797931671143e-01,2.948055863380432129e-01,9.919977188110351562e-01,6.447294354438781738e-01
7.816681265830993652e-01,2.514104604721069336e+00,1.246819794178009033e-01,4.738654792308807373e-01,9.919977188110351562e-01,6.447294354438781738e-01
7.724519371986389160e-01,2.514104604721069336e+00,2.753854990005493164e-01,4.738654792308807373e-01,7.865000367164611816e-01,6.447294354438781738e-01
7.724519371986389160e-01,2.514104604721069336e+00,2.753854990005493164e-01,2.669644355773925781e-01,7.722275853157043457e-01,6.447294354438781738e-01
8.748693466186523438e-01,2.514104604721069336e+00,1.181386187672615051e-01,2.669644355773925781e-01,7.722275853157043457e-01,6.447294354438781738e-01
7.457088232040405273e-01,2.716513395309448242e+00,8.912820369005203247e-03,2.669644355773925781e-01,7.722275853157043457e-01,6.447294354438781738e-01
9.781185388565063477e-01,2.716513395309448242e+00,8.912820369005203247e-03,3.213587105274200439e-01,7.722275853157043457e-01,6.447294354438781738e-01
7.926062941551208496e-01,2.778535604476928711e+00,8.912820369005203247e-03,3.213587105274200439e-01,7.722275853157043457e-01,5.291542410850524902e-01
7.926062941551208496e-01,2.834637165069580078e+00,8.912820369005203247e-03,4.725927412509918213e-01,9.029126167297363281e-01,5.291542410850524902e-01
7.926062941551208496e-01,2.834637165069580078e+00,2.378773242235183716e-01,4.725927412509918213e-01,9.029126167297363281e-01,5.200378894805908203e-01
1.025935649871826172e+00,2.792431116104125977e+00,2.378773242235183716e-01,4.725927412509918213e-01,8.012930750846862793e-01,5.200378894805908203e-01
1.305231094360351562e+00,2.846753597259521484e+00,-1.826543062925338745e-01,9.034159034490585327e-02,-3.105031847953796387e-01,8.490650653839111328e-01
1.470090866088867188e+00,2.846753597259521484e+00,-4.007339477539062500e-01,2.445433139801025391e-01,-3.105031847953796387e-01,8.490650653839111328e-01
1.470090866088867188e+00,2.885153293609619141e+00,-4.007339477539062500e-01,2.705089747905731201e-01,-3.105031847953796387e-01,8.490650653839111328e-01
-1.836592555046081543e+00,2.671332120895385742e+00,1.310244321823120117e+00,-5.958439707756042480e-01,-1.223442927002906799e-01,3.390513658523559570e-01
-1.898870348930358887e+00,2.671332120895385742e+00,1.310244321823120117e+00,-7.644268274307250977e-01,5.449013039469718933e-02,3.390513658523559570e-01
-1.821262478828430176e+00,2.481161355972290039e+00,1.310244321823120117e+00,-7.644268274307250977e-01,1.883708685636520386e-02,3.390513658523559570e-01
-1.995528936386108398e+00,2.481161355972290039e+00,1.310244321823120117e+00,-7.644268274307250977e-01,2.623067200183868408e-01,3.390513658523559570e-01
-1.995528936386108398e+00,2.481161355972290039e+00,1.190299630165100098e+00,-8.375276327133178711e-01,2.623067200183868408e-01,3.390513658523559570e-01
-1.995528936386108398e+00,2.481161355972290039e+00,9.943330883979797363e-01,-9.155398607254028320e-01,3.547532856464385986e-01,3.390513658523559570e-01
-1.995528936386108398e+00,2.481161355972290039e+00,9.943330883979797363e-01,-9.732463359832763672e-01,4.557847082614898682e-01,3.390513658523559570e-01
-1.997117280960083008e+00,2.481161355972290039e+00,8.920502066612243652e-01,-9.732463359832763672e-01,3.748381137847900391e-01,3.390513658523559570e-01
-1.997117280960083008e+00,2.481161355972290039e+00,8.920502066612243652e-01,-7.494663000106811523e-01,3.748381137847900391e-01,4.848809838294982910e-01
-1.928435802459716797e+00,2.481161355972290039e+00,8.920502066612243652e-01,-7.494663000106811523e-01,6.116290092468261719e-01,4.486598372459411621e-01
-1.928435802459716797e+00,2.481161355972290039e+00,8.920502066612243652e-01,-7.494663000106811523e-01,6.116290092468261719e-01,3.917775154113769531e-01
-2.147611856460571289e+00,2.481161355972290039e+00,1.033506274223327637e+00,-7.494663000106811523e-01,6.116290092468261719e-01,4.766668081283569336e-01
-2.175136327743530273e+00,2.481161355972290039e+00,1.102543234825134277e+00,-7.494663000106811523e-01,5.111308097839355469e-01,4.766668081283569336e-01
-2.175136327743530273e+00,2.481161355972290039e+00,1.102543234825134277e+00,-5.752778649330139160e-01,4.585458934307098389e-01,3.824729025363922119e-01
-2.100496292114257812e+00,2.481161355972290039e+00,1.102543234825134277e+00,-5.795761346817016602e-01,2.999457716941833496e-01,3.824729025363922119e-01
-2.240657091140747070e+00,2.484015226364135742e+00,1.102543234825134277e+00,-5.795761346817016602e-01,2.999457716941833496e-01,3.824729025363922119e-01
-2.240657091140747070e+00,2.484015226364135742e+00,1.102344274520874023e+00,-5.032960772514343262e-01,2.999457716941833496e-01,3.824729025363922119e-01
-2.240657091140747070e+00,2.626473426818847656e+00,1.093165278434753418e+00,-4.822345972061157227e-01,2.999457716941833496e-01,3.824729025363922119e-01
-2.316158294677734375e+00,2.626473426818847656e+00,1.093165278434753418e+00,-3.050138354301452637e-01,3.394276797771453857e-01,3.824729025363922119e-01
-2.316158294677734375e+00,2.653740882873535156e+00,1.289986371994018555e+00,-3.050138354301452637e-01,3.394276797771453857e-01,3.824729025363922119e-01
-2.949512302875518799e-01,1.887336969375610352e-01,1.585106730461120605e+00,-2.203350782394409180e+00,1.621871441602706909e-01,1.323368906974792480e+00
-1.699396520853042603e-01,1.887336969375610352e-01,1.585106730461120605e+00,-2.128550529479980469e+00,1.621871441602706909e-01,1.441168308258056641e+00
-1.699396520853042603e-01,1.887336969375610352e-01,1.370019078254699707e+00,-2.323305368423461914e+00,1.621871441602706909e-01,1.441168308258056641e+00
-1.699396520853042603e-01,2.725516259670257568e-01,1.517295956611633301e+00,-2.323305368423461914e+00,1.621871441602706909e-01,1.548417806625366211e+00
-1.699396520853042603e-01,5.113463401794433594e-01,1.517295956611633301e+00,-2.286407947540283203e+00,1.621871441602706909e-01,1.548417806625366211e+00
-3.159146606922149658e-01,7.467775344848632812e-01,1.517295956611633301e+00,-2.287951231002807617e+00,1.621871441602706909e-01,1.548417806625366211e+00
-1.906389892101287842e-01,7.467775344848632812e-01,1.344893336296081543e+00,-2.287951231002807617e+00,1.621871441602706909e-01,1.320145010948181152e+00
