2.751195847031214115e+01,1.993692303468723281e+01,8.576094099768598156e+00,1.001511249655445113e+01,4.045710578322591289e+01,2.652812004089355469e+01,1.352888584136962891e+01
2.789941815412061743e+01,2.029869547481815673e+01,8.831956299241324970e+00,1.011308908825731123e+01,4.060158111571932693e+01,2.649728775024414062e+01,1.415876626968383789e+01
2.727149541424553902e+01,1.995009719779545421e+01,9.781444874745623963e+00,1.135620215508172137e+01,4.034418356244177062e+01,2.649728775024414062e+01,1.415876626968383789e+01
2.755704250356984630e+01,2.006294371303113522e+01,9.174758567505765683e+00,1.069584357007390096e+01,4.058546663638494323e+01,2.615405082702636719e+01,1.490743637084960938e+01
2.820289567768666572e+01,2.039073828809040734e+01,8.145840033719922602e+00,9.525151198380298112e+00,4.107570769647295350e+01,2.615405082702636719e+01,1.521526813507080078e+01
2.893138843879362909e+01,2.108074338206041176e+01,8.637315313826510632e+00,9.710394931453523171e+00,4.135671912650857251e+01,2.484494209289550781e+01,1.538972616195678711e+01
2.861208729601166922e+01,2.095297438055840189e+01,9.371263330410879888e+00,1.050201006869488474e+01,4.106600755990798035e+01,2.312134742736816406e+01,1.561942100524902344e+01
2.909236017606359326e+01,2.114127888612424755e+01,8.281320685967591189e+00,9.330404611395957559e+00,4.150104212423372019e+01,2.073242187500000000e+01,1.563792705535888672e+01
2.837318082466564917e+01,2.048722151436212613e+01,7.971164611350110007e+00,9.308354992739545253e+00,4.118637123458373139e+01,2.073242187500000000e+01,1.563792705535888672e+01
2.847420469384116970e+01,2.052649840498861522e+01,7.744338269041594280e+00,9.065242926307560012e+00,4.127796502957889402e+01,2.073242187500000000e+01,1.488023281097412109e+01
2.743134840755726245e+01,1.908157524310119868e+01,6.076966933755213240e+00,9.381874202713220257e+00,4.313085117335545249e+01,2.045218467712402344e+01,1.552866697311401367e+01
2.712928338729321709e+01,1.878519411221749635e+01,6.016398963767601415e+00,9.140787108872856948e+00,4.305801135114435141e+01,1.866908073425292969e+01,1.582417011260986328e+01
4.076974804619324999e+01,3.647420462557190746e+01,2.912285428731767567e+01,6.625326282620812357e+00,2.540408303782610488e+01,2.029746055603027344e+01,1.513081073760986328e+01
4.036663161569091329e+01,3.606716231876970369e+01,2.872811614023893512e+01,6.511411595888555226e+00,2.528139517050644969e+01,2.028813362121582031e+01,1.513438701629638672e+01
4.032749286571060310e+01,3.607939120523951004e+01,2.878892256084876067e+01,6.487283715735976841e+00,2.468265913128935551e+01,2.050490379333496094e+01,1.505126237869262695e+01
4.117261556056688931e+01,3.692769806248547582e+01,2.960847476175042914e+01,6.727942629210273751e+00,2.498762295763102159e+01,2.103822708129882812e+01,1.574485778808593750e+01
4.224240503868053054e+01,3.815880705315193921e+01,3.133513966382038518e+01,6.828331623514882764e+00,2.433401140124503925e+01,2.103822708129882812e+01,1.574485778808593750e+01
4.241572852118918036e+01,3.834743500600137622e+01,3.153622926247117064e+01,6.874002449341467980e+00,2.422546629242900451e+01,1.982594490051269531e+01,1.531176805496215820e+01
4.199650401851913273e+01,3.812358586449862230e+01,3.237259240946820427e+01,7.994561914341586473e+00,2.388823144505740004e+01,1.982594490051269531e+01,1.575200557708740234e+01
4.199438081800813904e+01,3.812148702100611786e+01,3.237044646498678446e+01,7.994755008467762103e+00,2.388685523191923465e+01,2.175309181213378906e+01,1.562268733978271484e+01
4.046649765422770173e+01,3.631784231297396559e+01,2.983832167125400048e+01,8.186525015067902089e+00,2.534285447309359540e+01,2.174764633178710938e+01,1.562477827072143555e+01
3.937655396762733062e+01,3.541825309586255344e+01,2.991216358342429515e+01,8.954890207019307269e+00,2.480071702436608660e+01,2.153169631958007812e+01,1.565355777740478516e+01
4.026072584481333649e+01,3.636036313905431427e+01,3.097617025240339572e+01,9.059021806405580080e+00,2.464842935595392603e+01,2.153169631958007812e+01,1.503352403640747070e+01
3.986126180007993725e+01,3.596493862048456691e+01,3.060223370053915914e+01,8.946447681949594610e+00,2.450868489814535423e+01,2.153169631958007812e+01,1.564691781997680664e+01
3.934602591561153417e+01,3.546116428414890009e+01,3.013042443984873842e+01,8.802268305218003519e+00,2.433192244268731486e+01,2.387961387634277344e+01,1.472119092941284180e+01
3.969073000386168815e+01,3.604533142068732587e+01,3.130893934479752261e+01,8.391352046947556431e+00,2.285025281734661107e+01,2.387961387634277344e+01,1.472119092941284180e+01
3.936075102824740668e+01,3.593807727717791778e+01,3.222368907927843651e+01,9.533522003511800236e+00,2.257472837356201012e+01,2.387961387634277344e+01,1.493080377578735352e+01
3.769886240992545368e+01,3.400012337629950565e+01,2.963367588133468900e+01,9.726376603645723762e+00,2.408263444976255130e+01,2.387961387634277344e+01,1.532153606414794922e+01
3.823939660987449685e+01,3.454617416657179518e+01,3.014730111418282377e+01,9.871375345741155272e+00,2.403442014179485753e+01,2.211891174316406250e+01,1.553441762924194336e+01
3.731569360711232264e+01,3.355353122380603281e+01,2.917808868607299289e+01,9.628799414722678307e+00,2.462321235362927041e+01,2.177821159362792969e+01,1.572571039199829102e+01
3.724774593001899348e+01,3.348913924357290028e+01,2.911760721740408897e+01,9.610402252982307658e+00,2.460073593111397372e+01,2.271419525146484375e+01,1.560097694396972656e+01
3.765442396293531857e+01,3.392486095286059111e+01,2.954142389486651865e+01,9.716453725800342056e+00,2.435779504411683760e+01,2.516880035400390625e+01,1.577660560607910156e+01
3.743761594502632306e+01,3.349941662368971151e+01,2.841497556762443821e+01,9.294494226008223947e+00,2.503268200088290030e+01,2.516880035400390625e+01,1.577660560607910156e+01
3.657307570262003082e+01,3.266912109862576585e+01,2.767659540290147646e+01,9.060824938867016343e+00,2.474641283592320917e+01,2.516880035400390625e+01,1.646984100341796875e+01
3.729428866267843290e+01,3.336063834604416201e+01,2.829370943080119361e+01,9.255481468164772352e+00,2.498433727353426548e+01,2.294775962829589844e+01,1.676582694053649902e+01
3.745503863836017189e+01,3.344715331250539947e+01,2.821164771977626273e+01,9.423499215558976516e+00,2.544294450743965186e+01,2.294775962829589844e+01,1.649182796478271484e+01
3.745503863836017189e+01,3.344715331250539947e+01,2.821164771977626273e+01,9.423499215558976516e+00,2.544294450743965186e+01,2.294775962829589844e+01,1.621001720428466797e+01
3.622425383743507865e+01,3.187187743325127443e+01,2.596639041539906145e+01,9.764816766310390861e+00,2.724299922231005056e+01,2.143572807312011719e+01,1.641151666641235352e+01
3.560821594354749209e+01,3.135403607466164644e+01,2.587030560966571713e+01,1.000360231150766666e+01,2.697469300124614833e+01,2.143572807312011719e+01,1.619579315185546875e+01
3.407179033041160920e+01,2.953165430703066008e+01,2.378426892050583774e+01,9.983396486477811749e+00,2.854169009301730853e+01,2.113892555236816406e+01,1.630961179733276367e+01
3.325886217266326383e+01,2.844712933660694532e+01,2.227463609317311466e+01,1.026517236223826401e+01,2.986642219289052136e+01,2.117565155029296875e+01,1.629552841186523438e+01
3.252467717795085633e+01,2.767016399626513490e+01,2.179985665200046441e+01,1.094919439516423232e+01,3.053466688789717054e+01,2.117565155029296875e+01,1.629552841186523438e+01
3.225608454293939076e+01,2.731510959410346118e+01,2.133514353227735327e+01,1.102248861201791108e+01,3.094843437222627003e+01,2.054936408996582031e+01,1.637898921966552734e+01
3.118252203641453590e+01,2.603599199111369700e+01,2.000744600396789252e+01,1.096495190472021619e+01,3.201490998591285120e+01,2.031228065490722656e+01,1.646991252899169922e+01
2.996802504973028647e+01,2.441706449111212507e+01,1.796383497555986963e+01,1.129629612666162686e+01,3.392313021492557823e+01,2.193982124328613281e+01,1.625301837921142578e+01
2.963348138747659277e+01,2.405131691908592728e+01,1.745452454634524031e+01,1.094865646902031742e+01,3.385059112972952278e+01,2.296412467956542969e+01,1.611651420593261719e+01
3.081129952735654953e+01,2.512216845766442574e+01,1.750816799446876004e+01,1.036654140709756255e+01,3.355537425335822377e+01,2.328196525573730469e+01,1.572616815567016602e+01
3.008215532863713904e+01,2.449752719128857592e+01,1.712816749512102277e+01,1.010287283599799579e+01,3.302873616412482249e+01,2.328196525573730469e+01,1.572616815567016602e+01
2.999346284189700640e+01,2.428320676048533500e+01,1.692679760794158028e+01,1.007050062226039699e+01,3.370607184176245141e+01,2.301415443420410156e+01,1.582887172698974609e+01
2.930958087010266055e+01,2.316028221208767945e+01,1.531351900151582512e+01,1.052978795400440504e+01,3.578518632615067929e+01,2.301415443420410156e+01,1.603909969329833984e+01
2.826779463288110605e+01,2.181880563013933383e+01,1.399774814689136448e+01,1.048588952626131565e+01,3.722941284327981037e+01,2.266415596008300781e+01,1.617331981658935547e+01
2.878844185331659133e+01,2.202086818528187706e+01,1.285633946280739970e+01,9.220107467988068350e+00,3.766115914794121977e+01,2.469733238220214844e+01,1.590236902236938477e+01
2.954056465400022802e+01,2.274314209466918157e+01,1.338556624094730552e+01,9.415363502052020550e+00,3.794193053811551408e+01,2.721105575561523438e+01,1.556737899780273438e+01
2.985423691919664080e+01,2.310551802980423375e+01,1.366526158804854774e+01,9.501043084150627038e+00,3.772455399061095704e+01,2.733290672302246094e+01,1.576407909393310547e+01
2.955333557349275608e+01,2.228143602258795042e+01,1.149590508281917955e+01,8.506509243329672287e+00,3.925105603359022410e+01,2.727382659912109375e+01,1.578673839569091797e+01
3.020721280747847004e+01,2.325276936853161303e+01,1.285779815764968959e+01,8.453480515144176977e+00,3.794787692532163703e+01,2.596800804138183594e+01,1.596075534820556641e+01
2.992163878603873783e+01,2.287087119809824998e+01,1.254623412737548804e+01,8.371806293996318260e+00,3.844812715622741450e+01,2.574622154235839844e+01,1.598445653915405273e+01
2.889430571933711889e+01,2.148239843948582717e+01,1.096939394770434717e+01,8.577260906089009040e+00,4.004347982954720919e+01,2.566981315612792969e+01,1.556168556213378906e+01
2.889507626665835360e+01,2.148102411738966566e+01,1.096929936035839148e+01,8.576722186048824526e+00,4.004344225803399837e+01,2.570641517639160156e+01,1.555680751800537109e+01
2.840145146027182221e+01,2.048795692464107532e+01,9.562553000037375739e+00,9.032967299696792907e+00,4.244801226889117629e+01,2.558048248291015625e+01,1.560510158538818359e+01
2.866663397253473633e+01,2.099734468809851151e+01,1.063395272423031379e+01,9.932128498878576295e+00,4.187455401385226139e+01,2.583183288574218750e+01,1.550870895385742188e+01
2.945402264362254385e+01,2.210540222664616294e+01,1.194757061097714335e+01,9.696553737306937037e+00,4.047902670359946598e+01,2.583183288574218750e+01,1.544503450393676758e+01
3.002541213882274107e+01,2.280948810739649701e+01,1.262350025205135395e+01,9.995992367984229077e+00,3.999345593208635563e+01,2.607881546020507812e+01,1.503607988357543945e+01
2.344681075998654762e+01,2.317321826019427178e+01,2.726706259551653133e+01,1.771096154353690721e+01,2.277788232276819258e+01,4.736566543579101562e+00,1.857599973678588867e+01
2.431450361283669181e+01,2.419295129932633515e+01,2.849533056488344229e+01,1.754653180787103750e+01,2.171690818898618502e+01,4.184694290161132812e+00,1.862509131431579590e+01
2.421745329107853095e+01,2.459111979315201779e+01,2.940187692851198520e+01,1.709625887580250847e+01,2.014788755969902567e+01,6.137857437133789062e+00,1.836480379104614258e+01
2.569673007441937784e+01,2.568691176503465101e+01,2.968301941345210437e+01,1.571219413552744193e+01,1.945724588853803994e+01,6.137857437133789062e+00,1.879899501800537109e+01
2.642621097444223111e+01,2.601162587454038544e+01,2.946665344994150004e+01,1.525331494736767368e+01,1.997507147691831619e+01,6.008567810058593750e+00,1.884857773780822754e+01
3.991304432112171696e+01,4.053388769015025161e+01,4.673280904699952032e+01,1.102020962911555912e+01,3.961650112867849849e+00,1.096891403198242188e+01,1.246174335479736328e+01
4.151130554399151862e+01,4.173515563798753192e+01,4.742879717960798303e+01,1.056714558062204112e+01,3.829643395370458059e+00,1.119256019592285156e+01,1.237597703933715820e+01
4.288974196913967774e+01,4.293518176543016551e+01,4.857426547216712720e+01,1.076287669794101376e+01,3.261835964657720410e+00,1.156464576721191406e+01,1.230689048767089844e+01
7.847193558864285379e+00,7.644739759129166146e+00,1.571244892389178638e+01,2.019979679982805010e+01,3.405582928300680123e+01,1.597168922424316406e+01,1.816466808319091797e+01
7.060906690626877591e+00,6.670563352026979587e+00,1.480475699623846353e+01,1.962906186352637761e+01,3.467890523948917547e+01,1.564556121826171875e+01,1.828973293304443359e+01
7.920395383082957430e+00,7.726674609621758449e+00,1.585556566857696836e+01,1.951397443912137675e+01,3.356852813965186044e+01,1.566957473754882812e+01,1.828052401542663574e+01
3.221684453608993692e+01,3.405055413738249825e+01,4.434598132248098779e+01,2.111479473642962290e+01,1.489269910846291367e+01,7.554607391357421875e+00,1.863780379295349121e+01
3.299452614935815120e+01,3.477473013194875051e+01,4.514083867423209284e+01,2.176828636047622467e+01,1.495002180297306538e+01,7.590122222900390625e+00,1.862418651580810547e+01
3.157336685697389100e+01,3.345584887424051601e+01,4.403436601890531676e+01,2.138147065896026788e+01,1.556210087118412844e+01,7.783813476562500000e+00,1.806375145912170410e+01
3.035115052424585258e+01,3.205423043864003319e+01,4.237607032390397421e+01,2.156572310689388416e+01,1.690188432060632451e+01,6.726627349853515625e+00,1.848929524421691895e+01
2.919984462698489125e+01,3.096970947872718227e+01,4.148716250058087240e+01,2.125660503627163322e+01,1.740771708964872744e+01,8.678951263427734375e+00,1.900723218917846680e+01
2.968913629749103578e+01,3.143240282980980993e+01,4.186445305162187225e+01,2.133770722284842236e+01,1.717502386146819759e+01,8.802366256713867188e+00,1.895990610122680664e+01
2.989574200120978986e+01,3.148384107223940021e+01,4.163492778947070150e+01,2.087783781405180505e+01,1.725674295229478261e+01,1.070414543151855469e+01,1.835696697235107422e+01
2.934795453046399416e+01,3.056417220803763257e+01,4.030956001089825946e+01,2.134537613840014103e+01,1.892129801039433090e+01,1.070414543151855469e+01,1.835696697235107422e+01
3.031660786556528464e+01,3.132896277354353387e+01,4.085248656732692041e+01,2.152916450185884401e+01,1.914845773207997937e+01,1.257408142089843750e+01,1.810776948928833008e+01
3.083563852165592323e+01,3.146386948670281214e+01,4.022454686634996790e+01,2.032103296771908063e+01,1.937780510712469351e+01,1.374875068664550781e+01,1.773319602012634277e+01
3.194842372306467837e+01,3.248257690722804369e+01,4.105429991628174946e+01,2.061627734812866919e+01,1.916409394563758539e+01,1.395027160644531250e+01,1.765591621398925781e+01
3.244300857877689026e+01,3.306724500336930817e+01,4.176550821836023886e+01,2.053555453422853816e+01,1.858999080306294616e+01,1.401337623596191406e+01,1.827747821807861328e+01
3.348405703087892249e+01,3.430009254312834344e+01,4.329286003615952438e+01,2.032637550869366549e+01,1.734934079136546003e+01,1.399183273315429688e+01,1.898374319076538086e+01
3.384250073917633017e+01,3.471829985052556822e+01,4.380198302863460924e+01,2.026693450948426900e+01,1.694332080583629008e+01,1.568661689758300781e+01,1.875788807868957520e+01
3.429645681843791039e+01,3.515667300791633920e+01,4.424001655867465388e+01,2.030477962275145742e+01,1.679567689356519722e+01,1.625346183776855469e+01,1.868234634399414062e+01
3.662270868961811487e+01,3.583273202330273932e+01,3.945640882650567960e+01,1.011009143727202542e+01,1.385928197191152478e+01,1.617428779602050781e+01,1.487950801849365234e+01
3.591833527512126523e+01,3.514518952725972412e+01,3.870457113681840156e+01,1.007091770278518261e+01,1.407078688705702696e+01,1.840935707092285156e+01,1.458165168762207031e+01
3.522214636155922562e+01,3.433176458090022720e+01,3.760456624700530170e+01,1.024217463409374140e+01,1.491285698211931532e+01,1.659838676452636719e+01,1.411931037902832031e+01
3.362818598781952062e+01,3.274003011958865983e+01,3.582227502677065445e+01,1.021451124905591001e+01,1.556989011413747548e+01,1.659838676452636719e+01,1.411931037902832031e+01
3.341348094473498520e+01,3.268170604196694029e+01,3.617904947928592208e+01,1.074544156994496191e+01,1.546817043930624358e+01,1.659838676452636719e+01,1.470554828643798828e+01
3.390668952255293789e+01,3.368618614941031808e+01,3.844804546547332791e+01,1.170102872858916498e+01,1.408342444634617152e+01,1.711596488952636719e+01,1.463657379150390625e+01
3.329839563184400930e+01,3.310391984294236067e+01,3.792199738395094499e+01,1.155615806209415020e+01,1.437332404904567440e+01,1.693507194519042969e+01,1.512712717056274414e+01
3.296738274310287409e+01,3.278411946474293615e+01,3.763412543690581913e+01,1.147788209460815168e+01,1.453138365137113475e+01,1.542753219604492188e+01,1.467769622802734375e+01
3.220177933196756470e+01,3.196314452668524808e+01,3.686382514644643749e+01,1.129287428283489980e+01,1.531795846540512862e+01,1.502447128295898438e+01,1.553230524063110352e+01
3.202143694151776288e+01,3.191525434686111495e+01,3.713205997739184738e+01,1.171472625152631686e+01,1.523961439898560499e+01,1.633002281188964844e+01,1.564259052276611328e+01
3.260078312302073300e+01,3.257949231318124816e+01,3.823591359322657723e+01,1.271537422879124435e+01,1.531468992648945004e+01,1.633002281188964844e+01,1.564259052276611328e+01
3.063377653753255458e+01,3.046715445287571455e+01,3.591629833477945510e+01,1.269958510970255183e+01,1.695836460881754348e+01,1.619661331176757812e+01,1.573520183563232422e+01
3.054613138409522577e+01,3.052868568706690766e+01,3.630553932461037903e+01,1.235457432568947844e+01,1.649919193223678704e+01,1.797288894653320312e+01,1.555652141571044922e+01
3.011473254796217702e+01,2.966098163435947654e+01,3.451352096403388003e+01,1.170345237876881761e+01,1.766389206963735248e+01,1.797288894653320312e+01,1.626848936080932617e+01
3.102595555415437190e+01,3.047546168034710945e+01,3.534141996169216782e+01,1.217650195782445266e+01,1.787011632578775888e+01,1.797288894653320312e+01,1.626848936080932617e+01
3.095870151917576152e+01,3.040712891278917951e+01,3.528386769975522697e+01,1.215946875762975843e+01,1.790361052261033237e+01,1.635866165161132812e+01,1.683606505393981934e+01
3.074383434479477373e+01,3.019305791955199680e+01,3.509757481135318358e+01,1.210669841506692279e+01,1.801122876531873374e+01,1.544366836547851562e+01,1.697460770606994629e+01
3.045650172045021975e+01,2.995521373085360750e+01,3.490799587856977837e+01,1.204001890547069564e+01,1.793825444237678823e+01,1.680937767028808594e+01,1.679260730743408203e+01
3.036843161253022316e+01,2.987493380183479985e+01,3.481928496080827529e+01,1.198432481656594284e+01,1.792010572995868500e+01,1.854413032531738281e+01,1.656142592430114746e+01
3.089032481353608617e+01,3.039262695842355200e+01,3.526722485890515202e+01,1.211009380229955035e+01,1.766132627349233175e+01,1.929777145385742188e+01,1.642083883285522461e+01
2.978655869568364523e+01,2.905855201079558014e+01,3.354805749543270821e+01,1.237655412472656202e+01,1.904425329547044754e+01,1.856756210327148438e+01,1.651814937591552734e+01
2.941038540431266668e+01,2.857306801773646043e+01,3.282259421828377555e+01,1.223403999718284574e+01,1.946432568142276054e+01,1.856756210327148438e+01,1.651814937591552734e+01
2.868223054317622456e+01,2.832256261600551284e+01,3.372074293450952354e+01,1.364765740982804942e+01,1.919743148548394984e+01,1.854755401611328125e+01,1.652582168579101562e+01
2.985313676563155738e+01,2.975346645464686191e+01,3.557702947902730273e+01,1.332621550477118433e+01,1.766991898738322675e+01,1.786333084106445312e+01,1.662544250488281250e+01
2.803341606229500371e+01,2.842654042907661349e+01,3.545000513067246573e+01,1.439382426647980395e+01,1.796739054585821549e+01,1.750863075256347656e+01,1.676146626472473145e+01
2.839072350419787227e+01,2.869945305043426131e+01,3.552066094365820703e+01,1.400543443425402756e+01,1.780444915824909202e+01,1.750863075256347656e+01,1.676146626472473145e+01
2.680247203676230328e+01,2.690387226826945977e+01,3.350606419716725526e+01,1.411639792633435597e+01,1.936217050353548785e+01,1.926382064819335938e+01,1.656702995300292969e+01
2.639718028900979974e+01,2.640954562970613750e+01,3.289554232280760004e+01,1.420778827101227293e+01,1.986948451177918429e+01,2.150227546691894531e+01,1.692866563796997070e+01
2.755987916872786769e+01,2.734197531128589631e+01,3.359561251022930151e+01,1.446705381156058579e+01,2.014686611037720354e+01,2.132213592529296875e+01,1.695267200469970703e+01
2.722743506739170982e+01,2.704383255106110084e+01,3.332688704335347296e+01,1.442524805177107083e+01,2.017474098817606531e+01,2.016196250915527344e+01,1.710728168487548828e+01
2.550409861289399771e+01,2.558189807896770063e+01,3.263792372654523177e+01,1.600384004275268524e+01,2.119282314467083239e+01,2.013458251953125000e+01,1.711092948913574219e+01
2.505131449991568360e+01,2.497384464271691940e+01,3.148478456537781511e+01,1.485647245386297755e+01,2.117447897317530447e+01,2.013458251953125000e+01,1.743451237678527832e+01
2.558004871613024989e+01,2.519648915329692684e+01,3.102697231887947638e+01,1.406856739480410212e+01,2.130111368734487698e+01,1.903773307800292969e+01,1.757272601127624512e+01
2.610929374417061410e+01,2.577420331487900640e+01,3.190619376922475325e+01,1.483902933247167333e+01,2.137199403711198542e+01,1.820902824401855469e+01,1.768316268920898438e+01
2.682848895908878717e+01,2.703706618016200025e+01,3.409573472184462872e+01,1.595814179894388296e+01,2.000880667988091233e+01,1.839738845825195312e+01,1.761092901229858398e+01
2.574591127801804546e+01,2.593690631897450061e+01,3.320074895559983474e+01,1.568370139627011639e+01,2.064631733232727839e+01,1.802151679992675781e+01,1.751192688941955566e+01
2.678640389608443328e+01,2.676320543767182869e+01,3.380816021440207919e+01,1.591547544839929174e+01,2.089135027721967219e+01,1.584998130798339844e+01,1.850699305534362793e+01
2.719013522813327199e+01,2.708813521653123502e+01,3.404972360215597149e+01,1.600703379321896946e+01,2.098885833373347509e+01,1.584998130798339844e+01,1.851644992828369141e+01
2.747942112757116462e+01,2.763386129563437521e+01,3.531690060381885843e+01,1.742207448577715923e+01,2.094207367847922541e+01,1.584998130798339844e+01,1.851644992828369141e+01
2.708144897296449116e+01,2.731426552865949020e+01,3.508213016131955442e+01,1.733060561674558997e+01,2.084754457511848713e+01,1.584998130798339844e+01,1.801198363304138184e+01
2.967713800594367157e+01,3.212299607789120870e+01,4.259586721855933433e+01,2.016182099920928295e+01,1.382563308725422146e+01,7.208194732666015625e+00,1.251900672912597656e+01
3.051749051921551015e+01,3.287801297069010786e+01,4.322151701551063496e+01,2.037455219243968330e+01,1.347761906697239986e+01,5.543060302734375000e+00,1.287652492523193359e+01
3.204066213483919512e+01,3.397590649615210623e+01,4.362450095676226880e+01,1.975644450654605322e+01,1.315523484588006831e+01,5.845594406127929688e+00,1.276050806045532227e+01
3.141115860271868954e+01,3.385733164980883458e+01,4.437339712438163275e+01,2.126355328811785483e+01,1.290743258726438292e+01,5.854291915893554688e+00,1.339866638183593750e+01
3.128082080652568564e+01,3.360153504693506221e+01,4.390194686926662371e+01,2.071584035991202910e+01,1.311700858688332971e+01,5.764198303222656250e+00,1.388757228851318359e+01
3.112288954585505607e+01,2.669772629220400972e+01,2.318733476453691011e+01,2.147415388535300806e+01,3.323590294591193128e+01,8.001289367675781250e+00,1.333976745605468750e+01
3.112170270141038841e+01,2.669978526452833734e+01,2.318743377084602741e+01,2.147421205543916756e+01,3.323595365943367597e+01,1.039340019226074219e+01,1.338167905807495117e+01
3.144186162641945970e+01,2.696847610794352335e+01,2.338001399760038268e+01,2.155394051682346657e+01,3.341685869055110913e+01,1.036169052124023438e+01,1.354224920272827148e+01
3.117491451750050402e+01,2.695760639920345625e+01,2.416577512935320016e+01,2.238722018561044891e+01,3.305180303158620347e+01,1.036169052124023438e+01,1.370332002639770508e+01
3.265567940348353915e+01,2.842736730050829053e+01,2.532287436331642283e+01,2.279914126598978896e+01,3.264775107647847818e+01,8.671627044677734375e+00,1.384372472763061523e+01
3.260485622201589706e+01,2.837359511142443225e+01,2.528106420906737739e+01,2.278426365498924966e+01,3.267669957181588103e+01,8.976430892944335938e+00,1.380750656127929688e+01
3.258800023721012451e+01,2.835723620599047479e+01,2.526492335352619278e+01,2.277942546173918359e+01,3.268653433854187540e+01,8.970642089843750000e+00,1.376423835754394531e+01
2.751690380477708331e+01,2.508907469352257635e+01,2.700002127412493991e+01,1.954339868233386568e+01,2.835064668733973647e+01,2.299540519714355469e+01,9.658637046813964844e+00
2.879360675693117955e+01,2.592404484422631583e+01,2.681726964808961355e+01,1.877996244362939393e+01,2.883038965289515687e+01,2.506197929382324219e+01,9.383234977722167969e+00
2.734774330607402959e+01,2.450406943300432161e+01,2.591305884844993912e+01,1.987754551162697325e+01,2.998970317573228428e+01,2.506197929382324219e+01,9.383234977722167969e+00
2.876535738262124298e+01,2.622130291577105510e+01,2.793664645579159611e+01,1.968432138911461493e+01,2.830294880148420233e+01,2.506197929382324219e+01,9.383234977722167969e+00
2.969999900653466796e+01,2.697212801709106600e+01,2.842397361136850620e+01,1.996256481409979955e+01,2.874914191088313942e+01,2.506197929382324219e+01,9.383234977722167969e+00
3.083609065141070715e+01,2.787335415310969466e+01,2.842349319659141926e+01,1.927225256953179411e+01,2.857233035469422333e+01,2.531288146972656250e+01,9.287018775939941406e+00
2.949924873795525571e+01,2.623328261874360123e+01,2.648675568979796680e+01,1.962079620462146679e+01,3.031597022308006117e+01,2.408944129943847656e+01,9.450058937072753906e+00
4.162270133699741592e+01,4.045141713445998732e+01,4.475326150984364659e+01,2.448851985160835198e+01,1.782360741150238326e+01,1.444153785705566406e+01,1.656634688377380371e+01
4.238697537420055994e+01,4.112795048191065916e+01,4.536800548031852287e+01,2.472274113136029428e+01,1.802860376051097191e+01,1.444153785705566406e+01,1.656634688377380371e+01
4.107764113693026786e+01,3.987284857938612959e+01,4.413758202571053602e+01,2.431641143249482440e+01,1.865415006060482384e+01,1.226045608520507812e+01,1.695695996284484863e+01
4.090676781554606123e+01,3.998088546430310686e+01,4.509698445653000931e+01,2.588832815955812805e+01,1.845020236746796627e+01,9.714632034301757812e+00,1.729622840881347656e+01
