-2.003245949745178223e-01,-3.371461108326911926e-02,-7.863549143075942993e-02,1.605683565139770508e-01,-4.542101919651031494e-01,6.541689038276672363e-01
-2.003245949745178223e-01,-3.371461108326911926e-02,-7.863549143075942993e-02,2.160683125257492065e-01,-4.542101919651031494e-01,6.626476645469665527e-01
1.302705798298120499e-02,-3.371461108326911926e-02,-7.863549143075942993e-02,3.982501104474067688e-02,-4.542101919651031494e-01,4.180907309055328369e-01
1.302705798298120499e-02,-1.692918688058853149e-01,1.368903219699859619e-01,3.982501104474067688e-02,-4.542101919651031494e-01,4.180907309055328369e-01
1.302705798298120499e-02,-3.227054476737976074e-01,1.368903219699859619e-01,3.982501104474067688e-02,-2.692288458347320557e-01,3.994458317756652832e-01
1.302705798298120499e-02,-3.227054476737976074e-01,1.368903219699859619e-01,3.982501104474067688e-02,-5.447753891348838806e-02,5.998022556304931641e-01
7.563227415084838867e-02,-1.690802574157714844e-01,1.368903219699859619e-01,3.982501104474067688e-02,1.699414551258087158e-01,5.998022556304931641e-01
-9.634819626808166504e-02,-1.690802574157714844e-01,3.702607750892639160e-01,3.982501104474067688e-02,1.699414551258087158e-01,5.901568531990051270e-01
-9.634819626808166504e-02,-3.507914543151855469e-01,4.189112484455108643e-01,3.982501104474067688e-02,1.699414551258087158e-01,3.917679190635681152e-01
-9.634819626808166504e-02,-1.070225685834884644e-01,4.189112484455108643e-01,-2.095225006341934204e-01,1.699414551258087158e-01,3.601907789707183838e-01
-9.634819626808166504e-02,-1.070225685834884644e-01,6.674824357032775879e-01,-4.271453022956848145e-01,1.699414551258087158e-01,1.157505363225936890e-01
-9.617569856345653534e-03,-1.070225685834884644e-01,8.088772892951965332e-01,-4.271453022956848145e-01,1.699414551258087158e-01,1.712696701288223267e-01
-1.777619570493698120e-01,-2.637587189674377441e-01,8.088772892951965332e-01,-4.271453022956848145e-01,1.261811256408691406e-01,1.712696701288223267e-01
-1.777619570493698120e-01,-2.637587189674377441e-01,9.145634174346923828e-01,-4.458256959915161133e-01,1.261811256408691406e-01,3.939105570316314697e-01
3.702317597344517708e-03,-2.637587189674377441e-01,9.145634174346923828e-01,-6.373856067657470703e-01,1.261811256408691406e-01,4.603483676910400391e-01
3.702317597344517708e-03,-1.043489873409271240e-01,8.624489903450012207e-01,-6.373856067657470703e-01,1.043093651533126831e-01,4.603483676910400391e-01
3.702317597344517708e-03,-1.043489873409271240e-01,1.055785179138183594e+00,-6.373856067657470703e-01,1.860995143651962280e-01,6.936301589012145996e-01
-9.137055277824401855e-02,-1.043489873409271240e-01,9.463297724723815918e-01,-5.509203672409057617e-01,1.860995143651962280e-01,6.936301589012145996e-01
-9.137055277824401855e-02,-8.676730841398239136e-02,9.463297724723815918e-01,-5.406523346900939941e-01,2.992231957614421844e-02,6.936301589012145996e-01
-9.137055277824401855e-02,-2.525539398193359375e-01,9.463297724723815918e-01,-5.406523346900939941e-01,2.326588183641433716e-01,6.936301589012145996e-01
-3.068999648094177246e-01,-2.525539398193359375e-01,9.463297724723815918e-01,-5.406523346900939941e-01,2.326588183641433716e-01,6.428031921386718750e-01
-3.812145292758941650e-01,-4.160428345203399658e-01,9.463297724723815918e-01,-5.406523346900939941e-01,2.326588183641433716e-01,6.428031921386718750e-01
-3.812145292758941650e-01,-4.160428345203399658e-01,9.463297724723815918e-01,-4.215151071548461914e-01,2.326588183641433716e-01,8.275001049041748047e-01
-1.848682910203933716e-01,-2.963791787624359131e-01,1.133144617080688477e+00,-4.215151071548461914e-01,2.326588183641433716e-01,8.275001049041748047e-01
-1.848682910203933716e-01,-2.963791787624359131e-01,1.310245037078857422e+00,-4.215151071548461914e-01,2.326588183641433716e-01,1.034822940826416016e+00
-7.182188332080841064e-02,-2.963791787624359131e-01,1.192179560661315918e+00,-4.215151071548461914e-01,3.868613541126251221e-01,1.034822940826416016e+00
6.564079225063323975e-02,-2.963791787624359131e-01,1.192179560661315918e+00,-4.183258414268493652e-01,3.868613541126251221e-01,9.958702325820922852e-01
8.048284798860549927e-02,-2.963791787624359131e-01,1.192179560661315918e+00,-5.023636817932128906e-01,3.430396318435668945e-01,9.958702325820922852e-01
3.076083362102508545e-01,-2.963791787624359131e-01,1.192179560661315918e+00,-3.700918853282928467e-01,3.430396318435668945e-01,9.958702325820922852e-01
3.076083362102508545e-01,-2.963791787624359131e-01,1.065636634826660156e+00,-4.276452660560607910e-01,3.430396318435668945e-01,9.958702325820922852e-01
1.279718726873397827e-01,-2.963791787624359131e-01,1.065636634826660156e+00,-5.734694004058837891e-01,3.430396318435668945e-01,7.568501830101013184e-01
3.340214788913726807e-01,-2.963791787624359131e-01,1.065636634826660156e+00,-6.648991107940673828e-01,3.430396318435668945e-01,7.568501830101013184e-01
3.340214788913726807e-01,-2.963791787624359131e-01,1.065636634826660156e+00,-6.648991107940673828e-01,4.575229287147521973e-01,8.834855556488037109e-01
5.055177807807922363e-01,-2.963791787624359131e-01,1.080068588256835938e+00,-6.648991107940673828e-01,4.116915166378021240e-01,8.834855556488037109e-01
3.721463382244110107e-01,-2.963791787624359131e-01,9.200410246849060059e-01,-6.648991107940673828e-01,4.147393703460693359e-01,8.834855556488037109e-01
3.721463382244110107e-01,-2.963791787624359131e-01,8.969057202339172363e-01,-6.648991107940673828e-01,4.147393703460693359e-01,9.984255433082580566e-01
3.721463382244110107e-01,-2.685794830322265625e-01,8.969057202339172363e-01,-6.648991107940673828e-01,4.127081930637359619e-01,9.984255433082580566e-01
3.721463382244110107e-01,-2.685794830322265625e-01,8.969057202339172363e-01,-5.132522583007812500e-01,4.127081930637359619e-01,8.982853293418884277e-01
3.721463382244110107e-01,-2.973645627498626709e-01,1.047748565673828125e+00,-5.132522583007812500e-01,4.127081930637359619e-01,8.982853293418884277e-01
-2.248604059219360352e+00,8.721308112144470215e-01,1.093634963035583496e+00,6.383554339408874512e-01,9.568077325820922852e-01,6.006786227226257324e-01
-2.248604059219360352e+00,8.954035639762878418e-01,1.093634963035583496e+00,8.370094895362854004e-01,9.568077325820922852e-01,7.576171755790710449e-01
-2.248604059219360352e+00,8.954035639762878418e-01,1.093634963035583496e+00,8.370094895362854004e-01,1.085295915603637695e+00,7.189061641693115234e-01
-2.190645456314086914e+00,8.954035639762878418e-01,1.093634963035583496e+00,8.494653701782226562e-01,9.147291183471679688e-01,7.189061641693115234e-01
-2.190645456314086914e+00,8.954035639762878418e-01,8.623223900794982910e-01,8.494653701782226562e-01,9.147291183471679688e-01,5.861823558807373047e-01
-2.262859582901000977e+00,8.360289335250854492e-01,9.247105121612548828e-01,8.494653701782226562e-01,9.147291183471679688e-01,5.861823558807373047e-01
-2.262859582901000977e+00,8.360289335250854492e-01,1.160070657730102539e+00,8.494653701782226562e-01,1.108083844184875488e+00,5.861823558807373047e-01
-2.054540872573852539e+00,1.083570718765258789e+00,1.160070657730102539e+00,8.494653701782226562e-01,1.108083844184875488e+00,5.861823558807373047e-01
-1.857139348983764648e+00,-2.540681660175323486e-01,1.831302285194396973e+00,-1.857492446899414062e+00,-6.811295151710510254e-01,-8.644329011440277100e-02
-1.857139348983764648e+00,-2.540681660175323486e-01,2.053996801376342773e+00,-2.013616085052490234e+00,-6.145427823066711426e-01,-8.644329011440277100e-02
-1.857905626296997070e+00,-2.540681660175323486e-01,1.871287107467651367e+00,-1.923547744750976562e+00,-6.145427823066711426e-01,-8.644329011440277100e-02
-1.857905626296997070e+00,-2.762792259454727173e-02,1.871287107467651367e+00,-1.923547744750976562e+00,-4.944491982460021973e-01,-1.956659257411956787e-01
-1.857905626296997070e+00,9.489347040653228760e-02,1.871287107467651367e+00,-2.097491979598999023e+00,-3.138288557529449463e-01,-1.956659257411956787e-01
-1.864079475402832031e+00,9.489347040653228760e-02,1.871287107467651367e+00,-1.961712241172790527e+00,-3.138288557529449463e-01,-1.587903648614883423e-01
-1.864079475402832031e+00,9.489347040653228760e-02,1.871287107467651367e+00,-1.974341392517089844e+00,-3.138288557529449463e-01,-3.943730592727661133e-01
-1.851654171943664551e+00,9.489347040653228760e-02,1.871287107467651367e+00,-1.973972439765930176e+00,-3.138288557529449463e-01,-3.943730592727661133e-01
-1.740942716598510742e+00,-1.333307921886444092e-01,1.871287107467651367e+00,-1.903643965721130371e+00,-3.138288557529449463e-01,-3.943730592727661133e-01
-1.882633090019226074e+00,-1.333307921886444092e-01,1.871287107467651367e+00,-1.855895876884460449e+00,-3.138288557529449463e-01,-3.916470706462860107e-01
-1.870842337608337402e+00,-1.333307921886444092e-01,1.871287107467651367e+00,-1.991656303405761719e+00,-3.138288557529449463e-01,-5.998854637145996094e-01
-1.838553190231323242e+00,-1.333307921886444092e-01,1.871287107467651367e+00,-1.991656303405761719e+00,-3.138288557529449463e-01,-7.611646056175231934e-01
-1.839879989624023438e+00,-1.333307921886444092e-01,1.871287107467651367e+00,-2.044994354248046875e+00,-3.138288557529449463e-01,-7.611646056175231934e-01
-2.385742425918579102e+00,-2.575009822845458984e+00,-6.467570066452026367e-01,-9.719997048377990723e-01,-2.221412360668182373e-01,7.727120518684387207e-01
-2.385742425918579102e+00,-2.622522354125976562e+00,-6.467570066452026367e-01,-7.457816600799560547e-01,-2.221412360668182373e-01,7.727120518684387207e-01
-2.385742425918579102e+00,-2.442239999771118164e+00,-5.207628607749938965e-01,-7.457816600799560547e-01,-2.221412360668182373e-01,7.727120518684387207e-01
-2.385742425918579102e+00,-2.571017980575561523e+00,-6.152049899101257324e-01,-7.457816600799560547e-01,-2.221412360668182373e-01,7.791168689727783203e-01
-2.385742425918579102e+00,-2.571017980575561523e+00,-3.965815901756286621e-01,-5.137131214141845703e-01,-1.088900417089462280e-01,7.791168689727783203e-01
-2.385742425918579102e+00,-2.632720947265625000e+00,-3.965815901756286621e-01,-6.758798956871032715e-01,-1.088900417089462280e-01,8.487985134124755859e-01
1.445703804492950439e-01,2.104277372360229492e+00,8.661342784762382507e-03,-1.143108248710632324e+00,-5.971430614590644836e-02,-4.354929029941558838e-01
1.445703804492950439e-01,2.110477924346923828e+00,8.661342784762382507e-03,-1.143108248710632324e+00,-3.044103980064392090e-01,-4.354929029941558838e-01
-1.857684552669525146e-02,2.110477924346923828e+00,-8.547311648726463318e-03,-1.164623737335205078e+00,-3.044103980064392090e-01,-4.354929029941558838e-01
-2.289065159857273102e-02,2.110477924346923828e+00,-8.547311648726463318e-03,-1.199508309364318848e+00,-3.044103980064392090e-01,-3.259542584419250488e-01
-1.166706755757331848e-01,2.009195566177368164e+00,-8.547311648726463318e-03,-1.199508309364318848e+00,-3.044103980064392090e-01,-5.063256025314331055e-01
-9.332428127527236938e-02,2.009195566177368164e+00,-8.547311648726463318e-03,-1.199508309364318848e+00,-3.044103980064392090e-01,-7.018948197364807129e-01
-9.332428127527236938e-02,2.009195566177368164e+00,1.337590664625167847e-01,-1.124335885047912598e+00,-4.488326609134674072e-01,-7.018948197364807129e-01
-9.332428127527236938e-02,2.179823160171508789e+00,1.337590664625167847e-01,-9.548274874687194824e-01,-4.488326609134674072e-01,-7.018948197364807129e-01
-9.332428127527236938e-02,2.246588706970214844e+00,1.337590664625167847e-01,-9.548274874687194824e-01,-4.488326609134674072e-01,-5.039308667182922363e-01
-9.332428127527236938e-02,2.147193908691406250e+00,9.271065890789031982e-02,-9.548274874687194824e-01,-4.980303049087524414e-01,-5.039308667182922363e-01
-1.865776181221008301e-01,2.147193908691406250e+00,9.271065890789031982e-02,-9.548274874687194824e-01,-6.158195734024047852e-01,-3.403019905090332031e-01
2.719354256987571716e-02,2.147193908691406250e+00,9.685962647199630737e-02,-9.548274874687194824e-01,-6.158195734024047852e-01,-5.335622429847717285e-01
2.719354256987571716e-02,2.152848720550537109e+00,9.685962647199630737e-02,-9.548274874687194824e-01,-7.826985120773315430e-01,-5.335622429847717285e-01
-1.093549802899360657e-01,2.152848720550537109e+00,9.685962647199630737e-02,-9.548274874687194824e-01,-6.283444762229919434e-01,-4.733379483222961426e-01
-1.093549802899360657e-01,2.012784481048583984e+00,9.685962647199630737e-02,-9.569926261901855469e-01,-6.283444762229919434e-01,-4.733379483222961426e-01
-1.093549802899360657e-01,1.772282719612121582e+00,9.685962647199630737e-02,-1.132978558540344238e+00,-6.283444762229919434e-01,-2.759829461574554443e-01
-1.093549802899360657e-01,1.628142595291137695e+00,2.186696529388427734e-01,-1.328074932098388672e+00,-6.283444762229919434e-01,-2.759829461574554443e-01
-1.093549802899360657e-01,1.831179022789001465e+00,1.678225994110107422e-01,-1.328074932098388672e+00,-6.283444762229919434e-01,-2.759829461574554443e-01
3.471628203988075256e-02,1.831179022789001465e+00,1.926927715539932251e-01,-1.328074932098388672e+00,-6.283444762229919434e-01,-2.372783273458480835e-01
3.471628203988075256e-02,1.831179022789001465e+00,4.154081940650939941e-01,-1.219433784484863281e+00,-6.283444762229919434e-01,-2.372783273458480835e-01
3.471628203988075256e-02,1.831179022789001465e+00,3.557269275188446045e-01,-1.174030184745788574e+00,-6.283444762229919434e-01,-2.991629540920257568e-01
3.471628203988075256e-02,1.968915343284606934e+00,2.644328474998474121e-01,-1.381213545799255371e+00,-6.283444762229919434e-01,-2.991629540920257568e-01
1.158882603049278259e-01,2.184285640716552734e+00,2.644328474998474121e-01,-1.381213545799255371e+00,-6.099531054496765137e-01,-2.991629540920257568e-01
1.346196234226226807e-01,2.184285640716552734e+00,2.644328474998474121e-01,-1.218497872352600098e+00,-6.099531054496765137e-01,-3.787019252777099609e-01
1.346196234226226807e-01,2.184285640716552734e+00,3.114454150199890137e-01,-1.132027268409729004e+00,-6.099531054496765137e-01,-4.614354074001312256e-01
1.693225800991058350e-01,2.184285640716552734e+00,4.575882852077484131e-01,-1.132027268409729004e+00,-6.099531054496765137e-01,-3.724575042724609375e-01
3.483712375164031982e-01,2.044056892395019531e+00,4.575882852077484131e-01,-1.132027268409729004e+00,-6.099531054496765137e-01,-3.724575042724609375e-01
3.483712375164031982e-01,2.044056892395019531e+00,4.575882852077484131e-01,-1.037874937057495117e+00,-5.344619750976562500e-01,-6.150767207145690918e-01
5.201662778854370117e-01,2.044056892395019531e+00,4.332351088523864746e-01,-1.037874937057495117e+00,-6.908316016197204590e-01,-6.150767207145690918e-01
5.201662778854370117e-01,2.027434587478637695e+00,4.332351088523864746e-01,-1.037874937057495117e+00,-6.908316016197204590e-01,-7.398975491523742676e-01
5.831419229507446289e-01,1.796878337860107422e+00,4.332351088523864746e-01,-1.037874937057495117e+00,-6.908316016197204590e-01,-7.398975491523742676e-01
8.094952106475830078e-01,1.796878337860107422e+00,4.332351088523864746e-01,-1.037874937057495117e+00,-5.062124133110046387e-01,-5.814639329910278320e-01
8.094952106475830078e-01,1.610161423683166504e+00,4.332351088523864746e-01,-1.037396788597106934e+00,-3.372951447963714600e-01,-5.814639329910278320e-01
7.095432877540588379e-01,1.805415153503417969e+00,4.332351088523864746e-01,-1.114672899246215820e+00,-3.372951447963714600e-01,-5.814639329910278320e-01
7.095432877540588379e-01,1.589909791946411133e+00,2.860545217990875244e-01,-1.117297649383544922e+00,-3.372951447963714600e-01,-5.814639329910278320e-01
7.095432877540588379e-01,1.589909791946411133e+00,2.860545217990875244e-01,-1.050157904624938965e+00,-3.372951447963714600e-01,-7.994005680084228516e-01
7.480918169021606445e-01,1.589909791946411133e+00,2.860545217990875244e-01,-1.050157904624938965e+00,-3.671057224273681641e-01,-7.846923470497131348e-01
5.844640731811523438e-01,1.589909791946411133e+00,2.786761224269866943e-01,-1.050157904624938965e+00,-5.398631691932678223e-01,-7.846923470497131348e-01
5.591311454772949219e-01,1.589909791946411133e+00,2.786761224269866943e-01,-1.050157904624938965e+00,-2.938356697559356689e-01,-7.846923470497131348e-01
5.591311454772949219e-01,1.589909791946411133e+00,6.565934419631958008e-02,-1.050157904624938965e+00,-2.071342468261718750e-01,-6.608310937881469727e-01
5.344824194908142090e-01,1.589909791946411133e+00,6.565934419631958008e-02,-8.344107866287231445e-01,-1.188443377614021301e-01,-6.608310937881469727e-01
-5.322918891906738281e-01,-2.818948961794376373e-02,1.786748766899108887e+00,-1.699040889739990234e+00,-3.689517378807067871e-01,1.210724115371704102e+00
-5.322918891906738281e-01,-1.602118164300918579e-01,1.786748766899108887e+00,-1.702021002769470215e+00,-2.402030527591705322e-01,1.210724115371704102e+00
-5.322918891906738281e-01,-1.602118164300918579e-01,1.994765281677246094e+00,-1.631649136543273926e+00,-2.402030527591705322e-01,1.099291801452636719e+00
-5.322918891906738281e-01,-1.602118164300918579e-01,1.994765281677246094e+00,-1.631649136543273926e+00,-2.182548046112060547e-01,1.221105575561523438e+00
-5.322918891906738281e-01,-3.442113399505615234e-01,1.992475152015686035e+00,-1.864515066146850586e+00,-2.182548046112060547e-01,1.221105575561523438e+00
-5.322918891906738281e-01,-5.597405433654785156e-01,2.064312219619750977e+00,-1.864515066146850586e+00,-2.182548046112060547e-01,1.396495580673217773e+00
-5.322918891906738281e-01,-5.945844650268554688e-01,2.064312219619750977e+00,-1.864515066146850586e+00,-4.527581632137298584e-01,1.396495580673217773e+00
-5.322918891906738281e-01,-3.711766600608825684e-01,2.064312219619750977e+00,-1.864515066146850586e+00,-3.638480901718139648e-01,1.396495580673217773e+00
-5.322918891906738281e-01,-3.711766600608825684e-01,2.102758407592773438e+00,-1.965850472450256348e+00,-3.638480901718139648e-01,1.396495580673217773e+00
-5.322918891906738281e-01,-3.711766600608825684e-01,2.350749254226684570e+00,-1.965850472450256348e+00,-5.285796523094177246e-01,1.347508311271667480e+00
-5.322918891906738281e-01,-2.940723896026611328e-01,2.466220378875732422e+00,-1.965850472450256348e+00,-4.148059785366058350e-01,1.347508311271667480e+00
-5.322918891906738281e-01,-3.614179790019989014e-01,2.466220378875732422e+00,-1.965850472450256348e+00,-4.148059785366058350e-01,1.169666409492492676e+00
-5.816110968589782715e-01,1.294839620590209961e+00,1.914099454879760742e+00,-9.320509433746337891e-01,4.204570651054382324e-01,9.447540044784545898e-01
-5.816110968589782715e-01,1.294839620590209961e+00,1.775142669677734375e+00,-9.320509433746337891e-01,6.381253004074096680e-01,1.175539135932922363e+00
-5.816110968589782715e-01,1.294839620590209961e+00,1.877051591873168945e+00,-1.082680821418762207e+00,6.381253004074096680e-01,9.537612199783325195e-01
-5.816110968589782715e-01,1.384932398796081543e+00,1.877051591873168945e+00,-1.082680821418762207e+00,6.745606660842895508e-01,9.537612199783325195e-01
-7.814031243324279785e-01,1.384932398796081543e+00,1.877051591873168945e+00,-1.269621729850769043e+00,6.745606660842895508e-01,9.537612199783325195e-01
-7.814031243324279785e-01,1.384932398796081543e+00,1.877051591873168945e+00,-1.149111628532409668e+00,5.296174883842468262e-01,9.537612199783325195e-01
-7.814031243324279785e-01,1.384932398796081543e+00,1.754108548164367676e+00,-1.149111628532409668e+00,4.583795666694641113e-01,1.110167145729064941e+00
-7.814031243324279785e-01,1.384932398796081543e+00,1.555576920509338379e+00,-1.326595187187194824e+00,3.617720305919647217e-01,1.110167145729064941e+00
-7.814031243324279785e-01,1.406971216201782227e+00,1.555576920509338379e+00,-1.326595187187194824e+00,4.698323607444763184e-01,1.110167145729064941e+00
-5.779426693916320801e-01,1.406971216201782227e+00,1.555576920509338379e+00,-1.218409776687622070e+00,2.292818576097488403e-01,1.110167145729064941e+00
-6.564349532127380371e-01,1.548818945884704590e+00,1.555576920509338379e+00,-1.218409776687622070e+00,2.292818576097488403e-01,1.110167145729064941e+00
-5.715953111648559570e-01,1.548818945884704590e+00,1.622639060020446777e+00,-1.067794203758239746e+00,2.292818576097488403e-01,1.110167145729064941e+00
-6.872398853302001953e-01,1.548818945884704590e+00,1.622639060020446777e+00,-1.067794203758239746e+00,5.411385744810104370e-02,1.121864557266235352e+00
-6.872398853302001953e-01,1.541881799697875977e+00,1.386520028114318848e+00,-8.178480863571166992e-01,5.411385744810104370e-02,1.121864557266235352e+00
-6.872398853302001953e-01,1.771274089813232422e+00,1.386520028114318848e+00,-8.178480863571166992e-01,-6.035620346665382385e-02,1.121864557266235352e+00
-7.053456306457519531e-01,1.771274089813232422e+00,1.296820878982543945e+00,-8.178480863571166992e-01,-4.250002559274435043e-03,1.121864557266235352e+00
-7.509204745292663574e-01,1.771274089813232422e+00,1.296820878982543945e+00,-8.178480863571166992e-01,-4.250002559274435043e-03,1.043852090835571289e+00
-9.864450097084045410e-01,1.771274089813232422e+00,1.329118728637695312e+00,-8.178480863571166992e-01,-4.250002559274435043e-03,1.043852090835571289e+00
-9.864450097084045410e-01,1.825477838516235352e+00,1.329118728637695312e+00,-8.178480863571166992e-01,1.660759747028350830e-01,1.043852090835571289e+00
-9.864450097084045410e-01,1.825477838516235352e+00,1.211819767951965332e+00,-8.178480863571166992e-01,1.660759747028350830e-01,1.266925930976867676e+00
-9.864450097084045410e-01,1.807652711868286133e+00,1.211819767951965332e+00,-6.072036623954772949e-01,1.660759747028350830e-01,1.266925930976867676e+00
-8.092193603515625000e-01,1.807652711868286133e+00,1.211819767951965332e+00,-3.864005506038665771e-01,1.660759747028350830e-01,1.266925930976867676e+00
-8.092193603515625000e-01,1.807652711868286133e+00,1.211819767951965332e+00,-3.021649122238159180e-01,3.116413950920104980e-01,1.266925930976867676e+00
-8.092193603515625000e-01,1.807652711868286133e+00,1.211819767951965332e+00,-1.634380817413330078e-01,1.213274821639060974e-01,1.266925930976867676e+00
-8.092193603515625000e-01,1.758132815361022949e+00,1.211819767951965332e+00,-3.744412958621978760e-01,1.213274821639060974e-01,1.510267853736877441e+00
-8.092193603515625000e-01,1.758132815361022949e+00,1.278206467628479004e+00,-3.744412958621978760e-01,5.231105536222457886e-02,1.510267853736877441e+00
-7.877364158630371094e-01,1.517356157302856445e+00,1.278206467628479004e+00,-3.744412958621978760e-01,5.231105536222457886e-02,1.293196558952331543e+00
-7.877364158630371094e-01,1.517356157302856445e+00,1.424677968025207520e+00,-4.515498876571655273e-01,5.231105536222457886e-02,1.293196558952331543e+00
-7.877364158630371094e-01,1.517356157302856445e+00,1.183490991592407227e+00,-4.515498876571655273e-01,3.428272530436515808e-02,1.293196558952331543e+00
-7.877364158630371094e-01,1.517356157302856445e+00,1.183490991592407227e+00,-4.515498876571655273e-01,-1.833631396293640137e-01,1.517915248870849609e+00
-6.520985364913940430e-01,1.517356157302856445e+00,1.183490991592407227e+00,-4.697018265724182129e-01,-1.833631396293640137e-01,1.517915248870849609e+00
-4.574220180511474609e-01,1.280053496360778809e+00,1.183490991592407227e+00,-7.185209989547729492e-01,-1.833631396293640137e-01,1.517915248870849609e+00
-4.830158948898315430e-01,1.278640389442443848e+00,1.183490991592407227e+00,-7.185209989547729492e-01,-8.688159286975860596e-02,1.517915248870849609e+00
-6.308947205543518066e-01,1.278640389442443848e+00,1.183490991592407227e+00,-7.185209989547729492e-01,-8.688159286975860596e-02,1.527476787567138672e+00
-4.247349798679351807e-01,1.278640389442443848e+00,9.457876682281494141e-01,-7.185209989547729492e-01,-8.688159286975860596e-02,1.700494766235351562e+00
-2.434463948011398315e-01,1.278640389442443848e+00,9.284574389457702637e-01,-7.185209989547729492e-01,-8.688159286975860596e-02,1.461379885673522949e+00
-3.439641594886779785e-01,1.278640389442443848e+00,9.284574389457702637e-01,-7.185209989547729492e-01,-1.550217121839523315e-01,1.461379885673522949e+00
-3.439641594886779785e-01,1.278640389442443848e+00,1.054758429527282715e+00,-7.185209989547729492e-01,4.515869542956352234e-02,1.328229188919067383e+00
-2.459412217140197754e-01,1.278640389442443848e+00,1.054758429527282715e+00,-7.185209989547729492e-01,-1.706155836582183838e-01,1.328229188919067383e+00
-2.459412217140197754e-01,1.278640389442443848e+00,9.240259528160095215e-01,-7.185209989547729492e-01,-2.986177504062652588e-01,1.328229188919067383e+00
-1.958145350217819214e-01,1.445107936859130859e+00,9.240259528160095215e-01,-7.185209989547729492e-01,-2.986177504062652588e-01,1.130379080772399902e+00
-4.162422418594360352e-01,1.445107936859130859e+00,9.098113775253295898e-01,-6.331834793090820312e-01,-2.986177504062652588e-01,1.130379080772399902e+00
-4.162422418594360352e-01,1.445107936859130859e+00,8.347588777542114258e-01,-6.331834793090820312e-01,-4.666745662689208984e-01,1.101332902908325195e+00
-4.162422418594360352e-01,1.261750698089599609e+00,8.347588777542114258e-01,-4.740369617938995361e-01,-3.283118903636932373e-01,1.101332902908325195e+00
-4.162422418594360352e-01,1.261750698089599609e+00,8.347588777542114258e-01,-2.966654300689697266e-01,-3.283118903636932373e-01,1.251770853996276855e+00
-4.162422418594360352e-01,1.261750698089599609e+00,8.347588777542114258e-01,-4.280213415622711182e-01,-3.283118903636932373e-01,1.053213477134704590e+00
-4.371921122074127197e-01,1.261750698089599609e+00,5.869079828262329102e-01,-4.280213415622711182e-01,-3.283118903636932373e-01,1.195981383323669434e+00
-4.659633338451385498e-01,1.225075006484985352e+00,5.869079828262329102e-01,-4.280213415622711182e-01,-4.934060871601104736e-01,1.195981383323669434e+00
-6.879622936248779297e-01,1.213120818138122559e+00,5.869079828262329102e-01,-5.037256479263305664e-01,-4.934060871601104736e-01,1.195981383323669434e+00
-6.013583540916442871e-01,1.213120818138122559e+00,5.869079828262329102e-01,-5.037256479263305664e-01,-7.086502313613891602e-01,1.221396684646606445e+00
-6.013583540916442871e-01,1.213120818138122559e+00,5.904526710510253906e-01,-5.037256479263305664e-01,-6.697203516960144043e-01,1.399338126182556152e+00
1.344871282577514648e+00,-7.443508505821228027e-01,1.677836030721664429e-01,-2.207859992980957031e+00,9.697077274322509766e-01,1.297752737998962402e+00
1.454834342002868652e+00,-5.307439565658569336e-01,1.677836030721664429e-01,-2.207859992980957031e+00,8.118509650230407715e-01,1.297752737998962402e+00
1.454834342002868652e+00,-5.307439565658569336e-01,2.230110913515090942e-01,-2.207859992980957031e+00,8.118509650230407715e-01,1.338399291038513184e+00
