-6.937896609306335449e-01,1.036355137825012207e+00,1.127763628959655762e+00,-1.936712384223937988e+00,-8.285275101661682129e-01,1.519752502441406250e+00
-4.617251157760620117e-01,1.036355137825012207e+00,1.174075841903686523e+00,-1.808365702629089355e+00,-8.285275101661682129e-01,1.519752502441406250e+00
-4.617251157760620117e-01,9.526624679565429688e-01,1.174075841903686523e+00,-1.862201929092407227e+00,-8.073162436485290527e-01,1.519752502441406250e+00
-4.617251157760620117e-01,9.526624679565429688e-01,1.061090111732482910e+00,-2.073367595672607422e+00,-8.073162436485290527e-01,1.519752502441406250e+00
-4.617251157760620117e-01,9.526624679565429688e-01,1.061090111732482910e+00,-2.149357557296752930e+00,-9.603782296180725098e-01,1.448670506477355957e+00
-5.214724540710449219e-01,9.531182646751403809e-01,1.061090111732482910e+00,-2.149357557296752930e+00,-1.103235483169555664e+00,1.448670506477355957e+00
-5.214724540710449219e-01,1.012664318084716797e+00,1.061090111732482910e+00,-2.149357557296752930e+00,-1.103235483169555664e+00,1.597500681877136230e+00
-5.214724540710449219e-01,1.227944135665893555e+00,9.115278720855712891e-01,-2.149357557296752930e+00,-1.103235483169555664e+00,1.597500681877136230e+00
-5.214724540710449219e-01,1.227944135665893555e+00,9.041022062301635742e-01,-2.149357557296752930e+00,-9.616592526435852051e-01,1.590317606925964355e+00
-4.142049551010131836e-01,1.104660391807556152e+00,9.041022062301635742e-01,-2.149357557296752930e+00,-7.765330076217651367e-01,1.590317606925964355e+00
-4.142049551010131836e-01,1.093133449554443359e+00,9.041022062301635742e-01,-2.149357557296752930e+00,-8.912096619606018066e-01,1.590317606925964355e+00
2.422370389103889465e-02,1.785508275032043457e+00,-4.340480864048004150e-01,7.881665229797363281e-01,-8.115077018737792969e-01,-1.587919890880584717e-01
2.422370389103889465e-02,1.785508275032043457e+00,-5.104839801788330078e-01,5.669049024581909180e-01,-7.685305476188659668e-01,-1.587919890880584717e-01
7.967187464237213135e-02,1.785508275032043457e+00,-4.709305763244628906e-01,5.669049024581909180e-01,-7.685305476188659668e-01,-1.598843336105346680e-01
7.967187464237213135e-02,2.024342536926269531e+00,-3.694573342800140381e-01,5.669049024581909180e-01,-9.993048310279846191e-01,-1.598843336105346680e-01
7.967187464237213135e-02,2.024342536926269531e+00,-3.694573342800140381e-01,5.669049024581909180e-01,-9.993048310279846191e-01,-8.128745853900909424e-02
7.967187464237213135e-02,2.249974250793457031e+00,-3.694573342800140381e-01,3.328270614147186279e-01,-9.993048310279846191e-01,-8.656186610460281372e-02
7.967187464237213135e-02,2.046527385711669922e+00,-3.694573342800140381e-01,5.357567071914672852e-01,-9.993048310279846191e-01,-8.656186610460281372e-02
-1.017886446788907051e-03,2.046527385711669922e+00,-3.694573342800140381e-01,7.307397723197937012e-01,-8.699284195899963379e-01,-8.656186610460281372e-02
-2.232255041599273682e-01,2.046527385711669922e+00,-2.251444011926651001e-01,7.307397723197937012e-01,-7.956510782241821289e-01,-8.656186610460281372e-02
-2.232255041599273682e-01,2.295794010162353516e+00,-2.897702157497406006e-01,7.307397723197937012e-01,-7.956510782241821289e-01,-8.656186610460281372e-02
-2.232255041599273682e-01,2.295794010162353516e+00,-2.897702157497406006e-01,5.095132589340209961e-01,-7.740617394447326660e-01,-2.615071535110473633e-01
-4.501202106475830078e-01,2.265744209289550781e+00,-2.897702157497406006e-01,5.095132589340209961e-01,-6.466179490089416504e-01,-2.615071535110473633e-01
-4.501202106475830078e-01,2.265744209289550781e+00,-2.897702157497406006e-01,5.095132589340209961e-01,-7.340777516365051270e-01,-6.995010375976562500e-02
-4.501202106475830078e-01,2.340789318084716797e+00,-3.459343016147613525e-01,5.999726057052612305e-01,-7.340777516365051270e-01,-6.995010375976562500e-02
-4.501202106475830078e-01,2.394531488418579102e+00,-3.459343016147613525e-01,5.999726057052612305e-01,-7.340777516365051270e-01,-1.612673401832580566e-01
-4.501202106475830078e-01,2.571206569671630859e+00,-2.770099639892578125e-01,5.999726057052612305e-01,-7.340777516365051270e-01,8.387179672718048096e-02
-5.115475058555603027e-01,2.571206569671630859e+00,-2.770099639892578125e-01,5.999726057052612305e-01,-7.340777516365051270e-01,8.387179672718048096e-02
-5.115475058555603027e-01,2.571206569671630859e+00,-2.770099639892578125e-01,5.999726057052612305e-01,-7.340777516365051270e-01,-1.369158774614334106e-01
-5.484887957572937012e-01,2.571206569671630859e+00,-2.770099639892578125e-01,8.067462444305419922e-01,-7.340777516365051270e-01,-1.369158774614334106e-01
-5.484887957572937012e-01,2.729048728942871094e+00,-2.770099639892578125e-01,7.450011372566223145e-01,-6.369162201881408691e-01,-1.369158774614334106e-01
-6.970162987709045410e-01,2.729048728942871094e+00,-2.770099639892578125e-01,7.959814071655273438e-01,-6.369162201881408691e-01,-1.369158774614334106e-01
-6.715535521507263184e-01,2.729048728942871094e+00,-4.634129703044891357e-01,8.150626420974731445e-01,-6.369162201881408691e-01,-1.369158774614334106e-01
8.869137167930603027e-01,-4.604048728942871094e-01,-9.825109839439392090e-01,-4.657885730266571045e-01,-3.870964646339416504e-01,-1.984792649745941162e-01
9.835008978843688965e-01,-6.713432669639587402e-01,-9.825109839439392090e-01,-4.657885730266571045e-01,-4.154816865921020508e-01,-1.984792649745941162e-01
-2.180221080780029297e+00,-9.790366888046264648e-01,2.409447908401489258e+00,-2.762255430221557617e+00,1.188995957374572754e+00,9.917125105857849121e-01
-2.180221080780029297e+00,-9.119222760200500488e-01,2.409447908401489258e+00,-2.762255430221557617e+00,1.014744639396667480e+00,9.917125105857849121e-01
-1.963702797889709473e+00,-9.119222760200500488e-01,2.409447908401489258e+00,-2.526863098144531250e+00,1.046034336090087891e+00,9.917125105857849121e-01
-1.963702797889709473e+00,-7.347543835639953613e-01,2.409447908401489258e+00,-2.526863098144531250e+00,1.208253860473632812e+00,9.917125105857849121e-01
-2.147149562835693359e+00,-7.347543835639953613e-01,2.359447002410888672e+00,-2.526863098144531250e+00,1.208253860473632812e+00,1.054754972457885742e+00
-2.147149562835693359e+00,-7.347543835639953613e-01,2.359447002410888672e+00,-2.759803533554077148e+00,1.078556656837463379e+00,1.077285051345825195e+00
-2.306958436965942383e+00,-7.347543835639953613e-01,2.432840347290039062e+00,-2.536176681518554688e+00,1.078556656837463379e+00,1.077285051345825195e+00
2.612226605415344238e-01,-4.301690459251403809e-01,2.622954547405242920e-01,-1.375354170799255371e+00,-4.286355972290039062e-01,1.692053675651550293e-01
2.612226605415344238e-01,-5.561445355415344238e-01,2.622954547405242920e-01,-1.375354170799255371e+00,-4.286355972290039062e-01,4.791224375367164612e-03
2.612226605415344238e-01,-7.550342082977294922e-01,2.622954547405242920e-01,-1.375354170799255371e+00,-4.423735439777374268e-01,-2.741272328421473503e-03
2.612226605415344238e-01,-6.537142395973205566e-01,2.622954547405242920e-01,-1.147538900375366211e+00,-4.645721614360809326e-01,-2.741272328421473503e-03
2.612226605415344238e-01,-6.537142395973205566e-01,3.003228604793548584e-01,-1.147538900375366211e+00,-4.645721614360809326e-01,-6.836667656898498535e-02
3.383917808532714844e-01,-6.537142395973205566e-01,3.003228604793548584e-01,-1.223942399024963379e+00,-4.645721614360809326e-01,1.094334572553634644e-01
2.382119894027709961e-01,-9.029664397239685059e-01,3.003228604793548584e-01,-1.223942399024963379e+00,-2.257191091775894165e-01,1.094334572553634644e-01
2.692552506923675537e-01,-9.029664397239685059e-01,3.751350641250610352e-01,-1.223942399024963379e+00,-2.257191091775894165e-01,1.094334572553634644e-01
2.692552506923675537e-01,-1.129717469215393066e+00,3.751350641250610352e-01,-1.223942399024963379e+00,-3.314280807971954346e-01,1.094334572553634644e-01
2.692552506923675537e-01,-1.129717469215393066e+00,3.751350641250610352e-01,-1.394896388053894043e+00,-1.776578128337860107e-01,2.916221022605895996e-01
2.692552506923675537e-01,-1.070036172866821289e+00,3.751350641250610352e-01,-1.536913394927978516e+00,-1.776578128337860107e-01,5.413798689842224121e-01
4.945879876613616943e-01,-1.070036172866821289e+00,4.939217567443847656e-01,-1.536913394927978516e+00,-2.024163901805877686e-01,5.413798689842224121e-01
5.830659866333007812e-01,-8.549558520317077637e-01,4.939217567443847656e-01,-1.536913394927978516e+00,-2.024163901805877686e-01,5.413798689842224121e-01
7.706372141838073730e-01,-8.549558520317077637e-01,4.939217567443847656e-01,-1.314670324325561523e+00,-2.024163901805877686e-01,6.437142491340637207e-01
7.706372141838073730e-01,-8.549558520317077637e-01,4.444631040096282959e-01,-1.314670324325561523e+00,-3.159028887748718262e-01,6.437142491340637207e-01
8.760400414466857910e-01,-8.549558520317077637e-01,4.444631040096282959e-01,-1.314670324325561523e+00,-3.442308604717254639e-01,6.395086646080017090e-01
1.022908449172973633e+00,-8.549558520317077637e-01,4.444631040096282959e-01,-1.314670324325561523e+00,-3.442308604717254639e-01,5.324143171310424805e-01
8.153212070465087891e-01,-8.549558520317077637e-01,5.000895261764526367e-01,-1.196727037429809570e+00,-3.442308604717254639e-01,5.324143171310424805e-01
8.153212070465087891e-01,-1.090023875236511230e+00,5.000895261764526367e-01,-1.107319355010986328e+00,-1.945980489253997803e-01,5.324143171310424805e-01
8.153212070465087891e-01,-1.126512289047241211e+00,2.849344313144683838e-01,-1.155861258506774902e+00,-1.945980489253997803e-01,5.324143171310424805e-01
7.592316269874572754e-01,-1.162321686744689941e+00,2.449170053005218506e-01,-1.155861258506774902e+00,-1.945980489253997803e-01,5.324143171310424805e-01
7.592316269874572754e-01,-1.162321686744689941e+00,3.724675774574279785e-01,-1.404375314712524414e+00,-1.945980489253997803e-01,5.324143171310424805e-01
7.592316269874572754e-01,-1.218773365020751953e+00,3.580792546272277832e-01,-1.404375314712524414e+00,-1.945980489253997803e-01,5.673003792762756348e-01
7.592316269874572754e-01,-1.335268497467041016e+00,3.435330688953399658e-01,-1.429137945175170898e+00,-1.945980489253997803e-01,5.673003792762756348e-01
7.592316269874572754e-01,-1.335268497467041016e+00,3.435330688953399658e-01,-1.429137945175170898e+00,-8.378901332616806030e-02,3.464851081371307373e-01
7.592316269874572754e-01,-1.186493039131164551e+00,3.435330688953399658e-01,-1.360116958618164062e+00,6.711063534021377563e-02,3.464851081371307373e-01
7.592316269874572754e-01,-1.186493039131164551e+00,3.435330688953399658e-01,-1.138777017593383789e+00,-9.540951251983642578e-02,1.130503043532371521e-01
7.592316269874572754e-01,-1.186493039131164551e+00,3.739985227584838867e-01,-1.028091430664062500e+00,-9.540951251983642578e-02,1.130503043532371521e-01
7.592316269874572754e-01,-1.302795886993408203e+00,3.739985227584838867e-01,-8.286753296852111816e-01,1.116923689842224121e-01,1.130503043532371521e-01
7.592316269874572754e-01,-1.514121532440185547e+00,4.407116770744323730e-01,-8.849644064903259277e-01,1.116923689842224121e-01,1.130503043532371521e-01
8.187338709831237793e-01,-1.608229756355285645e+00,4.407116770744323730e-01,-8.849644064903259277e-01,1.116923689842224121e-01,-7.722496986389160156e-02
7.056608796119689941e-01,-1.397929191589355469e+00,4.407116770744323730e-01,-8.849644064903259277e-01,2.294949293136596680e-01,-7.722496986389160156e-02
7.056608796119689941e-01,-1.426499128341674805e+00,4.407116770744323730e-01,-1.014326691627502441e+00,2.294949293136596680e-01,-7.722496986389160156e-02
7.056608796119689941e-01,-1.491637349128723145e+00,3.148709237575531006e-01,-8.722901940345764160e-01,2.294949293136596680e-01,-7.722496986389160156e-02
7.056608796119689941e-01,-1.491637349128723145e+00,3.148709237575531006e-01,-1.060070276260375977e+00,8.436610549688339233e-02,-7.722496986389160156e-02
8.192482590675354004e-01,-1.610912203788757324e+00,3.148709237575531006e-01,-1.060070276260375977e+00,8.436610549688339233e-02,-7.722496986389160156e-02
-1.138382032513618469e-01,2.940248250961303711e+00,1.406611800193786621e-01,-1.647778272628784180e+00,-8.565308451652526855e-01,-3.207273781299591064e-01
-1.793957054615020752e-01,2.940248250961303711e+00,3.682918846607208252e-02,-1.647778272628784180e+00,-8.565308451652526855e-01,-5.575196146965026855e-01
2.425164543092250824e-02,2.940248250961303711e+00,3.682918846607208252e-02,-1.419698119163513184e+00,-8.565308451652526855e-01,-7.969431281089782715e-01
-7.714555412530899048e-02,2.845322132110595703e+00,3.682918846607208252e-02,-1.419698119163513184e+00,-8.565308451652526855e-01,-7.042869925498962402e-01
-7.714555412530899048e-02,2.597805261611938477e+00,2.005997449159622192e-01,-1.419698119163513184e+00,-8.565308451652526855e-01,-5.482509732246398926e-01
-7.714555412530899048e-02,2.709493398666381836e+00,2.005997449159622192e-01,-1.368464231491088867e+00,-9.496847987174987793e-01,-5.482509732246398926e-01
-6.006386876106262207e-02,2.709493398666381836e+00,2.005997449159622192e-01,-1.279501199722290039e+00,-9.496847987174987793e-01,-5.482509732246398926e-01
-6.006386876106262207e-02,2.548109292984008789e+00,2.005997449159622192e-01,-1.279501199722290039e+00,-9.496847987174987793e-01,-7.859640121459960938e-01
-6.006386876106262207e-02,2.513654470443725586e+00,-5.518134683370590210e-03,-1.279501199722290039e+00,-9.377841353416442871e-01,-7.859640121459960938e-01
-6.006386876106262207e-02,2.513654470443725586e+00,-5.518134683370590210e-03,-1.154957771301269531e+00,-9.377841353416442871e-01,-7.016207575798034668e-01
-6.006386876106262207e-02,2.657490730285644531e+00,1.627973616123199463e-01,-1.154957771301269531e+00,-9.377841353416442871e-01,-6.168646812438964844e-01
8.999946713447570801e-01,8.088481612503528595e-03,-4.524812698364257812e-01,-1.595577478408813477e+00,8.131092786788940430e-01,1.252532601356506348e+00
1.086002230644226074e+00,8.088481612503528595e-03,-4.524812698364257812e-01,-1.821636915206909180e+00,8.131092786788940430e-01,1.187151432037353516e+00
1.086002230644226074e+00,8.088481612503528595e-03,-5.928108096122741699e-01,-1.987955689430236816e+00,8.131092786788940430e-01,1.021004438400268555e+00
1.086002230644226074e+00,8.088481612503528595e-03,-5.327291488647460938e-01,-1.987955689430236816e+00,1.017818927764892578e+00,1.021004438400268555e+00
1.168596863746643066e+00,8.088481612503528595e-03,-5.327291488647460938e-01,-1.987955689430236816e+00,1.017818927764892578e+00,1.086172461509704590e+00
1.168596863746643066e+00,8.088481612503528595e-03,-5.327291488647460938e-01,-2.018174171447753906e+00,9.250704646110534668e-01,1.107590675354003906e+00
1.074446082115173340e+00,8.088481612503528595e-03,-4.823179543018341064e-01,-2.018174171447753906e+00,6.773822307586669922e-01,1.107590675354003906e+00
1.074446082115173340e+00,6.111146882176399231e-02,-4.823179543018341064e-01,-2.018174171447753906e+00,5.841566324234008789e-01,1.107590675354003906e+00
1.074446082115173340e+00,2.076084762811660767e-01,-4.823179543018341064e-01,-2.018174171447753906e+00,4.730421900749206543e-01,1.177629828453063965e+00
1.074446082115173340e+00,2.076084762811660767e-01,-4.823179543018341064e-01,-2.018174171447753906e+00,4.156662523746490479e-01,1.403027534484863281e+00
1.074446082115173340e+00,2.076084762811660767e-01,-2.426377236843109131e-01,-1.930864453315734863e+00,4.251953661441802979e-01,1.403027534484863281e+00
1.062810540199279785e+00,2.076084762811660767e-01,-2.426377236843109131e-01,-2.162162065505981445e+00,3.174862265586853027e-01,1.403027534484863281e+00
1.062810540199279785e+00,2.912070751190185547e-01,-1.747229397296905518e-01,-2.162162065505981445e+00,3.174862265586853027e-01,1.158821582794189453e+00
9.379569888114929199e-01,2.912070751190185547e-01,-1.747229397296905518e-01,-2.053512573242187500e+00,2.261953800916671753e-01,1.158821582794189453e+00
9.379569888114929199e-01,2.502162456512451172e-01,-1.747229397296905518e-01,-2.053512573242187500e+00,3.313998878002166748e-01,1.158821582794189453e+00
6.887799501419067383e-01,2.502162456512451172e-01,-3.722682893276214600e-01,-1.921454668045043945e+00,3.313998878002166748e-01,1.158821582794189453e+00
5.350683927536010742e-01,2.502162456512451172e-01,-3.722682893276214600e-01,-1.715325474739074707e+00,1.386540383100509644e-01,1.158821582794189453e+00
5.350683927536010742e-01,2.502162456512451172e-01,-3.722682893276214600e-01,-1.555291175842285156e+00,1.377144753932952881e-01,1.158821582794189453e+00
3.198963999748229980e-01,2.502162456512451172e-01,-4.711051881313323975e-01,-1.514541745185852051e+00,1.377144753932952881e-01,1.158821582794189453e+00
3.198963999748229980e-01,2.502162456512451172e-01,-4.711051881313323975e-01,-1.445928573608398438e+00,1.596494913101196289e-01,1.267581224441528320e+00
2.137295901775360107e-01,1.484191864728927612e-01,-4.711051881313323975e-01,-1.445928573608398438e+00,8.866159617900848389e-02,1.267581224441528320e+00
1.559079345315694809e-02,1.139230653643608093e-01,-4.711051881313323975e-01,-1.445928573608398438e+00,8.866159617900848389e-02,1.093516111373901367e+00
1.559079345315694809e-02,1.139230653643608093e-01,-4.854501187801361084e-01,-1.650484442710876465e+00,8.866159617900848389e-02,1.001634359359741211e+00
-3.294799104332923889e-02,1.139230653643608093e-01,-4.854501187801361084e-01,-1.498858213424682617e+00,8.866159617900848389e-02,1.001634359359741211e+00
1.841503232717514038e-01,1.139230653643608093e-01,-4.854501187801361084e-01,-1.331810235977172852e+00,1.146587505936622620e-01,1.001634359359741211e+00
-5.448524281382560730e-02,5.772540345788002014e-03,-4.854501187801361084e-01,-1.331810235977172852e+00,1.146587505936622620e-01,1.001634359359741211e+00
-5.448524281382560730e-02,5.772540345788002014e-03,-2.801148593425750732e-01,-1.246613502502441406e+00,1.146587505936622620e-01,1.222842335700988770e+00
-5.448524281382560730e-02,-1.445175558328628540e-01,-2.801148593425750732e-01,-1.246613502502441406e+00,1.822586059570312500e-01,1.108183383941650391e+00
-5.448524281382560730e-02,-1.445175558328628540e-01,-3.980177268385887146e-02,-1.406494259834289551e+00,1.822586059570312500e-01,1.028700947761535645e+00
-5.448524281382560730e-02,-3.296162486076354980e-01,-1.307082325220108032e-01,-1.619761109352111816e+00,1.822586059570312500e-01,1.028700947761535645e+00
-1.352425813674926758e-01,-3.296162486076354980e-01,-1.307082325220108032e-01,-1.619761109352111816e+00,1.788916140794754028e-01,8.789556026458740234e-01
-1.352425813674926758e-01,-2.890041768550872803e-01,-1.327157318592071533e-01,-1.619761109352111816e+00,1.788916140794754028e-01,1.011276364326477051e+00
-1.352425813674926758e-01,-2.890041768550872803e-01,-1.327157318592071533e-01,-1.462151527404785156e+00,4.001723229885101318e-01,1.098912358283996582e+00
-1.352425813674926758e-01,-2.890041768550872803e-01,-1.790837794542312622e-01,-1.462151527404785156e+00,4.952678978443145752e-01,1.291848421096801758e+00
-1.352425813674926758e-01,-2.890041768550872803e-01,-1.790837794542312622e-01,-1.462151527404785156e+00,5.018845200538635254e-01,1.144963145256042480e+00
-1.352425813674926758e-01,-2.890041768550872803e-01,-1.567406230606138706e-03,-1.462151527404785156e+00,5.018845200538635254e-01,1.360529541969299316e+00
-2.878770232200622559e-01,-4.537278115749359131e-01,-1.567406230606138706e-03,-1.462151527404785156e+00,5.018845200538635254e-01,1.571733355522155762e+00
-1.436492949724197388e-01,-2.197894603013992310e-01,-1.567406230606138706e-03,-1.522218585014343262e+00,5.018845200538635254e-01,1.571733355522155762e+00
-1.436492949724197388e-01,-2.197894603013992310e-01,7.329124957323074341e-02,-1.672928214073181152e+00,5.018845200538635254e-01,1.571733355522155762e+00
-1.436492949724197388e-01,-2.197894603013992310e-01,7.329124957323074341e-02,-1.852792501449584961e+00,7.219402194023132324e-01,1.571733355522155762e+00
-1.436492949724197388e-01,-2.197894603013992310e-01,7.329124957323074341e-02,-1.988703489303588867e+00,9.235669374465942383e-01,1.480137348175048828e+00
-3.679777979850769043e-01,-1.876306533813476562e-01,7.329124957323074341e-02,-1.988703489303588867e+00,8.359988331794738770e-01,1.480137348175048828e+00
-4.958007633686065674e-01,-1.876306533813476562e-01,7.329124957323074341e-02,-1.950634717941284180e+00,8.359988331794738770e-01,1.480137348175048828e+00
-7.030059695243835449e-01,-2.911622822284698486e-01,-1.005330607295036316e-01,-1.950634717941284180e+00,8.359988331794738770e-01,1.480137348175048828e+00
-7.048475742340087891e-01,-2.911622822284698486e-01,-1.005330607295036316e-01,-1.950634717941284180e+00,9.750387668609619141e-01,1.480137348175048828e+00
-5.584425926208496094e-01,-4.622155725955963135e-01,-9.398087859153747559e-02,-1.950634717941284180e+00,9.750387668609619141e-01,1.480137348175048828e+00
-5.584425926208496094e-01,-5.796519517898559570e-01,-9.398087859153747559e-02,-1.905559420585632324e+00,9.750387668609619141e-01,1.480137348175048828e+00
-4.556122720241546631e-01,-5.796519517898559570e-01,-7.468440383672714233e-02,-1.679173588752746582e+00,9.750387668609619141e-01,1.480137348175048828e+00
-4.556122720241546631e-01,-5.975822806358337402e-01,-7.468440383672714233e-02,-1.894814848899841309e+00,1.049379587173461914e+00,1.480137348175048828e+00
-6.054227352142333984e-01,-6.574254035949707031e-01,1.708949357271194458e-01,-1.894814848899841309e+00,1.049379587173461914e+00,1.480137348175048828e+00
-6.054227352142333984e-01,-6.574254035949707031e-01,1.708949357271194458e-01,-1.701411366462707520e+00,8.717703223228454590e-01,1.480137348175048828e+00
6.780821681022644043e-01,1.915019750595092773e+00,1.660125136375427246e+00,9.047537446022033691e-01,-2.892518341541290283e-01,1.482752680778503418e+00
6.780821681022644043e-01,1.730370402336120605e+00,1.660125136375427246e+00,9.047537446022033691e-01,-4.262489676475524902e-01,1.232808232307434082e+00
6.780821681022644043e-01,1.692190885543823242e+00,1.427941441535949707e+00,7.999354600906372070e-01,-4.262489676475524902e-01,1.232808232307434082e+00
6.780821681022644043e-01,1.692190885543823242e+00,1.662427544593811035e+00,5.659726262092590332e-01,-1.911314725875854492e-01,1.232808232307434082e+00
6.780821681022644043e-01,1.692190885543823242e+00,1.539901018142700195e+00,5.659726262092590332e-01,-3.765243291854858398e-01,1.232808232307434082e+00
6.780821681022644043e-01,1.692190885543823242e+00,1.539901018142700195e+00,4.643963873386383057e-01,-2.640180289745330811e-01,1.428814649581909180e+00
6.780821681022644043e-01,1.595958352088928223e+00,1.659589171409606934e+00,4.643963873386383057e-01,-2.640180289745330811e-01,1.455866694450378418e+00
8.466526865959167480e-01,1.595958352088928223e+00,1.659589171409606934e+00,4.743714034557342529e-01,-3.591864705085754395e-01,1.455866694450378418e+00
6.144940853118896484e-01,1.595958352088928223e+00,1.659589171409606934e+00,4.743714034557342529e-01,-4.752218425273895264e-01,1.455866694450378418e+00
7.447674870491027832e-01,1.595958352088928223e+00,1.736491441726684570e+00,4.999105632305145264e-01,-4.752218425273895264e-01,1.455866694450378418e+00
7.447674870491027832e-01,1.760107517242431641e+00,1.736491441726684570e+00,3.187770247459411621e-01,-4.752218425273895264e-01,1.455866694450378418e+00
9.332503676414489746e-01,1.760107517242431641e+00,1.498044371604919434e+00,3.187770247459411621e-01,-4.752218425273895264e-01,1.455866694450378418e+00
9.119594097137451172e-01,1.512106895446777344e+00,1.498044371604919434e+00,3.187770247459411621e-01,-4.752218425273895264e-01,1.455866694450378418e+00
9.119594097137451172e-01,1.512106895446777344e+00,1.498044371604919434e+00,1.969906389713287354e-01,-2.879943549633026123e-01,1.455866694450378418e+00
9.119594097137451172e-01,1.512106895446777344e+00,1.498044371604919434e+00,1.280001550912857056e-01,-2.879943549633026123e-01,1.356843829154968262e+00
9.119594097137451172e-01,1.275115132331848145e+00,1.488008618354797363e+00,-1.806838437914848328e-02,-2.879943549633026123e-01,1.356843829154968262e+00
9.545730948448181152e-01,1.275115132331848145e+00,1.488008618354797363e+00,5.640500411391258240e-02,-2.879943549633026123e-01,1.356843829154968262e+00
7.471379637718200684e-01,1.472755074501037598e+00,1.488008618354797363e+00,5.640500411391258240e-02,-2.879943549633026123e-01,1.604930639266967773e+00
6.542307138442993164e-01,1.472755074501037598e+00,1.639165282249450684e+00,5.640500411391258240e-02,-4.809223711490631104e-01,1.604930639266967773e+00
6.976779699325561523e-01,1.263227224349975586e+00,1.639165282249450684e+00,2.832441627979278564e-01,-4.809223711490631104e-01,1.604930639266967773e+00
6.976779699325561523e-01,1.263227224349975586e+00,1.639165282249450684e+00,3.675647079944610596e-01,-4.584756791591644287e-01,1.610186100006103516e+00
6.976779699325561523e-01,1.263227224349975586e+00,1.639165282249450684e+00,4.005583226680755615e-01,-6.410351395606994629e-01,1.702541947364807129e+00
6.976779699325561523e-01,1.263227224349975586e+00,1.643041253089904785e+00,2.166137397289276123e-01,-6.410351395606994629e-01,1.674195885658264160e+00
1.423052906990051270e+00,1.865184187889099121e+00,1.460168659687042236e-01,-2.692047119140625000e+00,-3.820368647575378418e-01,2.544426918029785156e-01
1.423052906990051270e+00,1.865184187889099121e+00,3.386170417070388794e-02,-2.699306488037109375e+00,-6.047589182853698730e-01,2.544426918029785156e-01
1.384118437767028809e+00,1.865184187889099121e+00,3.386170417070388794e-02,-2.700833082199096680e+00,-3.741267621517181396e-01,2.544426918029785156e-01
1.356845021247863770e+00,1.992386579513549805e+00,3.386170417070388794e-02,-2.559487104415893555e+00,-3.741267621517181396e-01,2.544426918029785156e-01
1.309394001960754395e+00,1.992386579513549805e+00,3.386170417070388794e-02,-2.559487104415893555e+00,-3.741267621517181396e-01,4.566636681556701660e-01
-1.452489256858825684e+00,2.128875017166137695e+00,1.386129260063171387e+00,-1.038362979888916016e+00,-4.167817533016204834e-02,1.339759826660156250e+00
-1.451291203498840332e+00,1.938997626304626465e+00,1.386129260063171387e+00,-1.038362979888916016e+00,-4.167817533016204834e-02,1.559049010276794434e+00
-1.439414858818054199e+00,1.938997626304626465e+00,1.400613784790039062e+00,-1.038362979888916016e+00,-4.167817533016204834e-02,1.559049010276794434e+00
