2.911774746618771204e+01,3.103213612243022368e+01,3.792605382124272495e+01,1.850729250338276799e+01,1.245856442360853933e+01,1.751757621765136719e+01,1.582953453063964844e+01
2.775906582005677592e+01,2.986333212594926678e+01,3.693431766778927283e+01,1.819423223581456739e+01,1.300904645496330758e+01,1.715977668762207031e+01,1.552822589874267578e+01
2.714673407496793089e+01,2.943887343022709757e+01,3.660732585810425377e+01,1.806797770517899338e+01,1.289070902924430762e+01,1.555724143981933594e+01,1.640495777130126953e+01
2.744895196819738814e+01,2.950537217574994742e+01,3.628247522008506110e+01,1.752662659738364681e+01,1.298103741528055188e+01,1.418799400329589844e+01,1.658743143081665039e+01
2.707898673729998151e+01,2.904738470684134199e+01,3.562624246759286706e+01,1.701092770909323804e+01,1.328420435067719119e+01,1.253108024597167969e+01,1.684691429138183594e+01
2.931265687902200767e+01,2.593275438139789557e+01,2.699294907108333419e+01,2.963518441756360744e+01,3.526025735844410747e+01,1.588076591491699219e+01,1.223666191101074219e+01
2.892813140588324927e+01,2.550341220394834707e+01,2.634889694535398874e+01,2.906989302511041728e+01,3.522190762217440607e+01,1.588076591491699219e+01,1.223666191101074219e+01
2.948722778722557081e+01,2.528931024248402082e+01,2.459903435110359737e+01,2.808071981752867075e+01,3.716932193046888244e+01,1.588076591491699219e+01,1.223666191101074219e+01
2.340008137739240013e+01,1.438318065184836669e+01,3.367119948750812330e+00,7.094574110905034203e+00,4.590543107775466325e+01,2.380382537841796875e+01,1.512404441833496094e+01
2.387901487527819810e+01,1.505897390996743113e+01,4.126824842183939523e+00,6.939733841343739051e+00,4.501813048817353291e+01,2.226504325866699219e+01,1.532910823822021484e+01
2.519634298516550430e+01,1.980565184759918296e+01,9.840045449924121002e+00,5.398373381189630393e+00,2.968453340778006933e+01,1.585323333740234375e+01,1.169484853744506836e+01
2.445613831672456584e+01,1.897909167886986737e+01,9.206646318162826859e+00,5.217776796950797547e+00,3.032718818400610772e+01,1.800129890441894531e+01,1.149322271347045898e+01
2.545041775576395793e+01,1.960834205690983012e+01,9.145811101684905964e+00,5.934020418198276303e+00,3.151716505694615833e+01,1.831507682800292969e+01,1.137289524078369141e+01
2.450185365388063019e+01,1.899247417874917687e+01,9.874168636516543529e+00,6.958796397967974556e+00,3.141976139610252261e+01,1.618768692016601562e+01,1.169182300567626953e+01
2.487747038777004605e+01,1.947683169352373866e+01,1.044678678124142479e+01,6.848070377160579092e+00,3.084145184909113624e+01,1.618768692016601562e+01,1.167233943939208984e+01
2.431812325638092886e+01,1.928822180740497316e+01,1.146658052509809167e+01,7.951685264795563590e+00,3.051229494368347162e+01,1.618768692016601562e+01,1.210184574127197266e+01
2.443356090404095937e+01,1.937925730294922744e+01,1.153267399791377379e+01,7.976927649069764925e+00,3.054454441213908211e+01,1.382860183715820312e+01,1.241622924804687500e+01
2.474852405722343107e+01,1.964440997092875918e+01,1.171950713480674366e+01,8.046435725554569984e+00,3.063856820259559299e+01,1.507129669189453125e+01,1.260661602020263672e+01
2.462260733193808804e+01,1.974602823238484817e+01,1.245652583886847076e+01,8.554068050298097248e+00,3.024550211093453100e+01,1.507129669189453125e+01,1.228693008422851562e+01
2.397396324575792903e+01,1.953411031149108013e+01,1.358462141860119488e+01,9.804626946123821796e+00,2.988289241273191621e+01,1.507129669189453125e+01,1.228693008422851562e+01
2.448993343879301676e+01,1.970019332961462766e+01,1.269695393430718688e+01,8.819445182445042164e+00,3.016760737078408638e+01,1.348837852478027344e+01,1.247874736785888672e+01
2.449031122088523915e+01,1.970165261103210241e+01,1.269884570857863260e+01,8.819265272003129041e+00,3.016744174564652070e+01,1.337521553039550781e+01,1.253643035888671875e+01
2.399344194739628477e+01,1.921965452302657340e+01,1.234177545348826399e+01,8.702632039805530795e+00,3.030405066915909273e+01,1.326448440551757812e+01,1.281408786773681641e+01
2.444716628358520438e+01,2.009166356585472357e+01,1.402964925222662096e+01,8.818590028351655619e+00,2.886691649832501483e+01,1.316145896911621094e+01,1.285359859466552734e+01
2.528020904293786231e+01,2.077588511148973538e+01,1.452325942366911526e+01,9.000566717186149646e+00,2.910346710200968090e+01,1.187985420227050781e+01,1.302439212799072266e+01
2.619493572972332984e+01,2.173210248833872171e+01,1.526288799229736703e+01,9.224583694150803481e+00,2.857401187547707622e+01,1.339606285095214844e+01,1.261953115463256836e+01
2.561190508680051181e+01,2.139364276487068750e+01,1.522123901933661472e+01,8.929850219141261647e+00,2.782250658997799064e+01,1.339606285095214844e+01,1.208149433135986328e+01
2.479301126561211177e+01,2.070899365204389753e+01,1.470009727796783849e+01,8.769126846173813661e+00,2.765718941740875536e+01,1.371815681457519531e+01,1.203857183456420898e+01
2.431202114568554862e+01,1.991829573842606749e+01,1.332564711999897611e+01,8.571106132750735185e+00,2.875618048631907442e+01,1.371815681457519531e+01,1.261213302612304688e+01
2.337287535852999554e+01,1.916100169792211005e+01,1.278331243523291683e+01,8.370437045928571962e+00,2.849542065831720450e+01,1.371815681457519531e+01,1.332815170288085938e+01
2.306106916578809773e+01,1.906322131665073982e+01,1.329607945507782496e+01,8.937688767342823581e+00,2.833731552725290115e+01,1.539639472961425781e+01,1.320952415466308594e+01
2.441054648016044837e+01,2.020478822369842575e+01,1.350538385266329300e+01,8.543088341057510249e+00,2.794526596920021433e+01,1.573563575744628906e+01,1.272153139114379883e+01
2.413982592271155525e+01,1.992770833770533301e+01,1.329571852488463257e+01,8.478257442507739938e+00,2.809894234707661553e+01,1.564437866210937500e+01,1.206975936889648438e+01
2.331117727294704167e+01,1.903835419397382012e+01,1.261680182027548724e+01,8.277501497113862072e+00,2.870863813205382797e+01,1.530781745910644531e+01,1.225811481475830078e+01
2.357998974368898715e+01,1.999414630311180474e+01,1.511850658336272524e+01,9.256222866032057794e+00,2.701851958380813556e+01,1.387948036193847656e+01,1.244846343994140625e+01
2.356336875387661323e+01,2.008436763329780916e+01,1.515216746143461890e+01,9.318759042352532163e+00,2.664476720800139020e+01,1.409899711608886719e+01,1.236427783966064453e+01
2.308029176911966829e+01,1.993661642510906518e+01,1.592433340067599090e+01,1.019476467531186081e+01,2.641380140870613147e+01,1.281418800354003906e+01,1.253549575805664062e+01
2.218025750407005248e+01,1.902780824885293498e+01,1.524852783032824455e+01,1.074709615967648801e+01,2.727051667094455212e+01,1.281418800354003906e+01,1.253549575805664062e+01
2.067364817423260703e+01,1.706747944999193223e+01,1.309245717208842130e+01,1.100312990406377800e+01,2.968152051724394624e+01,1.255138397216796875e+01,1.263628005981445312e+01
2.016779944384733980e+01,1.691276269193340553e+01,1.383248338440846581e+01,1.184637613215541663e+01,2.944347385322018695e+01,1.356188774108886719e+01,1.250161647796630859e+01
1.973294564535957818e+01,1.621943662723974455e+01,1.274169449572900348e+01,1.094535015184665028e+01,2.997216409867493070e+01,1.325029373168945312e+01,1.262111186981201172e+01
1.964248835166468865e+01,1.654637084247734435e+01,1.395838208160008165e+01,1.240840207855878319e+01,2.961381616678739093e+01,1.356317520141601562e+01,1.250112056732177734e+01
1.978505241623549438e+01,1.669393830530209044e+01,1.406324511444864811e+01,1.244205648411032605e+01,2.953525058017321925e+01,1.591650009155273438e+01,1.159434556961059570e+01
1.978010316527320711e+01,1.655732394056065715e+01,1.394817299732681448e+01,1.242095303005675433e+01,2.995735829309872855e+01,1.574191093444824219e+01,1.202229976654052734e+01
1.875075521468698625e+01,1.541593277382403926e+01,1.292582660833653208e+01,1.236284814978852786e+01,3.086454769829744649e+01,1.751687049865722656e+01,1.183873653411865234e+01
1.865886994234297802e+01,1.533045801554104237e+01,1.288661069535709736e+01,1.232251426397852789e+01,3.088124023301486432e+01,1.857469558715820312e+01,1.170858144760131836e+01
1.842417000573259145e+01,1.525312114219796200e+01,1.321850405273585238e+01,1.270465069198270847e+01,3.077093110904079509e+01,2.106545448303222656e+01,1.137665271759033203e+01
1.725949263863288863e+01,1.383979450114198606e+01,1.175266877954625144e+01,1.285683442858443470e+01,3.222009922819669470e+01,2.097579956054687500e+01,1.187422037124633789e+01
1.730654021703486123e+01,1.377809615565620582e+01,1.123355458431013787e+01,1.233050692496979472e+01,3.217524301930586716e+01,2.102505683898925781e+01,1.185533523559570312e+01
1.779270846907659731e+01,1.393156726729450767e+01,1.055993568757199519e+01,1.156780861074977906e+01,3.240495245356595433e+01,2.220838546752929688e+01,1.193480491638183594e+01
1.885770953944587092e+01,1.490707641223833591e+01,1.094767751756098484e+01,1.149409049056961329e+01,3.199376157664718079e+01,2.250729560852050781e+01,1.219679355621337891e+01
1.977731820932128315e+01,1.540865563596426924e+01,1.048507409293188886e+01,1.080452860797960035e+01,3.235003333613936150e+01,2.326786994934082031e+01,1.209543704986572266e+01
1.980629139633944646e+01,1.542139168863690202e+01,1.043556796923789420e+01,1.075002932764236974e+01,3.236650242146722434e+01,2.173198699951171875e+01,1.223379850387573242e+01
1.951178296198530759e+01,1.519181499424117021e+01,1.028215173442408314e+01,1.069086347886815602e+01,3.228590061161397529e+01,2.077463150024414062e+01,1.236954689025878906e+01
1.970947070321586025e+01,1.546243689881003647e+01,1.048321509221240078e+01,1.074717131992762020e+01,3.194463340661147299e+01,2.246777534484863281e+01,1.210392475128173828e+01
1.909321437260420851e+01,1.751953195428254162e+01,2.126519106298004758e+01,2.149633453437725805e+01,3.125411792899667773e+01,1.632522583007812500e+01,1.262115001678466797e+01
1.985983350458163343e+01,1.879676191957045361e+01,2.307742010456613002e+01,2.154153948684822240e+01,2.941028789438984958e+01,1.632522583007812500e+01,1.262115001678466797e+01
1.918588363975591804e+01,1.843114509244896482e+01,2.322095339656998902e+01,2.191551877383692926e+01,2.920171299232608320e+01,1.632522583007812500e+01,1.195761680603027344e+01
1.776711178321964724e+01,1.668764265811029190e+01,2.114584057570836961e+01,2.173194715498153329e+01,3.083902767105445619e+01,1.632522583007812500e+01,1.195761680603027344e+01
1.766319281308514633e+01,1.627273750273159081e+01,1.988159231090454426e+01,2.042281977563801831e+01,3.095421011890044127e+01,1.632522583007812500e+01,1.272792816162109375e+01
1.740363010139190081e+01,1.601444626738485510e+01,1.970393942479294580e+01,2.035750246762541238e+01,3.108494459424483836e+01,1.624356269836425781e+01,1.289464235305786133e+01
1.877926629945265802e+01,1.759227612502275306e+01,2.124369228402660426e+01,2.033916965685932965e+01,2.965988147639243877e+01,1.639925003051757812e+01,1.317201852798461914e+01
1.944526594648215578e+01,1.874150268367026939e+01,2.335361691983049326e+01,2.152890751156201787e+01,2.865244741115222737e+01,1.639925003051757812e+01,1.317201852798461914e+01
2.066482434620826680e+01,2.021601918623238348e+01,2.501485422967127903e+01,2.134799822298010952e+01,2.709421418289185013e+01,1.639925003051757812e+01,1.364027500152587891e+01
2.070858125582193310e+01,2.049824241418569315e+01,2.569121254707605573e+01,2.170190152564941499e+01,2.662904088536695468e+01,1.639925003051757812e+01,1.325215816497802734e+01
2.150048757378996811e+01,2.071436049467409646e+01,2.477648371830415641e+01,2.041167428089600833e+01,2.694974799917980590e+01,1.737922668457031250e+01,1.312156200408935547e+01
2.139430754645417920e+01,2.068485444147306751e+01,2.490330171812584226e+01,2.058815908778918313e+01,2.690504429485739024e+01,1.737922668457031250e+01,1.258265018463134766e+01
2.140822213558740827e+01,2.065439689571600823e+01,2.476052308484094056e+01,2.042544686108560370e+01,2.692535705659677348e+01,1.737922668457031250e+01,1.258265018463134766e+01
2.336145868671506776e+01,2.272090433380000718e+01,2.694412927543784519e+01,2.033243307061026428e+01,2.536492179163359140e+01,1.737922668457031250e+01,1.283045291900634766e+01
2.406084739593235611e+01,2.344535090628387053e+01,2.803424033083834388e+01,2.130138554878902468e+01,2.544796199896878619e+01,1.737922668457031250e+01,1.283045291900634766e+01
2.406131242981349061e+01,2.344498847414882903e+01,2.803413787022845582e+01,2.130168824001856365e+01,2.544748940638989509e+01,1.516480445861816406e+01,1.278413772583007812e+01
2.325849098946935101e+01,2.286585714473501696e+01,2.769534213725939509e+01,2.122233026104911602e+01,2.525503870826738861e+01,1.503597259521484375e+01,1.280130386352539062e+01
2.146705884322194891e+01,2.086413707350715541e+01,2.562679226377082031e+01,2.124587189082640037e+01,2.702144525293590860e+01,1.484985351562500000e+01,1.286815643310546875e+01
2.297485280885993930e+01,2.222095411345569715e+01,2.660938209365891893e+01,2.160934134189649569e+01,2.661626254260273683e+01,1.273111343383789062e+01,1.307038545608520508e+01
2.257451551328149364e+01,2.176241993068232716e+01,2.611928389587774291e+01,2.162889154195274699e+01,2.704476282759508265e+01,1.151331901550292969e+01,1.324024677276611328e+01
2.271369183823999194e+01,2.228070912113587809e+01,2.726642024185105484e+01,2.274957911456937154e+01,2.648020914551729277e+01,1.172287940979003906e+01,1.315988063812255859e+01
2.431215403808909414e+01,2.378136154197920860e+01,2.869210910968153527e+01,2.284772168391269176e+01,2.581892652887507111e+01,1.172287940979003906e+01,1.299074411392211914e+01
2.504381911231360647e+01,2.397607102766375675e+01,2.778000584797232975e+01,2.150617671293252542e+01,2.614337564136569370e+01,1.172097206115722656e+01,1.299147605895996094e+01
2.648994753671897939e+01,2.495590877556759324e+01,2.802416161381939474e+01,2.116611924503990494e+01,2.652821190934342965e+01,1.172097206115722656e+01,1.299147605895996094e+01
2.686093334900452234e+01,2.506285808629217371e+01,2.751025899615214243e+01,2.043004711175098009e+01,2.670921173523780467e+01,1.320766448974609375e+01,1.279335260391235352e+01
2.585131279775132995e+01,2.428208959298155634e+01,2.695204672315870909e+01,2.020553870939650309e+01,2.640968617730265677e+01,1.582461357116699219e+01,1.243952989578247070e+01
2.755073647672481840e+01,2.604882322835890918e+01,2.875402182784481653e+01,1.993456632643836457e+01,2.511109638834675906e+01,1.582461357116699219e+01,1.243952989578247070e+01
2.793226046312049959e+01,2.615588548545704839e+01,2.821260679478186262e+01,1.915971281470389798e+01,2.529651514029501058e+01,1.333645820617675781e+01,1.277111291885375977e+01
2.958233643395761803e+01,2.767054284175771173e+01,2.914805645596577932e+01,1.786232622387305824e+01,2.410055872367968988e+01,1.118702888488769531e+01,1.305755615234375000e+01
2.950236226196878064e+01,2.819810935179352995e+01,3.094497385727845185e+01,1.875061349671626587e+01,2.270013365848893727e+01,1.118702888488769531e+01,1.305755615234375000e+01
3.012142062552865696e+01,2.841842494967241350e+01,3.016308806348439120e+01,1.755630250192920982e+01,2.294069295516191787e+01,1.120783805847167969e+01,1.332597732543945312e+01
2.973133342184415540e+01,2.830880095055445622e+01,3.075787520699337918e+01,1.841546903467815000e+01,2.274626163860295591e+01,1.211046218872070312e+01,1.341925621032714844e+01
2.801175634866565289e+01,2.673350425543121744e+01,2.939476653415694329e+01,1.808856918472720920e+01,2.313059152174418287e+01,1.190043449401855469e+01,1.349980115890502930e+01
2.827332432515232341e+01,2.678995229236809195e+01,2.938459255542714388e+01,1.812515265382192808e+01,2.382055579393135503e+01,1.123878479003906250e+01,1.365307331085205078e+01
2.767712881923132784e+01,2.662431413738568864e+01,3.022578133656224963e+01,1.935008786021994709e+01,2.354013257899746137e+01,1.214010238647460938e+01,1.353295803070068359e+01
2.775497996272502021e+01,2.668734781351639640e+01,3.027277775784310165e+01,1.936789188622037017e+01,2.355930508697690939e+01,1.377126693725585938e+01,1.331558227539062500e+01
2.731333355531433327e+01,2.615700534603673333e+01,2.962394822000722172e+01,1.944613836269441975e+01,2.411198880101090936e+01,1.201367378234863281e+01,1.354980707168579102e+01
2.855775953439002990e+01,2.737408875635482275e+01,3.061862164051585822e+01,1.978216222481499287e+01,2.349812305112585165e+01,1.239755630493164062e+01,1.349740028381347656e+01
2.942308411221419817e+01,2.815845153931167388e+01,3.112953882612492507e+01,2.012073235576767161e+01,2.327166837254024756e+01,1.274360656738281250e+01,1.322683811187744141e+01
2.948306986763135740e+01,2.828860075349940928e+01,3.135411060565557406e+01,2.004731650990603598e+01,2.296695357529015880e+01,1.274360656738281250e+01,1.330405712127685547e+01
2.831306768324705558e+01,2.717031612916855821e+01,3.044030059726409121e+01,1.974557987437486162e+01,2.346953901050110503e+01,1.244103431701660156e+01,1.342695951461791992e+01
2.831565548974457158e+01,2.687455848917813839e+01,2.927918704313945852e+01,1.842334908224307810e+01,2.360053100359129274e+01,1.244103431701660156e+01,1.342695951461791992e+01
2.861750865507014652e+01,2.742793476486745519e+01,3.068349190101573143e+01,1.988589854273839208e+01,2.353741098941357635e+01,1.244103431701660156e+01,1.282516479492187500e+01
2.860067455685885918e+01,2.741067428352430468e+01,3.066025287381245690e+01,1.988848597715293920e+01,2.355571837891962161e+01,1.382602691650390625e+01,1.260272979736328125e+01
2.910371012180888783e+01,2.792444086000388381e+01,3.108937063352211538e+01,2.002307132380751398e+01,2.320148828744579816e+01,1.402578353881835938e+01,1.252612590789794922e+01
2.835536268905480739e+01,2.720475875932738674e+01,3.049961520736449927e+01,1.982988832898494991e+01,2.355157851561853022e+01,1.596128463745117188e+01,1.232398033142089844e+01
2.819747974198936902e+01,2.719129502617605709e+01,3.080993422446066177e+01,2.025238624284510536e+01,2.343857219268572933e+01,1.768188476562500000e+01,1.209145545959472656e+01
2.819879685047648721e+01,2.719104136281235640e+01,3.080997757582382945e+01,2.025181480814435275e+01,2.343877227703886845e+01,1.578001976013183594e+01,1.279770851135253906e+01
2.876399793545736472e+01,2.734598058105540375e+01,3.001506861814224436e+01,1.907966392013871371e+01,2.370544862095350780e+01,1.348791122436523438e+01,1.358359813690185547e+01
2.789685863794140985e+01,2.665554174140408605e+01,2.949722849351241649e+01,1.888134921464488158e+01,2.349041318056158545e+01,1.348791122436523438e+01,1.365510225296020508e+01
2.611011415184319873e+01,2.509237717203372853e+01,2.828483336268766379e+01,1.845618282065170845e+01,2.370182423833110263e+01,1.321836471557617188e+01,1.375847339630126953e+01
2.018125134689908506e+01,1.625428473123008999e+01,2.007133237569419393e+01,2.668072920419116656e+01,4.087546758947036096e+01,5.243349075317382812e+00,1.785519838333129883e+01
2.200742765810256429e+01,1.797423493613004197e+01,2.118335918302400245e+01,2.714341997012261842e+01,4.054087921876902811e+01,5.584564208984375000e+00,1.765183806419372559e+01
2.231655879797328623e+01,1.787516035053860008e+01,2.003951648358194149e+01,2.582504192232865847e+01,4.085228740187381646e+01,3.377752304077148438e+00,1.794592618942260742e+01
2.311027720729060064e+01,1.890817788104691743e+01,2.115416558434029071e+01,2.575293817249368544e+01,3.968595716327532585e+01,3.377752304077148438e+00,1.869399547576904297e+01
2.297247106201863431e+01,1.850916820946803298e+01,2.057769839719334470e+01,2.588828758697957255e+01,4.070539344027768180e+01,3.334941864013671875e+00,1.871041536331176758e+01
3.473531136161895461e+01,3.205850502606907781e+01,3.292153697989639483e+01,1.678011627575664022e+01,2.569069710614532198e+01,5.180721282958984375e+00,1.589193820953369141e+01
3.506825334185676724e+01,3.247481080521627916e+01,3.347339446277057107e+01,1.670828479070290840e+01,2.524460257264845708e+01,4.692230224609375000e+00,1.591341733932495117e+01
3.523825761069713280e+01,3.251900462533460967e+01,3.305917861202789254e+01,1.551185806626817509e+01,2.516008318960906820e+01,4.477825164794921875e+00,1.599563837051391602e+01
3.327860818351074101e+01,3.056284807497512546e+01,3.131994444720517379e+01,1.503461735185376469e+01,2.550731014178554190e+01,4.170560836791992188e+00,1.611347436904907227e+01
3.327798485210424673e+01,3.056356157715625699e+01,3.131945509329245780e+01,1.503368961022764516e+01,2.550796358228557992e+01,5.852394104003906250e+00,1.648212671279907227e+01
3.354198831199099828e+01,3.076869751081339288e+01,3.142311059034660659e+01,1.515185956264089917e+01,2.575342568506283669e+01,5.852394104003906250e+00,1.648212671279907227e+01
3.398818349892445667e+01,3.147691741374779184e+01,3.307474284418407251e+01,1.676717115314092155e+01,2.570190355918902014e+01,5.945091247558593750e+00,1.646977424621582031e+01
3.290921342111152370e+01,3.063795055212852247e+01,3.313411575742603077e+01,1.813003570813463128e+01,2.591476454330066659e+01,5.945091247558593750e+00,1.646977424621582031e+01
3.221654162110378650e+01,2.991379495078732731e+01,3.251382251231970599e+01,1.793712299826128742e+01,2.629042958437418420e+01,5.715017318725585938e+00,1.719790220260620117e+01
3.291539190700738260e+01,3.050796573925658350e+01,3.286024987225287930e+01,1.794791216953656487e+01,2.651540350190362716e+01,5.715017318725585938e+00,1.719790220260620117e+01
3.286377295374962415e+01,3.035098660725673270e+01,3.246838923708433100e+01,1.816494071617572459e+01,2.692999089405468283e+01,5.761594772338867188e+00,1.715558648109436035e+01
3.479639499796434876e+01,3.257536460232863362e+01,3.492880904895113048e+01,1.824250074506779029e+01,2.511062809161588660e+01,6.083631515502929688e+00,1.725576758384704590e+01
3.534905587895474355e+01,3.321147512877844576e+01,3.553206787772306541e+01,1.840221395802512561e+01,2.439768030959764999e+01,6.324434280395507812e+00,1.713673949241638184e+01
3.414164017904492709e+01,3.202470997621308868e+01,3.450454853254054655e+01,1.807110222411598954e+01,2.465382508304483622e+01,6.082820892333984375e+00,1.722939610481262207e+01
3.370726046824859168e+01,3.140647952500091122e+01,3.348922318652422803e+01,1.726666568944462909e+01,2.515730729067809079e+01,5.863971710205078125e+00,1.729153275489807129e+01
3.463139517849631233e+01,3.224753174771018394e+01,3.417338330902048682e+01,1.751239140823892626e+01,2.542999429724827110e+01,5.863971710205078125e+00,1.755054712295532227e+01
3.378382998573496820e+01,3.141568075487480982e+01,3.358523466066215235e+01,1.714280533616450697e+01,2.567550458674959657e+01,3.391857147216796875e+00,1.797407388687133789e+01
3.288877299556978784e+01,3.043847898167839361e+01,3.271627883172966023e+01,1.689176689281084265e+01,2.637334810724735235e+01,3.011245727539062500e+00,1.858835935592651367e+01
3.651042850698435416e+01,3.188914257082151593e+01,2.282747871975463028e+01,9.697333691364688590e+00,2.483842909981223457e+01,2.034594535827636719e+01,1.097020149230957031e+01
3.669223726444131017e+01,3.207926758001256928e+01,2.300848379861312409e+01,9.744227819242203381e+00,2.473014192035165237e+01,1.946509361267089844e+01,1.178060054779052734e+01
3.702992059420927973e+01,3.232395606305617974e+01,2.274888226732655028e+01,9.304277787151981727e+00,2.474610967140497664e+01,1.952946662902832031e+01,1.175591707229614258e+01
1.092649381039786505e+01,9.215354649992987035e+00,1.686272303779493242e+01,2.390781598173456146e+01,3.821545762966924542e+01,1.748219490051269531e+01,1.565680027008056641e+01
3.128966352489202407e+01,3.055645558769487025e+01,3.179052859880878046e+01,1.248975162539688277e+01,1.507635697186534607e+01,6.746511459350585938e+00,1.704554319381713867e+01
3.202582188940635888e+01,3.122854623830525611e+01,3.237501935583279078e+01,1.262804622284116540e+01,1.474520245324305634e+01,5.733213424682617188e+00,1.712755918502807617e+01
