-1.056586742401123047e+00,-2.802628755569458008e+00,7.076573371887207031e-01,-2.379722356796264648e+00,-9.706776738166809082e-01,-1.513384729623794556e-01
-1.056586742401123047e+00,-2.761841297149658203e+00,7.076573371887207031e-01,-2.379722356796264648e+00,-9.706776738166809082e-01,-9.991569817066192627e-02
-1.056586742401123047e+00,-2.761841297149658203e+00,5.834839940071105957e-01,-2.573726177215576172e+00,-9.706776738166809082e-01,1.098847463726997375e-01
-1.056586742401123047e+00,-2.761841297149658203e+00,4.819369912147521973e-01,-2.573726177215576172e+00,-1.186473011970520020e+00,-3.547745198011398315e-02
-1.480472564697265625e+00,1.527634024620056152e+00,7.787954211235046387e-01,-1.477991342544555664e+00,-3.020354509353637695e-01,7.363787293434143066e-01
-1.480472564697265625e+00,1.527634024620056152e+00,8.330989480018615723e-01,-1.477991342544555664e+00,-2.972067892551422119e-01,5.807310342788696289e-01
-1.414190769195556641e+00,1.527634024620056152e+00,6.108208298683166504e-01,-1.477991342544555664e+00,-2.972067892551422119e-01,3.898116946220397949e-01
-1.414190769195556641e+00,1.527634024620056152e+00,4.317134916782379150e-01,-1.616807103157043457e+00,-2.972067892551422119e-01,2.104630321264266968e-01
-1.256219148635864258e+00,1.769859790802001953e+00,4.317134916782379150e-01,-1.616807103157043457e+00,-2.972067892551422119e-01,7.507725805044174194e-02
-1.256219148635864258e+00,1.727168798446655273e+00,3.457953333854675293e-01,-1.814974784851074219e+00,-2.972067892551422119e-01,7.507725805044174194e-02
-1.256219148635864258e+00,1.720666170120239258e+00,3.457953333854675293e-01,-1.814974784851074219e+00,-2.972067892551422119e-01,2.159081697463989258e-01
-1.314362049102783203e+00,1.646080970764160156e+00,3.457953333854675293e-01,-1.879605293273925781e+00,-2.972067892551422119e-01,2.159081697463989258e-01
-1.467161655426025391e+00,1.634959220886230469e+00,3.457953333854675293e-01,-1.879605293273925781e+00,-2.014677375555038452e-01,2.159081697463989258e-01
-1.467161655426025391e+00,1.655656814575195312e+00,3.457953333854675293e-01,-1.879605293273925781e+00,-2.189042791724205017e-02,4.219394326210021973e-01
-1.394377589225769043e+00,1.655656814575195312e+00,3.457953333854675293e-01,-1.879605293273925781e+00,2.126494795083999634e-01,3.299021422863006592e-01
-1.394377589225769043e+00,1.655656814575195312e+00,5.460116863250732422e-01,-1.879605293273925781e+00,4.387492239475250244e-01,5.160337686538696289e-01
-1.394377589225769043e+00,1.655656814575195312e+00,5.460116863250732422e-01,-1.892475366592407227e+00,3.334779143333435059e-01,5.544643998146057129e-01
-1.394377589225769043e+00,1.827325463294982910e+00,5.460116863250732422e-01,-1.892475366592407227e+00,4.468750357627868652e-01,5.643839240074157715e-01
-1.394377589225769043e+00,1.827325463294982910e+00,3.535473048686981201e-01,-1.649293780326843262e+00,4.468750357627868652e-01,5.643839240074157715e-01
-1.394377589225769043e+00,1.827325463294982910e+00,3.590986728668212891e-01,-1.662923932075500488e+00,4.173431396484375000e-01,5.643839240074157715e-01
-1.334895372390747070e+00,1.827325463294982910e+00,4.469019472599029541e-01,-1.662923932075500488e+00,5.206267237663269043e-01,5.643839240074157715e-01
-1.334895372390747070e+00,1.838070631027221680e+00,4.469019472599029541e-01,-1.446420431137084961e+00,5.206267237663269043e-01,5.643839240074157715e-01
-1.334895372390747070e+00,1.838070631027221680e+00,2.602394819259643555e-01,-1.689683675765991211e+00,3.904578983783721924e-01,5.643839240074157715e-01
-1.492548227310180664e+00,1.838070631027221680e+00,4.867390990257263184e-01,-1.689683675765991211e+00,3.999989330768585205e-01,5.643839240074157715e-01
-1.504622578620910645e+00,1.838070631027221680e+00,4.867390990257263184e-01,-1.689683675765991211e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.698394060134887695e+00,2.035675287246704102e+00,4.867390990257263184e-01,-1.689683675765991211e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.764575242996215820e+00,1.979640603065490723e+00,4.867390990257263184e-01,-1.689683675765991211e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.568155407905578613e+00,1.979640603065490723e+00,3.245337605476379395e-01,-1.689683675765991211e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.596018552780151367e+00,2.027534723281860352e+00,3.245337605476379395e-01,-1.931391358375549316e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.596018552780151367e+00,2.027534723281860352e+00,2.154984772205352783e-01,-2.012006521224975586e+00,3.521338105201721191e-01,5.643839240074157715e-01
-1.596018552780151367e+00,2.027534723281860352e+00,2.154984772205352783e-01,-2.242567300796508789e+00,3.521338105201721191e-01,5.992695689201354980e-01
-1.596018552780151367e+00,2.027534723281860352e+00,2.154984772205352783e-01,-2.242567300796508789e+00,3.070679605007171631e-01,5.992695689201354980e-01
-1.596018552780151367e+00,2.027534723281860352e+00,8.313153684139251709e-02,-2.242567300796508789e+00,2.506199777126312256e-01,7.490162849426269531e-01
-1.724099993705749512e+00,2.022361755371093750e+00,8.313153684139251709e-02,-2.033805370330810547e+00,2.506199777126312256e-01,7.490162849426269531e-01
-1.544401168823242188e+00,2.022361755371093750e+00,8.313153684139251709e-02,-2.033805370330810547e+00,3.884575366973876953e-01,8.545553684234619141e-01
-1.544401168823242188e+00,1.856282114982604980e+00,8.313153684139251709e-02,-2.033805370330810547e+00,3.884575366973876953e-01,8.542166948318481445e-01
-1.544401168823242188e+00,1.876590490341186523e+00,8.313153684139251709e-02,-1.793784141540527344e+00,3.884575366973876953e-01,8.542166948318481445e-01
-1.544401168823242188e+00,1.805546760559082031e+00,1.801905333995819092e-01,-1.793784141540527344e+00,3.146352767944335938e-01,8.542166948318481445e-01
-1.544401168823242188e+00,1.796857833862304688e+00,4.044212996959686279e-01,-1.793784141540527344e+00,3.146352767944335938e-01,8.542166948318481445e-01
-1.602238297462463379e+00,1.796857833862304688e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.146352767944335938e-01,7.264599800109863281e-01
-1.602238297462463379e+00,1.796857833862304688e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.146352767944335938e-01,6.401047706604003906e-01
-1.602238297462463379e+00,1.733955025672912598e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.614853024482727051e-01,6.401047706604003906e-01
-1.736430525779724121e+00,1.921303629875183105e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.614853024482727051e-01,5.849788188934326172e-01
-1.640776872634887695e+00,1.733858108520507812e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.614853024482727051e-01,5.849788188934326172e-01
-1.557294249534606934e+00,1.866077899932861328e+00,4.044212996959686279e-01,-2.027895212173461914e+00,3.614853024482727051e-01,5.913087725639343262e-01
-1.557294249534606934e+00,1.730167746543884277e+00,3.983074128627777100e-01,-2.027895212173461914e+00,3.614853024482727051e-01,5.583336353302001953e-01
-1.557294249534606934e+00,1.707272052764892578e+00,6.199272274971008301e-01,-2.027895212173461914e+00,2.069913446903228760e-01,5.583336353302001953e-01
-1.557294249534606934e+00,1.707272052764892578e+00,6.199272274971008301e-01,-2.072079658508300781e+00,5.882735177874565125e-02,5.583336353302001953e-01
-1.383062839508056641e+00,1.707272052764892578e+00,7.386482357978820801e-01,-2.072079658508300781e+00,2.976105213165283203e-01,5.583336353302001953e-01
-1.188745021820068359e+00,1.707272052764892578e+00,7.386482357978820801e-01,-2.072079658508300781e+00,3.831502497196197510e-01,5.583336353302001953e-01
-9.763926267623901367e-01,1.707272052764892578e+00,7.386482357978820801e-01,-2.072079658508300781e+00,1.388081461191177368e-01,4.466073513031005859e-01
-1.144473075866699219e+00,1.526156544685363770e+00,7.386482357978820801e-01,-1.824209451675415039e+00,1.388081461191177368e-01,4.466073513031005859e-01
-1.381256103515625000e+00,1.646449327468872070e+00,7.386482357978820801e-01,-1.824209451675415039e+00,1.388081461191177368e-01,2.189626842737197876e-01
-1.381256103515625000e+00,1.646449327468872070e+00,7.386482357978820801e-01,-1.824209451675415039e+00,3.375482559204101562e-01,3.698856234550476074e-01
-1.389658212661743164e+00,1.646449327468872070e+00,6.419618725776672363e-01,-1.942346572875976562e+00,3.375482559204101562e-01,3.698856234550476074e-01
1.071918457746505737e-01,-6.345703601837158203e-01,-1.190761253237724304e-01,1.058460325002670288e-01,8.820353746414184570e-01,1.496139883995056152e+00
1.810256540775299072e-01,-6.345703601837158203e-01,-1.190761253237724304e-01,1.058460325002670288e-01,9.239188432693481445e-01,1.496139883995056152e+00
1.810256540775299072e-01,-6.345703601837158203e-01,1.178581565618515015e-01,3.350596427917480469e-01,6.929007768630981445e-01,1.496139883995056152e+00
2.392282336950302124e-01,-5.885670781135559082e-01,8.620941638946533203e-02,3.350596427917480469e-01,6.929007768630981445e-01,1.496139883995056152e+00
2.392282336950302124e-01,-7.929869890213012695e-01,8.620941638946533203e-02,3.350596427917480469e-01,6.929007768630981445e-01,1.362125635147094727e+00
2.392282336950302124e-01,-7.929869890213012695e-01,2.365236580371856689e-01,3.350596427917480469e-01,6.929007768630981445e-01,1.206962585449218750e+00
2.392282336950302124e-01,-9.768791794776916504e-01,2.816082239151000977e-01,3.350596427917480469e-01,6.929007768630981445e-01,1.206962585449218750e+00
2.392282336950302124e-01,-8.212611079216003418e-01,1.154326349496841431e-01,3.350596427917480469e-01,6.929007768630981445e-01,1.206962585449218750e+00
2.392282336950302124e-01,-8.212611079216003418e-01,-6.860692054033279419e-02,3.350596427917480469e-01,9.315239787101745605e-01,1.206962585449218750e+00
2.392282336950302124e-01,-6.417934894561767578e-01,-1.520316153764724731e-01,3.350596427917480469e-01,9.315239787101745605e-01,1.206962585449218750e+00
2.218904048204421997e-01,-6.417934894561767578e-01,-1.520316153764724731e-01,3.350596427917480469e-01,9.315239787101745605e-01,1.072322607040405273e+00
9.985057264566421509e-02,-6.417934894561767578e-01,-1.520316153764724731e-01,3.350596427917480469e-01,9.315239787101745605e-01,9.300577044486999512e-01
9.985057264566421509e-02,-6.417934894561767578e-01,-3.146666586399078369e-01,3.350596427917480469e-01,9.370191097259521484e-01,1.021202564239501953e+00
-6.066169589757919312e-02,-6.417934894561767578e-01,-2.759781777858734131e-01,3.350596427917480469e-01,9.370191097259521484e-01,1.007527947425842285e+00
-1.011383652687072754e+00,-1.254132986068725586e+00,8.761017322540283203e-01,1.314041167497634888e-01,-8.917312026023864746e-01,9.905735850334167480e-01
-7.660039663314819336e-01,-1.254132986068725586e+00,8.761017322540283203e-01,-1.109717488288879395e-01,-7.983567118644714355e-01,9.905735850334167480e-01
-7.660039663314819336e-01,-1.254132986068725586e+00,8.761017322540283203e-01,-3.224622309207916260e-01,-8.725423812866210938e-01,9.440932869911193848e-01
-7.660039663314819336e-01,-1.254132986068725586e+00,8.761017322540283203e-01,-3.224622309207916260e-01,-1.015991091728210449e+00,1.102247595787048340e+00
-7.508961558341979980e-01,-1.254132986068725586e+00,8.761017322540283203e-01,-3.224622309207916260e-01,-8.454126119613647461e-01,1.102247595787048340e+00
-8.473429679870605469e-01,-1.304110169410705566e+00,8.761017322540283203e-01,-3.224622309207916260e-01,-8.454126119613647461e-01,1.102247595787048340e+00
-7.420834302902221680e-01,-1.344419956207275391e+00,8.761017322540283203e-01,-3.224622309207916260e-01,-8.454126119613647461e-01,1.102247595787048340e+00
-7.420834302902221680e-01,-1.344419956207275391e+00,1.009400725364685059e+00,-3.224622309207916260e-01,-8.454126119613647461e-01,1.055930852890014648e+00
-6.421582698822021484e-01,-1.548338651657104492e+00,1.009400725364685059e+00,-1.142178624868392944e-01,-8.454126119613647461e-01,1.055930852890014648e+00
-6.421582698822021484e-01,-1.548338651657104492e+00,1.009400725364685059e+00,1.080088242888450623e-01,-8.454126119613647461e-01,1.112781643867492676e+00
-6.421582698822021484e-01,-1.548338651657104492e+00,8.111855387687683105e-01,-5.953043699264526367e-02,-8.454126119613647461e-01,9.573062062263488770e-01
-6.421582698822021484e-01,-1.548338651657104492e+00,6.610037684440612793e-01,-5.953043699264526367e-02,-8.454126119613647461e-01,7.082643508911132812e-01
-6.421582698822021484e-01,-1.546154141426086426e+00,6.610037684440612793e-01,1.844097301363945007e-02,-9.031249880790710449e-01,7.082643508911132812e-01
-6.421582698822021484e-01,-1.777674436569213867e+00,4.962593317031860352e-01,1.844097301363945007e-02,-9.031249880790710449e-01,7.082643508911132812e-01
-6.421582698822021484e-01,-1.777674436569213867e+00,4.962593317031860352e-01,-1.425223052501678467e-01,-9.491286277770996094e-01,6.905232667922973633e-01
-4.369576573371887207e-01,-1.777674436569213867e+00,4.962593317031860352e-01,5.870408564805984497e-02,-7.770051956176757812e-01,6.905232667922973633e-01
-4.369576573371887207e-01,-1.777674436569213867e+00,6.280251741409301758e-01,5.870408564805984497e-02,-7.558264732360839844e-01,6.905232667922973633e-01
-3.514825999736785889e-01,-1.608464002609252930e+00,6.280251741409301758e-01,5.870408564805984497e-02,-7.558264732360839844e-01,6.905232667922973633e-01
-4.731092751026153564e-01,-1.478279471397399902e+00,6.280251741409301758e-01,5.870408564805984497e-02,-7.558264732360839844e-01,8.300182819366455078e-01
-5.033261179924011230e-01,-1.478279471397399902e+00,6.280251741409301758e-01,5.870408564805984497e-02,-5.439309477806091309e-01,8.300182819366455078e-01
-3.798156082630157471e-01,-1.558851122856140137e+00,6.280251741409301758e-01,5.870408564805984497e-02,-5.439309477806091309e-01,8.300182819366455078e-01
-1.451368182897567749e-01,-1.558851122856140137e+00,6.280251741409301758e-01,2.520785331726074219e-01,-5.439309477806091309e-01,6.078059673309326172e-01
-3.298456370830535889e-01,-1.558851122856140137e+00,6.280251741409301758e-01,1.901933737099170685e-02,-7.236737608909606934e-01,6.078059673309326172e-01
-3.298456370830535889e-01,-1.706273078918457031e+00,6.280251741409301758e-01,1.901933737099170685e-02,-8.718929290771484375e-01,5.662451982498168945e-01
-3.298456370830535889e-01,-1.706273078918457031e+00,7.748132944107055664e-01,1.901933737099170685e-02,-9.445483088493347168e-01,5.662451982498168945e-01
-1.284306645393371582e-01,-1.706273078918457031e+00,8.122005462646484375e-01,1.901933737099170685e-02,-7.634989619255065918e-01,5.662451982498168945e-01
-2.363652467727661133e+00,2.655287086963653564e-01,1.775908231735229492e+00,-2.387622356414794922e+00,-2.188440263271331787e-01,6.035596728324890137e-01
-2.363652467727661133e+00,2.655287086963653564e-01,1.775908231735229492e+00,-2.361577749252319336e+00,7.317512761801481247e-03,6.174945235252380371e-01
-2.363652467727661133e+00,1.747677028179168701e-01,1.610526561737060547e+00,-2.361577749252319336e+00,7.317512761801481247e-03,7.835003733634948730e-01
-2.129267454147338867e+00,1.747677028179168701e-01,1.610526561737060547e+00,-2.361577749252319336e+00,-2.901574829593300819e-03,1.008590579032897949e+00
-1.893379092216491699e+00,-2.873874828219413757e-02,1.610526561737060547e+00,-2.444589138031005859e+00,-2.901574829593300819e-03,1.008590579032897949e+00
-1.893379092216491699e+00,-2.873874828219413757e-02,1.697956323623657227e+00,-2.444589138031005859e+00,-2.901574829593300819e-03,1.218231439590454102e+00
-1.893379092216491699e+00,-2.873874828219413757e-02,1.492625474929809570e+00,-2.444589138031005859e+00,1.401118338108062744e-01,1.218231439590454102e+00
-1.668124198913574219e+00,-2.873874828219413757e-02,1.492625474929809570e+00,-2.444589138031005859e+00,2.823314666748046875e-01,1.218231439590454102e+00
-1.668124198913574219e+00,-2.755824923515319824e-01,1.632184028625488281e+00,-2.238406896591186523e+00,2.823314666748046875e-01,1.218231439590454102e+00
-1.668124198913574219e+00,-2.755824923515319824e-01,1.808344364166259766e+00,-1.993565082550048828e+00,2.823314666748046875e-01,1.218231439590454102e+00
-1.668124198913574219e+00,-2.755824923515319824e-01,1.991757750511169434e+00,-1.983219981193542480e+00,4.914408028125762939e-01,1.218231439590454102e+00
-1.483592748641967773e+00,-2.755824923515319824e-01,1.991757750511169434e+00,-1.983219981193542480e+00,5.876991152763366699e-01,1.011391162872314453e+00
-1.483592748641967773e+00,-4.285993874073028564e-01,2.088316679000854492e+00,-1.781379342079162598e+00,5.876991152763366699e-01,1.011391162872314453e+00
-1.724837064743041992e+00,-4.285993874073028564e-01,2.088316679000854492e+00,-1.781379342079162598e+00,5.473652482032775879e-01,1.011391162872314453e+00
-1.950338840484619141e+00,-4.285993874073028564e-01,1.972430229187011719e+00,-1.726343035697937012e+00,5.473652482032775879e-01,1.011391162872314453e+00
-1.950338840484619141e+00,-4.580810964107513428e-01,1.972430229187011719e+00,-1.726343035697937012e+00,4.272187948226928711e-01,9.764910340309143066e-01
-1.950338840484619141e+00,-4.314992725849151611e-01,1.928455829620361328e+00,-1.726343035697937012e+00,5.893238186836242676e-01,9.764910340309143066e-01
-1.950338840484619141e+00,-5.214598774909973145e-01,1.928455829620361328e+00,-1.682435631752014160e+00,5.893238186836242676e-01,7.889008522033691406e-01
-2.018235921859741211e+00,-5.214598774909973145e-01,1.722431540489196777e+00,-1.682435631752014160e+00,3.704934716224670410e-01,7.889008522033691406e-01
-2.018235921859741211e+00,-4.001516401767730713e-01,1.722431540489196777e+00,-1.682435631752014160e+00,1.883388012647628784e-01,7.889008522033691406e-01
-1.974140167236328125e+00,-4.001516401767730713e-01,1.687621712684631348e+00,-1.811200499534606934e+00,1.883388012647628784e-01,7.889008522033691406e-01
-1.974140167236328125e+00,-5.388113856315612793e-01,1.787350416183471680e+00,-1.935320258140563965e+00,1.883388012647628784e-01,7.889008522033691406e-01
-1.998813033103942871e+00,-6.581817269325256348e-01,2.030996561050415039e+00,-1.935320258140563965e+00,1.883388012647628784e-01,7.889008522033691406e-01
-1.998813033103942871e+00,-7.445103526115417480e-01,2.030996561050415039e+00,-2.067718505859375000e+00,1.883388012647628784e-01,7.889008522033691406e-01
