-1.950138092041015625e+00,1.125556707382202148e+00,1.821174502372741699e+00,-2.704569399356842041e-01,-1.323552429676055908e-01,2.842507362365722656e-01
-2.025678157806396484e+00,1.125556707382202148e+00,1.821174502372741699e+00,-4.448574185371398926e-01,-1.323552429676055908e-01,2.842507362365722656e-01
-2.025678157806396484e+00,1.125556707382202148e+00,1.968769550323486328e+00,-3.740268349647521973e-01,-1.323552429676055908e-01,2.842507362365722656e-01
-2.048925638198852539e+00,1.125556707382202148e+00,2.105055093765258789e+00,-3.740268349647521973e-01,-1.323552429676055908e-01,2.862791121006011963e-01
-2.161801338195800781e+00,1.341755270957946777e+00,2.105055093765258789e+00,-3.740268349647521973e-01,-1.323552429676055908e-01,2.862791121006011963e-01
-2.172650337219238281e+00,1.341755270957946777e+00,2.105055093765258789e+00,-3.740268349647521973e-01,-1.323552429676055908e-01,1.443648934364318848e-01
-2.138134956359863281e+00,1.117988348007202148e+00,2.105055093765258789e+00,-3.740268349647521973e-01,-1.323552429676055908e-01,-3.450028132647275925e-03
-2.138134956359863281e+00,1.117988348007202148e+00,2.328235864639282227e+00,-4.094088673591613770e-01,-1.323552429676055908e-01,2.445532195270061493e-02
-2.138134956359863281e+00,1.117988348007202148e+00,2.328235864639282227e+00,-2.587669491767883301e-01,-2.031237632036209106e-01,2.445532195270061493e-02
-7.325849533081054688e-01,1.481440305709838867e+00,4.755603075027465820e-01,-2.514486074447631836e+00,8.678369522094726562e-01,1.534741520881652832e+00
-6.039535999298095703e-01,1.481440305709838867e+00,4.755603075027465820e-01,-2.513350725173950195e+00,8.678369522094726562e-01,1.534741520881652832e+00
-7.000353932380676270e-01,1.481440305709838867e+00,4.755603075027465820e-01,-2.513350725173950195e+00,6.849852204322814941e-01,1.534741520881652832e+00
-5.407678484916687012e-01,1.481440305709838867e+00,4.755603075027465820e-01,-2.530949354171752930e+00,5.852941274642944336e-01,1.534741520881652832e+00
-3.109546303749084473e-01,1.481440305709838867e+00,4.755603075027465820e-01,-2.661599874496459961e+00,5.852941274642944336e-01,1.347076296806335449e+00
-3.109546303749084473e-01,1.361863732337951660e+00,4.755603075027465820e-01,-2.551336765289306641e+00,5.852941274642944336e-01,1.339331626892089844e+00
-2.812916934490203857e-01,1.361863732337951660e+00,4.755603075027465820e-01,-2.462341070175170898e+00,5.852941274642944336e-01,1.334736466407775879e+00
-2.812916934490203857e-01,1.243320465087890625e+00,7.046108245849609375e-01,-2.364293336868286133e+00,5.852941274642944336e-01,1.334736466407775879e+00
-2.510268688201904297e-01,1.243320465087890625e+00,7.046108245849609375e-01,-2.235860109329223633e+00,5.852941274642944336e-01,1.334736466407775879e+00
-1.686951369047164917e-01,1.113896965980529785e+00,7.046108245849609375e-01,-2.235860109329223633e+00,4.393352270126342773e-01,1.334736466407775879e+00
-1.686951369047164917e-01,1.113896965980529785e+00,4.737747907638549805e-01,-2.235860109329223633e+00,1.911114305257797241e-01,1.273523926734924316e+00
-3.038921654224395752e-01,1.113896965980529785e+00,4.737747907638549805e-01,-2.079070329666137695e+00,1.911114305257797241e-01,1.189718961715698242e+00
-1.810479015111923218e-01,1.113896965980529785e+00,4.067136347293853760e-01,-2.009319067001342773e+00,1.911114305257797241e-01,1.189718961715698242e+00
-1.810479015111923218e-01,9.840488433837890625e-01,4.067136347293853760e-01,-2.009319067001342773e+00,2.845223546028137207e-01,1.044205665588378906e+00
-1.810479015111923218e-01,9.840488433837890625e-01,4.806655645370483398e-01,-2.009319067001342773e+00,1.183136552572250366e-01,9.624994993209838867e-01
-1.810479015111923218e-01,9.840488433837890625e-01,4.806655645370483398e-01,-2.009319067001342773e+00,3.454817533493041992e-01,9.624994993209838867e-01
-3.162181377410888672e-01,1.083755612373352051e+00,4.806655645370483398e-01,-1.957082152366638184e+00,3.454817533493041992e-01,9.624994993209838867e-01
-3.162181377410888672e-01,1.083755612373352051e+00,3.284282386302947998e-01,-1.845786213874816895e+00,2.649623751640319824e-01,9.624994993209838867e-01
-3.162181377410888672e-01,1.083755612373352051e+00,3.284282386302947998e-01,-1.845786213874816895e+00,3.225391209125518799e-01,9.624994993209838867e-01
-3.162181377410888672e-01,1.083755612373352051e+00,2.578268349170684814e-01,-1.845786213874816895e+00,3.225391209125518799e-01,7.221772074699401855e-01
-1.169050112366676331e-01,1.083755612373352051e+00,2.578268349170684814e-01,-1.712215662002563477e+00,7.317707687616348267e-02,7.221772074699401855e-01
-1.169050112366676331e-01,1.083755612373352051e+00,4.131124615669250488e-01,-1.846908807754516602e+00,7.317707687616348267e-02,7.221772074699401855e-01
-2.453275322914123535e-01,1.049891352653503418e+00,4.131124615669250488e-01,-1.846908807754516602e+00,7.317707687616348267e-02,7.221772074699401855e-01
-2.923339307308197021e-01,1.048261523246765137e+00,4.131124615669250488e-01,-1.846908807754516602e+00,3.182990550994873047e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.048261523246765137e+00,4.131124615669250488e-01,-1.846908807754516602e+00,5.122910141944885254e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.292959690093994141e+00,6.330707669258117676e-01,-1.846908807754516602e+00,4.202283024787902832e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.067113399505615234e+00,8.534755706787109375e-01,-1.846908807754516602e+00,4.202283024787902832e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.098074197769165039e+00,9.996065497398376465e-01,-1.846908807754516602e+00,5.499075651168823242e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.062370657920837402e+00,9.996065497398376465e-01,-1.886032700538635254e+00,5.499075651168823242e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.021470785140991211e+00,9.996065497398376465e-01,-1.742751479148864746e+00,5.088973045349121094e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.021470785140991211e+00,1.022834062576293945e+00,-1.677291870117187500e+00,3.940974473953247070e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.030956506729125977e+00,1.022834062576293945e+00,-1.791673302650451660e+00,3.940974473953247070e-01,7.221772074699401855e-01
-3.440984189510345459e-01,1.030956506729125977e+00,1.217107653617858887e+00,-1.791673302650451660e+00,3.940974473953247070e-01,8.164129257202148438e-01
-1.539209485054016113e-01,1.030956506729125977e+00,1.000724911689758301e+00,-1.631562471389770508e+00,3.940974473953247070e-01,8.164129257202148438e-01
-4.255555942654609680e-02,1.030956506729125977e+00,1.138681292533874512e+00,-1.631562471389770508e+00,3.940974473953247070e-01,8.164129257202148438e-01
-4.255555942654609680e-02,1.004112243652343750e+00,1.295670866966247559e+00,-1.733099341392517090e+00,3.940974473953247070e-01,8.164129257202148438e-01
-4.255555942654609680e-02,1.004112243652343750e+00,1.295670866966247559e+00,-1.733099341392517090e+00,6.173537373542785645e-01,8.092206716537475586e-01
-4.255555942654609680e-02,1.095459222793579102e+00,1.446316361427307129e+00,-1.733099341392517090e+00,6.173537373542785645e-01,1.008910417556762695e+00
1.399182081222534180e-01,1.095459222793579102e+00,1.472109198570251465e+00,-1.491203427314758301e+00,6.173537373542785645e-01,1.008910417556762695e+00
3.276323378086090088e-01,1.095459222793579102e+00,1.287840604782104492e+00,-1.491203427314758301e+00,6.173537373542785645e-01,1.008910417556762695e+00
3.320206701755523682e-01,1.225195646286010742e+00,1.287840604782104492e+00,-1.491203427314758301e+00,6.173537373542785645e-01,1.084156632423400879e+00
3.691887557506561279e-01,1.225195646286010742e+00,1.287840604782104492e+00,-1.491203427314758301e+00,7.656215429306030273e-01,1.330509901046752930e+00
2.463968545198440552e-01,1.225195646286010742e+00,1.057317495346069336e+00,-1.491203427314758301e+00,7.656215429306030273e-01,1.177206397056579590e+00
1.490016281604766846e-01,1.180600881576538086e+00,1.057317495346069336e+00,-1.491203427314758301e+00,5.529755353927612305e-01,1.177206397056579590e+00
1.490016281604766846e-01,1.199728369712829590e+00,1.057317495346069336e+00,-1.552877187728881836e+00,5.163555145263671875e-01,1.177206397056579590e+00
1.596480458974838257e-01,1.091407656669616699e+00,1.114717125892639160e+00,-1.552877187728881836e+00,5.163555145263671875e-01,1.177206397056579590e+00
8.512235432863235474e-02,1.091407656669616699e+00,1.114717125892639160e+00,-1.552877187728881836e+00,5.163555145263671875e-01,1.018143534660339355e+00
8.512235432863235474e-02,1.091407656669616699e+00,1.188682556152343750e+00,-1.552877187728881836e+00,5.163555145263671875e-01,1.018143534660339355e+00
1.036604866385459900e-02,1.091407656669616699e+00,1.194730639457702637e+00,-1.498964190483093262e+00,5.163555145263671875e-01,1.018143534660339355e+00
1.036604866385459900e-02,1.253939509391784668e+00,1.194730639457702637e+00,-1.377123832702636719e+00,5.163555145263671875e-01,1.206308603286743164e+00
1.036604866385459900e-02,1.253939509391784668e+00,1.194730639457702637e+00,-1.588135361671447754e+00,6.730846762657165527e-01,1.206308603286743164e+00
-6.536142826080322266e-01,2.337607145309448242e+00,-2.711374461650848389e-01,-1.506955504417419434e+00,-6.130790710449218750e-01,-3.999202847480773926e-01
-5.723282098770141602e-01,2.337607145309448242e+00,-5.060097575187683105e-01,-1.506955504417419434e+00,-6.130790710449218750e-01,-3.999202847480773926e-01
-7.034894824028015137e-01,2.337607145309448242e+00,-6.482162475585937500e-01,-1.599259614944458008e+00,-6.130790710449218750e-01,-3.999202847480773926e-01
-9.428644180297851562e-01,2.343749523162841797e+00,-6.482162475585937500e-01,-1.599259614944458008e+00,-6.615862250328063965e-01,-3.999202847480773926e-01
-9.428644180297851562e-01,2.343749523162841797e+00,-6.297908425331115723e-01,-1.599259614944458008e+00,-4.450514018535614014e-01,-4.686070978641510010e-01
-9.428644180297851562e-01,2.343749523162841797e+00,-6.297908425331115723e-01,-1.792790889739990234e+00,-3.336445391178131104e-01,-4.077070355415344238e-01
-9.428644180297851562e-01,2.411375522613525391e+00,-8.197834491729736328e-01,-1.792790889739990234e+00,-3.336445391178131104e-01,-4.077070355415344238e-01
-8.308315277099609375e-01,2.597517013549804688e+00,-8.197834491729736328e-01,-1.792790889739990234e+00,-3.336445391178131104e-01,-4.077070355415344238e-01
-8.308315277099609375e-01,2.473296165466308594e+00,-6.286655068397521973e-01,-1.947697639465332031e+00,-3.336445391178131104e-01,-4.077070355415344238e-01
-8.308315277099609375e-01,2.473296165466308594e+00,-6.286655068397521973e-01,-1.947697639465332031e+00,-4.490648508071899414e-01,-4.076464474201202393e-01
-8.860996365547180176e-01,2.523952484130859375e+00,-6.286655068397521973e-01,-1.947697639465332031e+00,-6.423189043998718262e-01,-4.076464474201202393e-01
-8.860996365547180176e-01,2.634148359298706055e+00,-6.020922660827636719e-01,-1.963347196578979492e+00,-6.423189043998718262e-01,-4.076464474201202393e-01
-8.860996365547180176e-01,2.634148359298706055e+00,-6.150073409080505371e-01,-1.963347196578979492e+00,-6.142348051071166992e-01,-5.235154628753662109e-01
-8.860996365547180176e-01,2.634148359298706055e+00,-4.365688264369964600e-01,-1.963347196578979492e+00,-6.142348051071166992e-01,-3.411968350410461426e-01
-8.860996365547180176e-01,2.634148359298706055e+00,-4.365688264369964600e-01,-2.025935173034667969e+00,-6.142348051071166992e-01,-3.631473779678344727e-01
-6.769927144050598145e-01,2.634148359298706055e+00,-2.761745452880859375e-01,-2.025935173034667969e+00,-6.142348051071166992e-01,-4.912645816802978516e-01
-6.769927144050598145e-01,2.634148359298706055e+00,-1.006379052996635437e-01,-2.215735912322998047e+00,-6.142348051071166992e-01,-5.677525401115417480e-01
-5.337700247764587402e-01,2.634148359298706055e+00,-1.006379052996635437e-01,-2.248899936676025391e+00,-6.142348051071166992e-01,-5.677525401115417480e-01
-5.310554504394531250e-01,2.634148359298706055e+00,-1.006379052996635437e-01,-2.248899936676025391e+00,-6.142348051071166992e-01,-3.375374972820281982e-01
-7.786210179328918457e-01,2.634148359298706055e+00,-1.006379052996635437e-01,-2.034888982772827148e+00,-6.142348051071166992e-01,-1.817548125982284546e-01
-6.384561061859130859e-01,2.634148359298706055e+00,-1.006379052996635437e-01,-2.034888982772827148e+00,-6.142348051071166992e-01,-1.817548125982284546e-01
-6.384561061859130859e-01,2.634148359298706055e+00,-1.517116874456405640e-01,-1.847596049308776855e+00,-4.517772495746612549e-01,-1.817548125982284546e-01
-6.384561061859130859e-01,2.439546108245849609e+00,-1.517116874456405640e-01,-1.847596049308776855e+00,-4.517772495746612549e-01,-3.513772189617156982e-01
-7.595160603523254395e-01,2.439546108245849609e+00,-1.517116874456405640e-01,-1.847596049308776855e+00,-4.789406359195709229e-01,-3.513772189617156982e-01
-9.643651843070983887e-01,2.439546108245849609e+00,-1.517116874456405640e-01,-1.847596049308776855e+00,-4.789406359195709229e-01,-1.432266831398010254e-01
-8.758667111396789551e-01,2.439546108245849609e+00,-2.784360758960247040e-02,-1.859671235084533691e+00,-4.789406359195709229e-01,-1.432266831398010254e-01
-8.758667111396789551e-01,2.415025949478149414e+00,-4.770034574903547764e-04,-1.859671235084533691e+00,-4.789406359195709229e-01,-5.136748030781745911e-02
-1.107638359069824219e+00,2.415025949478149414e+00,-5.063647776842117310e-02,-1.669754624366760254e+00,-4.789406359195709229e-01,-5.136748030781745911e-02
-1.107638359069824219e+00,2.562712907791137695e+00,-5.063647776842117310e-02,-1.813720822334289551e+00,-4.374575912952423096e-01,-5.136748030781745911e-02
-1.193721890449523926e+00,2.642711400985717773e+00,-5.063647776842117310e-02,-1.813720822334289551e+00,-4.374575912952423096e-01,-2.968825995922088623e-01
-1.193721890449523926e+00,2.513181209564208984e+00,-5.063647776842117310e-02,-1.813720822334289551e+00,-4.374575912952423096e-01,-2.968825995922088623e-01
-1.296787500381469727e+00,2.701590538024902344e+00,-5.063647776842117310e-02,-1.813720822334289551e+00,-4.374575912952423096e-01,-4.350742995738983154e-01
-1.296787500381469727e+00,2.929839611053466797e+00,-5.063647776842117310e-02,-1.652262210845947266e+00,-4.374575912952423096e-01,-4.350742995738983154e-01
-1.296787500381469727e+00,2.820606946945190430e+00,-5.063647776842117310e-02,-1.546461582183837891e+00,-4.374575912952423096e-01,-4.350742995738983154e-01
-1.296787500381469727e+00,2.702296495437622070e+00,-5.063647776842117310e-02,-1.436086177825927734e+00,-4.374575912952423096e-01,-5.946514010429382324e-01
-1.296787500381469727e+00,2.638801813125610352e+00,-5.063647776842117310e-02,-1.231302022933959961e+00,-6.261478066444396973e-01,-5.946514010429382324e-01
-1.296787500381469727e+00,2.638801813125610352e+00,-5.063647776842117310e-02,-1.211050987243652344e+00,-7.244834899902343750e-01,-6.051003336906433105e-01
-1.333974957466125488e+00,2.638801813125610352e+00,-5.063647776842117310e-02,-1.211050987243652344e+00,-7.244834899902343750e-01,-5.970765948295593262e-01
-1.125699162483215332e+00,2.638801813125610352e+00,-2.688192427158355713e-01,-1.211050987243652344e+00,-6.280346512794494629e-01,-5.970765948295593262e-01
-5.030382871627807617e-01,1.821724295616149902e+00,4.208694994449615479e-01,-2.149661779403686523e+00,-1.917624101042747498e-02,3.165999650955200195e-01
-5.030382871627807617e-01,1.821069359779357910e+00,4.208694994449615479e-01,-2.149661779403686523e+00,1.152370274066925049e-01,3.165999650955200195e-01
-5.733360648155212402e-01,1.821069359779357910e+00,4.208694994449615479e-01,-2.149661779403686523e+00,1.152370274066925049e-01,3.182353675365447998e-01
-5.733360648155212402e-01,1.816906213760375977e+00,6.110769510269165039e-01,-2.149661779403686523e+00,1.152370274066925049e-01,5.631452798843383789e-01
-4.724483191967010498e-01,1.605786681175231934e+00,6.110769510269165039e-01,-2.149661779403686523e+00,2.891403138637542725e-01,5.631452798843383789e-01
-6.397200226783752441e-01,1.605786681175231934e+00,6.110769510269165039e-01,-2.149661779403686523e+00,7.852259278297424316e-02,4.870731830596923828e-01
-6.397200226783752441e-01,1.579326391220092773e+00,4.622372686862945557e-01,-2.149661779403686523e+00,2.109960168600082397e-01,4.870731830596923828e-01
-6.397200226783752441e-01,1.579326391220092773e+00,4.622372686862945557e-01,-2.238542318344116211e+00,-2.577180974185466766e-02,3.440023660659790039e-01
-6.397200226783752441e-01,1.579326391220092773e+00,6.788681149482727051e-01,-2.238542318344116211e+00,2.939312485978007317e-03,3.440023660659790039e-01
-6.397200226783752441e-01,1.579326391220092773e+00,6.788681149482727051e-01,-2.238542318344116211e+00,1.303898170590400696e-03,2.377135008573532104e-01
-6.397200226783752441e-01,1.439748048782348633e+00,6.788681149482727051e-01,-2.106281280517578125e+00,1.303898170590400696e-03,2.377135008573532104e-01
-6.397200226783752441e-01,1.320804834365844727e+00,6.788681149482727051e-01,-2.338572263717651367e+00,1.939294487237930298e-01,2.377135008573532104e-01
-6.397200226783752441e-01,1.203902482986450195e+00,6.788681149482727051e-01,-2.338572263717651367e+00,1.644812971353530884e-01,2.377135008573532104e-01
-8.627187609672546387e-01,1.278920888900756836e+00,6.788681149482727051e-01,-2.581192731857299805e+00,1.644812971353530884e-01,2.377135008573532104e-01
-1.098675131797790527e+00,1.414322137832641602e+00,6.788681149482727051e-01,-2.581192731857299805e+00,2.429199665784835815e-01,2.377135008573532104e-01
-1.098675131797790527e+00,1.414322137832641602e+00,7.733651399612426758e-01,-2.581192731857299805e+00,3.336072564125061035e-01,2.377135008573532104e-01
-1.098675131797790527e+00,1.414322137832641602e+00,6.091141700744628906e-01,-2.581192731857299805e+00,2.098672688007354736e-01,1.499425023794174194e-01
-1.115269064903259277e+00,1.406895995140075684e+00,6.091141700744628906e-01,-2.730378627777099609e+00,2.098672688007354736e-01,1.499425023794174194e-01
-1.115269064903259277e+00,1.406895995140075684e+00,4.149265289306640625e-01,-2.730378627777099609e+00,2.098672688007354736e-01,1.769545972347259521e-01
-1.115269064903259277e+00,1.542821049690246582e+00,4.754578769207000732e-01,-2.964862346649169922e+00,2.098672688007354736e-01,1.769545972347259521e-01
-1.027804732322692871e+00,1.542821049690246582e+00,3.917034864425659180e-01,-2.866370677947998047e+00,2.098672688007354736e-01,1.769545972347259521e-01
-1.027804732322692871e+00,1.346268296241760254e+00,3.917034864425659180e-01,-2.866370677947998047e+00,2.098672688007354736e-01,2.108461856842041016e-01
-1.027804732322692871e+00,1.346268296241760254e+00,3.917034864425659180e-01,-2.911555290222167969e+00,2.098672688007354736e-01,4.413715004920959473e-01
-2.472484111785888672e+00,8.681315928697586060e-02,-6.038367152214050293e-01,-1.081553027033805847e-01,-9.068200588226318359e-01,2.485316544771194458e-01
-2.472484111785888672e+00,2.331741452217102051e-01,-5.588422417640686035e-01,-2.171335816383361816e-01,-9.068200588226318359e-01,2.485316544771194458e-01
9.873568415641784668e-01,-5.758303403854370117e-01,1.477845907211303711e+00,-7.269858717918395996e-01,-6.951686739921569824e-01,1.695232987403869629e+00
9.838858842849731445e-01,-5.758303403854370117e-01,1.566064953804016113e+00,-7.269858717918395996e-01,-6.951686739921569824e-01,1.695232987403869629e+00
9.838858842849731445e-01,-8.100063204765319824e-01,1.566064953804016113e+00,-5.961586833000183105e-01,-5.051953792572021484e-01,1.695232987403869629e+00
1.044496297836303711e+00,-8.100063204765319824e-01,1.484878778457641602e+00,-5.961586833000183105e-01,-3.802723586559295654e-01,1.695232987403869629e+00
8.850708603858947754e-01,-8.100063204765319824e-01,1.484878778457641602e+00,-5.961586833000183105e-01,-3.802723586559295654e-01,1.543431878089904785e+00
9.304257631301879883e-01,-8.100063204765319824e-01,1.484878778457641602e+00,-5.961586833000183105e-01,-3.198946118354797363e-01,1.485593914985656738e+00
8.918547034263610840e-01,-6.624404788017272949e-01,1.484878778457641602e+00,-5.961586833000183105e-01,-3.198946118354797363e-01,1.485593914985656738e+00
8.918547034263610840e-01,-5.374718904495239258e-01,1.287033200263977051e+00,-5.961586833000183105e-01,-3.198946118354797363e-01,1.243140578269958496e+00
8.918547034263610840e-01,-5.374718904495239258e-01,1.358437657356262207e+00,-5.961586833000183105e-01,-2.728475332260131836e-01,1.243140578269958496e+00
7.415335774421691895e-01,-6.672278642654418945e-01,1.425090789794921875e+00,-5.961586833000183105e-01,-2.728475332260131836e-01,1.243140578269958496e+00
7.415335774421691895e-01,-6.634817123413085938e-01,1.425090789794921875e+00,-4.031400978565216064e-01,-2.728475332260131836e-01,1.436917304992675781e+00
7.415335774421691895e-01,-5.649656653404235840e-01,1.425090789794921875e+00,-5.189700722694396973e-01,-2.728475332260131836e-01,1.436917304992675781e+00
7.415335774421691895e-01,-5.649656653404235840e-01,1.425090789794921875e+00,-7.263869047164916992e-01,-4.404072165489196777e-01,1.637444853782653809e+00
3.506730198860168457e-01,2.201464653015136719e+00,1.101113557815551758e+00,4.844966828823089600e-01,-8.531293869018554688e-01,3.521578609943389893e-01
3.506730198860168457e-01,2.201464653015136719e+00,1.212788581848144531e+00,4.844966828823089600e-01,-8.531293869018554688e-01,5.655939579010009766e-01
3.506730198860168457e-01,2.109801769256591797e+00,1.344207048416137695e+00,3.488859236240386963e-01,-8.531293869018554688e-01,5.655939579010009766e-01
3.506730198860168457e-01,2.109801769256591797e+00,1.334708809852600098e+00,3.488859236240386963e-01,-8.531293869018554688e-01,5.655939579010009766e-01
3.506730198860168457e-01,2.109801769256591797e+00,1.334708809852600098e+00,2.857155799865722656e-01,-7.938674688339233398e-01,6.838154196739196777e-01
1.448424160480499268e-01,2.109801769256591797e+00,1.334708809852600098e+00,2.857155799865722656e-01,-7.938674688339233398e-01,4.488075077533721924e-01
-5.363547801971435547e-02,2.109801769256591797e+00,1.361393809318542480e+00,2.857155799865722656e-01,-5.736557841300964355e-01,4.488075077533721924e-01
-5.363547801971435547e-02,1.896279454231262207e+00,1.289496779441833496e+00,3.197019100189208984e-01,-5.736557841300964355e-01,4.488075077533721924e-01
-8.570823818445205688e-02,1.896279454231262207e+00,1.246040105819702148e+00,3.197019100189208984e-01,-5.736557841300964355e-01,4.488075077533721924e-01
-1.541734486818313599e-01,1.896279454231262207e+00,1.283929586410522461e+00,3.197019100189208984e-01,-5.052615404129028320e-01,4.488075077533721924e-01
-1.541734486818313599e-01,1.896279454231262207e+00,1.324334502220153809e+00,3.197019100189208984e-01,-2.787814438343048096e-01,5.378259420394897461e-01
-1.707793958485126495e-02,1.896279454231262207e+00,1.324334502220153809e+00,3.197019100189208984e-01,-3.724159896373748779e-01,5.378259420394897461e-01
