,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1595,-463.03629875182946,4304.726123809821,-2687.3791217803996,-2585.6828689575173,1210.6555700302135,2091.5065705776215
1596,40197.77536392212,10650.727152824398,-22471.265792846683,-14830.040931701666,23582.72671699524,-36748.31748008728
1597,-4069.559574127188,1376.154571771622,-1844.6999788284245,-1627.093553543091,1305.956542491913,-193.350315094003
1598,-442.1216249465939,-3257.2960853576637,856.9240570068315,-235.99147796631303,710.9212875366233,1188.5619163513138
1599,959.9427878856666,-1557.7709674835182,463.1423950195291,-3352.3309230804484,3207.055330276488,-145.57838439941406
1600,7364.8786544799805,7050.441205501555,1443.0499076843305,-5422.694683074959,1453.9337158203136,1216.704249382019
1601,535.1555347442741,-4124.972820281984,1250.7492303848278,111.01901531219313,-3177.977204322816,-11.918544769300432
1602,2684.669494628897,22069.639563560486,20486.037731170647,7405.110597610469,-38088.48738670349,16073.610186576843
1603,-197.49999046325362,2302.9994964599578,-5156.500935554504,512.0840668678287,3946.052193641658,2690.2842521667435
1604,-1684.6823692321798,2246.062755584717,-4194.616377353667,318.40562820434144,2633.764147758483,1620.8994388580315
1605,5642.502754926681,3175.942897796631,-1221.1918830871582,1519.4106101989832,2707.948386669159,-5928.070545196533
1606,2558.4329664707184,5043.408870697022,-3946.4771747589134,3338.477611541748,995.3294694423676,-1517.419815063472
1607,1640.9658640623095,273.7522125244185,256.1840415000919,-2811.7275238037087,-30.314773321151467,-2453.7324905395594
1608,-1384.0971887111664,-537.3817682266235,-2428.526580333709,4772.303104400639,-1900.4911184310913,173.19858074188232
1609,427.6740550994807,-2163.790464401245,426.7120361328103,-3428.702354431148,-3585.9674215316772,5808.465480804446
1610,-1603.4440696239471,1149.234771728511,-4530.994892120361,1587.3527526855466,3089.8693203926077,782.0665836334207
1611,2399.2490768432617,3642.4556374549857,1620.4796731472015,764.2453908920245,-5821.499824523927,-4168.586730957013
1612,-3971.265554428106,421.67663574218517,22.32074737548828,-3745.126724243164,-4421.011954545975,-560.4791641235219
1613,2678.835391998295,-5557.009577751161,-73.79829883575329,1033.2584381103427,-324.1899609565735,3961.947485804558
1614,167.53673553466797,-3918.276429176329,-165.6895875930786,5422.745943069458,-2917.4834489822356,-3047.8811264038086
1615,574.7544765472456,184.9320530891397,-5461.442470550537,11.141300201411575,-414.53778743743925,-2124.5485544204735
1616,-25710.347294807434,-22869.47667598723,20890.282392501835,39362.52236366273,-1986.3104820251476,30035.104155540448
1617,1412.8708839416593,-6585.433483123782,-1564.4371509551959,1597.4271297454854,-472.5742340087913,-2189.1650557518005
1618,16508.10480117797,988.2450103759763,-13437.643647193909,17636.559605598442,37230.39865493774,8448.642492294313
1619,6698.5023021698,-1117.4392700195267,-2928.438186645508,3482.7256202697777,3815.40238857269,2452.0015716552734
1620,-1544.6853637695356,1504.1503310203548,611.32490634918,1358.7570190429688,-4054.894447326669,-1625.867784023285
1621,-173.8286018371493,2802.9108047485342,-2024.4324207305885,2352.4880409240723,1373.918056488037,1046.33018374443
1622,-2907.993793487548,2955.5234313011174,1112.8580570220968,-2341.8235778808594,3101.9835174083714,-6077.515184879301
1623,4156.217575073242,4474.323987960814,4613.08240890503,-2802.6515245437613,3793.1478023529066,2247.728109359737
1624,-300.40502548217887,45.83179950714111,-2632.3294639587425,-958.7171673774708,-2324.1624236106863,-1480.9268712997439
1625,-2873.7233579158774,5158.076286315918,-58.58182907104279,2085.7381820678797,-299.75444078445435,-2721.424102783203
1626,-38021.399974823,-30604.464411735516,-3848.390579223632,-27619.92037296295,-23299.376964569095,-23497.630357742302
1627,-3100.590705871582,-337.0690345764181,-1839.0107154846191,-6881.911754608157,-2963.8874530792145,-2183.924913406376
1628,-85.78579872846599,-920.317173004146,3903.4652709960865,-6489.963531494141,-4608.373939990998,3025.019168853754
1629,-16632.708907127373,-24332.823157310486,-38016.66498184204,39190.25123119354,-3257.0827007293715,-14467.695951461788
1630,21424.794793128967,-11166.797876358034,3320.6936717033386,6813.545227050784,14294.491708278656,-103.56783866882537
1631,-625.7867813110216,-2521.405816078187,175.5219697952283,1884.0634822845436,-207.13567733764205,2274.1919755935673
1632,-1547.539234161377,-1405.2146673202503,2178.279161453247,476.97067260742296,-8164.252042770386,2360.215187072754
1633,-3934.6176385879494,4540.819227695465,-3443.1427717208876,-411.43655776977096,-1859.5738708972945,-424.10038411617205
1634,-2117.44070053101,5213.542878627774,687.9675388336159,1848.1779098510742,-4082.7608108520594,-924.5216846466043
1635,5191.736817359925,-1324.3162631988614,-2840.145826339724,-5547.67966270447,-1728.8932204246532,3573.306649923325
1636,-486.14501953125,6567.783355712888,433.7632656097348,-2931.703329086299,97.29862213136097,-2327.030897140507
1637,-4454.671144485474,928.6552667617763,-1358.9394092559792,4577.322006225584,-3812.949657440181,1623.9213943481445
1638,-2635.5493068695046,-6236.068010330198,-1906.0635566711426,-5068.110227584834,-1554.9111366271973,-4103.002548217775
1639,-4232.8357696533185,-1383.201777935028,4209.25023034215,-4258.555173873901,638.391375541687,2560.260295867924
1640,5350.368022918701,-2321.5466737747147,-1257.6186656951904,-2955.2602767944336,-3048.83003234863,-3716.6097760200487
1641,2117.4895763397194,496.18005752564363,-3225.334882736206,-350.78048706054244,-2781.3553810119606,2212.905883789058
1642,-3169.604539871207,506.08396530151595,4254.33874130249,-4289.129972457886,-3545.931726694107,-3973.34387525916
1643,-3193.5951113700853,2997.0812797546387,3135.369420051575,1473.0391651391985,-2174.342274665833,7163.4304523468045
1644,-3522.220849990836,-243.88134479522847,5037.255287170412,-1655.0946235656781,-4394.879937171936,-436.0687732696554
1645,2345.04342079163,5192.250013351439,-5242.282152175905,4929.46982383728,1486.3443374633612,864.5820617675914
1646,-1539.0467643737793,1318.671703338623,-962.452441453933,-13.272762298583984,-3740.87043106556,-996.2725639343262
1647,3579.927086830139,-3961.21025085449,-2469.049692153933,-657.0982933044611,2767.6054835319524,660.3717803955165
1648,-3026.950359344478,-5276.587605476379,59.11111831665039,2453.211545944216,2523.370981216433,-1900.4404544830322
1649,-629.0268898010296,1007.8835487365723,5406.0253500938425,6.078630685804853,616.9116497039805,164.97850418090377
1650,1048.3407974243164,389.51277732849786,2487.0765209198016,2205.4696083068848,5082.944110035896,1062.7084970474248
1651,1269.0556049346878,-1307.3664903640747,4648.045897483824,-1516.8356895446777,-237.79869079589844,2239.8674488067627
1652,3223.340511322019,-1257.6568126678487,-6844.872832298279,926.4874458312944,-100.43427348136937,-1358.8818907737727
1653,1915.7201051712,-1839.6160751581192,1631.5072774887074,4543.3342456817645,2391.8278515338898,731.2422990798954
1654,2938.225269317627,-3950.0236511230382,1431.6293597221345,5113.1334900856045,-528.0584096908548,-1967.8199291229248
1655,905.6392312049866,-443.9926147460982,-3501.9302368164167,-1336.970329284668,-2872.549295425415,3140.318393707273
1656,-4065.2662515640222,3452.4050354957603,-4340.600371360779,1171.2270975112915,4267.2818899154645,18.6920166015625
1657,5511.185824871064,7058.869600296023,-583.9812755584717,-2105.958461761468,-1115.0813102722148,-3903.4105837345123
1658,723.0424880981445,5856.682360172272,3134.7769498825073,175.1084625720975,804.9061894416809,943.2327747344971
1659,882.5492858886628,3573.017716407778,532.7236652374223,-411.96584701539416,629.0960311889695,-1332.8659534454366
1660,-4244.64225769043,-5964.249074459076,-5322.4122524261475,2782.4068069457917,4946.656227111821,2401.7953872680832
1661,-4062.288105487825,-3997.6859092712466,2001.6968250274722,2598.611116409295,3725.386857986448,2700.2862840890884
1662,1978.3973693847568,2329.2291164398193,940.0165081024214,-3613.227605819702,1489.344835281372,33.359527587890625
1663,-121.51956558227982,1028.7880897521927,-1979.7563552856445,1682.0170730352402,927.1264076232952,-310.22012233734097
1664,3946.7364549636854,-279.656052589411,-212.39340305327926,-5521.161556243909,-646.9857692718506,996.0126876831099
1665,75.26099681854026,601.4311313629154,-1261.122226715088,1113.5345697402954,2488.1914258003235,2554.6325743198404
1666,1824.5649337768466,-2164.601981639862,-799.5641231536865,-2122.461721301079,-1459.0048789978027,3912.2052490711217
1667,-266.4935588836602,4741.259813308716,4045.7469224929823,-5056.788772344588,-481.131076812742,-2324.0172863006633
1668,-876.2526512145996,1707.9329490661598,-1336.3039493560768,58.97521972654918,-1492.6242828369095,1373.8448172807696
1669,9950.47315955162,-11649.413108825684,41019.0999507904,-17986.45317554473,-7645.397260785106,-34435.40930747986
1670,2418.1652069091797,1336.742639541628,-3389.4276618957647,-3451.5547752380326,3781.639337539664,1049.0339994430537
1671,-187.93821334838404,-805.2074909210215,-3334.2695236206077,-2022.078037261954,1535.0264310836792,654.3093919754039
1672,-2223.4463691711426,-2087.4917507171676,-2508.278489112857,1751.1081695556684,7466.931343078611,-2953.3457756042653
1673,1678.0802607536311,1533.394455909731,568.7403678893908,-493.47102642059326,519.7053402662277,-1953.163519501686
1674,-3289.570808410653,-1763.5518312454224,109.30299758910688,929.886102676396,459.6185684204057,-6260.736584663392
1675,804.9750328064098,2374.383807182313,-331.76660537719283,-2700.989246368406,-1749.8874664306597,793.1989431381226
1676,4092.3351049423172,-2416.82291030884,5791.0871505737305,858.8433265686035,4838.823080062866,1712.446212768559
1677,-2040.1662588119489,4634.079933166504,4470.624923706063,-224.6090769767739,-5558.010637760162,-2261.012475937605
1678,4069.1748261451694,2666.805386543273,1010.8331218361855,203.03905010223494,-1539.006829261783,-425.0907897949329
1679,2575.5023956298783,934.9405765533425,-3215.9650325775187,-1368.0368661880525,2245.4512119293217,4573.686122894283
1680,10.90556383132828,-2163.065671920785,-2136.418521404267,1252.1237134933472,-49.45788532495481,2813.1031990051356
1681,2460.976913571357,3651.460409164433,-213.93299102783425,-1825.3898620605512,5600.683987140655,-5573.64247739315
1682,-1168.60032081604,2780.4768085479727,-2960.379123687753,2329.223155975346,364.0836477279663,1485.771387815475
1683,1965.537071228021,1589.1072154045112,3367.376327514644,-530.0806462764725,-1759.3294382095355,-2336.2898826599117
1684,23.16474914550355,2521.692961454393,12.922286987304688,-3838.161230087274,559.6184730529827,6917.316317558289
1685,1767.8780853748347,3314.9802684784,-4375.133514404295,-3248.312473297114,488.50521445274353,-7817.7958726882935
1686,-339.13612365722656,1570.8440542221072,-2123.1579780578613,-4312.541484832759,-2304.4563829898825,513.5571956634516
1687,-2037.301063537584,2872.0283508300804,4451.999664306642,2648.7958431243937,-1278.464198112488,-2539.9118661880516
1688,-5838.160514831549,-1840.7940864562988,-1806.5071105956988,241.08171463012252,-4799.914956092834,783.0575108528143
1689,8982.167243957516,9473.855793476105,-14944.854974746704,-7467.002868652344,-26425.855159759514,27953.949570655823
1690,-1306.616067886348,-1067.9733753204328,2865.8676147460947,-1338.732242584224,3085.33251285553,653.0356407165528
1691,-3818.776607513423,-1803.983449935913,1282.3724746704058,1939.2275810241877,1328.7824392318714,2479.3732166290283
1692,4628.474712371813,-4530.422687530519,1630.939245224001,3416.9669449329376,2555.8257102966218,-3335.0419998168986
1693,-506.9446563720703,6028.5890102386475,750.7252693176291,-5163.757801055908,468.71066093445256,1498.9089965820312
1694,-2518.6610221862816,3212.1658325195312,574.2597579956097,-2706.369385123253,-2464.3760919571,-4745.512083172798
1695,-5544.281005859372,-4992.261528968809,-1269.7262316942215,1127.3565888404826,853.7632226943983,-2058.608531951889
1696,1237.8787994384766,-5583.091974258424,-738.3686304092386,-3141.3352489471367,-718.4690237045298,-4488.575458526616
1697,-3653.8493633270264,-2671.8944311141945,1862.9342690110195,1974.5358824729926,1401.1254906654362,61.31291389464675
1698,-76.0668516159079,-1964.0243053436322,292.7827835082919,2226.5362739563075,2328.275740146636,-325.6678581237793
1699,3183.259963989258,1714.109182357788,-2586.561441421509,326.7383575439517,1454.5464515686124,-860.8222007751465
1700,-3755.68687915802,2142.3375606536874,1957.0475816726673,-1959.1695070266678,1614.0116751193993,4291.19348526001
1701,-36621.440052986145,27090.53456783294,7164.644300937653,-8090.875148773193,22313.89045715332,28717.28651225567
1702,-474.9549552798271,-656.3740968704217,361.83059215545654,-4002.977609634396,-5701.965093612673,-1452.6689052581787
1703,1736.1974716186544,-4701.254218816758,-2588.467597961426,3012.3865604400635,3980.463743209839,3075.2173066139226
1704,21.003037691116333,2448.6422538757365,2388.871908187864,801.925659179679,-762.2651755809787,-379.13620471954346
1705,-4423.314332962038,-172.98579216003648,2755.6836605072062,-3844.152688980098,2099.959850311288,-1038.725376129159
1706,1929.8958778381432,-1377.5652647018421,5604.462623596193,-38.18154335022194,519.1969871520863,702.9360532760621
1707,5910.955667495728,5673.208236694331,5671.545863151548,1237.1695041656483,-5086.547136306763,-920.9689497947693
1708,1756.7610740661485,2410.614490509029,675.4928827285722,-1498.3963966369718,-635.7645988464333,-4673.15673828125
1709,1253.9088726043765,-3891.8222486972786,732.4911653995507,5286.855697631838,3037.0688438415555,-2109.9662780761805
1710,-7403.217554092412,277.0519256591819,-1268.3859467506409,-4523.350000381468,-3392.8561210632324,-1274.4092941284134
1711,-2303.4197092056274,3824.3639469146706,-722.106024622917,-4791.377186775213,704.8881053924564,60.19115447998491
1712,-4359.155893325806,3790.984153747554,3774.5440006256126,-401.9647836685159,-5973.925292491911,1898.5462188720787
1713,-6036.2577438354265,-1927.120685577377,1311.080455780027,5008.60214233398,-122.15375900268555,-4551.286399364471
1714,-2322.061061859135,-8.822232484817327,155.45129776000087,788.9378070831388,-1769.600585103035,-352.6288270950335
1715,4826.31206512451,1093.7009751796718,1876.4626979827913,-388.2515430450372,981.7413240671158,-3327.9901742935203
1716,523.8366127014247,2945.5873370170584,-4227.766990661621,-641.653537750242,-1841.2566184997647,-1154.0955305099467
1717,2621.9058036804176,2538.7316942214966,5483.40678215027,-419.46411132813387,-1672.2887754440296,-241.78504943847656
1718,1028.4781455993386,-631.5311789512635,-3305.5114746093705,5032.637119293221,-4000.1225471496623,-3551.7778992652884
1719,4683.330059051509,2938.658595085144,2107.8038215637184,4038.646221160875,3105.745166540146,-2377.5577545166057
1720,-1314.7377967834473,6548.004746437074,-2471.561431884761,-2878.8793087005615,8188.052177429195,-180.83930015564178
1721,-5805.358886718745,-2139.8842334747555,-3559.488654136662,1316.0777091980024,-2395.727038383484,4153.940677642818
1722,-519.9980735778942,1270.6470489501953,124.7012615203813,4481.761455535893,4506.713151931763,-302.4959564209052
1723,-1661.4437103271462,-1506.0082077980042,-3230.521678924556,3355.5698394775304,-413.63425552844967,-320.47390937805227
1724,177.87456512451402,374.00253117084554,1070.4678297042801,1046.801805496218,-1578.5956382751551,-770.7929611206076
1725,1481.1784029006947,1120.2144622802823,-2645.1117545366296,3038.8283729553177,3438.4807944297777,325.7632255554199
1726,688.3788108825694,440.28520584106,4725.397527217865,-1454.014778137207,-1663.4041070938113,-3804.101943969718
1727,-2175.018787384029,-3633.2690715789836,-2878.1175613403184,1576.7085552215544,-5673.522949218748,-260.05983352661246
