,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1327,0.6434468691632049,0.640185988563196,0.52005029945391,0.468141434441793,0.49280448462903703,0.4457581246168835
1328,0.6466419010168079,0.5805845200959856,0.5599617024809628,0.4815277971966713,0.512029724110109,0.4729463214711493
1329,0.6201826541048132,0.6377145261403477,0.5518602536935604,0.49930047789878246,0.5091708081346418,0.417217364095693
1330,0.6111534128310092,0.6163669666167382,0.49306117650347014,0.4838901982878386,0.5082669513312,0.45698219642133153
1331,0.8230265610320375,0.5756052827600382,0.5090930205334128,0.5983168429662507,0.4080342204986062,0.4412095724777889
1332,0.6263934283409865,0.5880815340769621,0.5240322451961001,0.4687809733224327,0.5131085978114134,0.456921056070382
1333,0.5543718231447751,0.3628163849407479,0.19564639876241238,0.4757381879833085,0.6084245805520178,0.6222030427231491
1334,0.6304699228170013,0.5785456794301945,0.5001367237983587,0.5112328842396798,0.5055111850805334,0.41643227175024505
1335,0.60720675441283,0.5908141804867514,0.5284287463985341,0.5003635771158381,0.5435222794891313,0.43914518485761095
1336,0.6297968562406207,0.578537965671287,0.515419647556775,0.4742264112052611,0.46209407133549196,0.4657722343176906
1337,0.6227763990882635,0.6097019659590567,0.4929817020152648,0.4952276561716854,0.4825827481478508,0.44041720461883466
1338,0.643016766186172,0.549380016612778,0.4885490588892796,0.512163725249225,0.5396594446266147,0.48530084023564274
1339,0.6449875441755993,0.5513210224940333,0.5185038519190147,0.5226380020802672,0.5052592169221294,0.4230013673619565
1340,0.640541309109078,0.5707739779133086,0.5110999920970692,0.5165893247904284,0.47732154456593645,0.4539018294207529
1341,0.6645191765589339,0.5939661153706561,0.513796091767523,0.4956363330591393,0.5060830446103378,0.4466784995538409
1342,0.6524431218534658,0.622249798678493,0.5144737685606124,0.5053910368919128,0.4656909971683541,0.43012267145167177
1343,0.6404849176168077,0.5839107239349918,0.49803565814728284,0.4991319436251806,0.502704969415128,0.4469436699173701
1344,0.6150017956112174,0.6200827808534833,0.5061076511944071,0.4738315335296091,0.4983230438383786,0.4149771409509733
1345,0.6259096903274545,0.596630879286281,0.5427933633498888,0.5229444657396862,0.5481526109377738,0.443274862980951
1346,0.6625045409612683,0.5549179113133103,0.4962521372075746,0.4959131665206561,0.5370819688585304,0.43537516230351897
1347,0.6170445131014103,0.5369231305415425,0.4817341699149073,0.5180254296796287,0.524442736547715,0.43992645961898935
1348,0.6139876675689412,0.6219668456025254,0.5158195846275359,0.5044911687366496,0.4836331883926378,0.447318156557212
1349,0.6202923650393714,0.5874912314486445,0.492993199298751,0.49790907391675054,0.49301520757727313,0.4768123914807708
1350,0.6453832673578973,0.5756450944593146,0.515676821247127,0.502598643072887,0.47608747652536376,0.4614115005712889
1351,0.6636643776525294,0.5418626903046243,0.5301380467117982,0.4643536423256435,0.5003135790779946,0.45727687345034745
1352,0.5967830291553763,0.5694248987076601,0.48573656011110783,0.5334549521594116,0.5487461133154335,0.43721293659730903
1353,0.6765269026208254,0.5800184947205743,0.5148594840336604,0.4931920355466198,0.48442956356818073,0.4374514175899738
1354,0.6364485395594229,0.5134622872136282,0.5213482875957589,0.5115352122552851,0.4859147680674524,0.4075629262609847
1355,0.6410388219110973,0.5531939398480543,0.5095600638025681,0.48497493356041865,0.46415941948509265,0.44428901037056656
1356,0.6200299065064533,0.5906981328259389,0.5405585643555023,0.502194398636829,0.48690907783343534,0.44931764150180686
1357,0.638305871416979,0.5786075802590159,0.488178976770029,0.48596530602505833,0.5157501751636954,0.4394115540699156
1358,0.6315451323212224,0.5552993787476278,0.5633979276785255,0.49339317932956045,0.4938188750725888,0.41123382368995615
1359,0.6467125661561369,0.5259891813100641,0.5552855441325549,0.5005402094759162,0.47706945407626483,0.4656217750499639
1360,0.6100822331452797,0.5412668829048685,0.5412527394600589,0.4917423374319521,0.5206971488652719,0.4388335019713944
1361,0.6002060838190741,0.554278575422409,0.47969082294961535,0.4575642646278124,0.5100998260331937,0.4741118740951033
1362,0.6473988197767216,0.5114723997071478,0.5384227237769126,0.5016128280558961,0.5285607006085893,0.4555982172968852
1363,0.6493944737807685,0.5793216692694692,0.474243709079397,0.494503153545914,0.5298742644000686,0.46794654887777637
1364,0.6067317571604971,0.5945118965998157,0.4879327832031579,0.49478704016678093,0.5020864135938732,0.4371743523987503
1365,0.6312795328269274,0.5659405031993128,0.5220051521766119,0.49197757382583934,0.5057339159130784,0.48379797184009127
1366,0.6417444341405376,0.4899268934460717,0.5930099845584129,0.6980291909151907,0.5993667135368316,0.3752967019595258
1367,0.6241359070438103,0.5850269731043432,0.5145545156858369,0.5325131264604337,0.5396881092892277,0.4426265817592011
1368,0.6309340180870159,0.5374460625914963,0.5216898527259923,0.48127047157732394,0.5259989444083856,0.4584574173035988
1369,0.6493769882635066,0.5324089683380091,0.5038403636641092,0.45271114793996964,0.5159461590291603,0.43698343198485073
1370,0.6556131318799339,0.5657024496844666,0.5214870389032846,0.4975145089658061,0.5074303498120336,0.42668288958820066
1371,0.6489883359894913,0.57721586748344,0.5054471283869902,0.4632566445461313,0.502445852217448,0.43812227463272707
1372,0.6098334969682662,0.6265122525534262,0.5367676932063324,0.4836808487583765,0.5441865199222536,0.4541719899923101
1373,0.6238339752652757,0.572475738044956,0.5339545218177213,0.48267149324856945,0.5285809342002425,0.47234803598973996
1374,0.6361504068960163,0.5596265828924629,0.5006793655775746,0.5134767177241623,0.5019344488000682,0.4336875381992558
1375,0.6261753487459852,0.5358629715468435,0.5476182786909773,0.46374523898167486,0.534542048789585,0.4393923649967028
1376,0.6217463375331705,0.5907184917247864,0.47574033021359513,0.5016909942519925,0.5127014304204901,0.47824390308596415
1377,0.6324760153992078,0.5475939416387909,0.5133469706632295,0.46254929777311093,0.5351991389601188,0.4598024581944574
1378,0.6276399775380015,0.5648248218317665,0.5255611879233308,0.498963288100532,0.503510603997226,0.413064319660438
1379,0.6058916373797901,0.5909480088387395,0.5356700123245459,0.49767391991739685,0.4580516443857063,0.437600642418102
1380,0.6373388028659854,0.5533646797882613,0.4974330270171839,0.5025794245478873,0.5411055323268595,0.4531705166820931
1381,0.6104471159818474,0.497958931345498,0.5357670496875042,0.4809579715820054,0.5079198926319016,0.4610679329906474
1382,0.627392807347455,0.5745325039603877,0.5298423122407474,0.47096460823698755,0.5282062922467362,0.48527458544745944
1383,0.6563285460061735,0.5966427092357028,0.5464160818891501,0.496522559301256,0.4687174403098281,0.4422855991962317
1384,0.6287779223776302,0.5629373137597038,0.4903834901486669,0.49166914112432375,0.5363341920727343,0.4533116211829684
1385,0.5942518756922499,0.5745020483234029,0.5586806542023984,0.48535207206747255,0.5186487705091062,0.45399737766815973
1386,0.6354306483557893,0.515067571708368,0.548243066044461,0.5001202005165358,0.5231317270331021,0.4656176516657966
1387,0.6617005107768472,0.5710083533839152,0.5199365024775872,0.480491903156581,0.5501991567715514,0.47434211862204023
1388,0.6198930424851171,0.5565135625511765,0.4908986274837181,0.49744547732733896,0.5127995205240649,0.4740509557184974
1389,0.6102274224620177,0.547676998673457,0.5525132084238003,0.5254288369572622,0.5285986918070404,0.44328774685888506
1390,0.6342114604778093,0.5666943890061075,0.5477787035392162,0.5071041840378688,0.519940461469947,0.47005104173589707
1391,0.6521990157231753,0.5483488423354266,0.533070135868083,0.4814954905808741,0.5418660658172362,0.44585476306739547
1392,0.6249807247839188,0.5969331078177567,0.5006603679618479,0.48657655127821564,0.5109578232910552,0.4278301354167127
1393,0.6360212969046104,0.6519686226582434,0.5322723231081965,0.4985892557737707,0.47998824386732314,0.46208824321224934
1394,0.5985358793546128,0.6005871672744386,0.49480528924590944,0.4568648885896319,0.5460205237418468,0.45694097943846973
1395,0.6394432010476385,0.5791835786782081,0.5319215882169336,0.48892383016353325,0.5203068974420257,0.4530263963272668
1396,0.6068497844020142,0.5758929093962714,0.4717653331663066,0.4936470593593141,0.5298712061183798,0.43824758430098537
1397,0.6125246327274361,0.5454732302119215,0.5603311240870837,0.5034652968680294,0.5177022788122969,0.4359003507906445
1398,0.6285341558107318,0.5430105262436905,0.523948094492689,0.48952703586368895,0.4614030268983361,0.4356064979701618
1399,0.6076423283553394,0.5281377910303546,0.4875429062554475,0.49381058254718085,0.5131503812791588,0.45842548765234464
1400,0.6426341621353996,0.5750881509321996,0.5584148133942501,0.5115736137258268,0.5275713501521928,0.42094205518046157
1401,0.6178858633000557,0.597122425756136,0.5135756691002842,0.504265489172377,0.5048339493968589,0.42914952562677877
1402,0.6269312568054496,0.6269591259867647,0.514304516305219,0.5008732697016828,0.526525399464925,0.46044650972787105
1403,0.6107537616992372,0.62835313306911,0.5353517405648434,0.49554836191352525,0.5100158994437763,0.4464555286672091
1404,0.6389127011601499,0.5480924686431751,0.49376177527967136,0.4843986549556769,0.46842095396819244,0.44354432531675647
1405,0.6255784362512956,0.5984958086673995,0.5002131449255036,0.4687445324672739,0.49335252870767426,0.4288622280739363
1406,0.6199238508719397,0.5442781877374702,0.5707458822014658,0.5270734730483959,0.487595384380599,0.46478060280663985
1407,0.6093502063794389,0.5679817283346271,0.4725991668766437,0.4894707950402865,0.4873241906401861,0.4597101126528223
1408,0.634589106403699,0.5647771085966079,0.5284197072884532,0.4789596887889548,0.5102147489191838,0.45168857475387825
1409,0.5982191506019092,0.5405258985684875,0.4819526134622197,0.448601937790599,0.5066432263973416,0.44471646739427295
1410,0.63351398079161,0.5582599480299502,0.5081976816792414,0.48674592541428086,0.5382514410965845,0.4381244025893036
1411,0.6315533417655845,0.6002330497055518,0.5088453220611695,0.50684931527371,0.5532138298101178,0.4470890565562154
1412,0.5386612476770268,0.3815085097857422,0.3650321310362045,0.3575060843494414,0.3769271970025277,0.3650080019409362
1413,0.6349325927517006,0.5092581693855794,0.5006629979170562,0.5110748318615946,0.5368270194871361,0.42739959229400987
1414,0.6469297469068651,0.5630955568441692,0.5029236875744444,0.5058288982977455,0.4946457573725483,0.4153063527858286
1415,0.6468741523898504,0.5459702490393322,0.4791805451040173,0.48928664325733096,0.4922725687047141,0.44630541406850543
1416,0.5570407214966254,0.6931840010214114,0.20425234772012546,0.635912783348622,0.6057523060031124,0.6524307595523707
1417,0.61721982368846,0.757117689961216,0.5874430105400669,0.6695974439777468,0.13075790522755953,0.31947734389359256
1418,0.6334468710807394,0.523163119953544,0.5030613839965324,0.4827264878546487,0.5587545236390102,0.4407887877967984
1419,0.6073193296644721,0.5675716472660315,0.5263594531226138,0.4896099968598695,0.49954512402638745,0.4604237128691246
1420,0.6242839087444078,0.613674992923267,0.4795941702811171,0.4957388206235196,0.5286924220242396,0.4467659480792082
1421,0.6404634332412459,0.5554244158585429,0.5300597783254063,0.5012537376969418,0.49999147595727683,0.44198214902934085
1422,0.6316508324128902,0.5437985874599263,0.5301594408046488,0.48246708739113303,0.5177994147319847,0.45533776552720834
1423,0.6562854394322615,0.5818008439609313,0.5232850185479828,0.5026252583798949,0.4973765429667243,0.4452283890508917
1424,0.61411814679979,0.5747875885488033,0.5306794025469541,0.5176592646263892,0.5349770514371271,0.4493288357522479
1425,0.6094911291820267,0.5175980512422083,0.5195429134702831,0.5013492554328072,0.5054635394984469,0.4378659083148929
1426,0.6638008102286146,0.5284126003977538,0.5349129844358138,0.4718189487308403,0.5251472276378003,0.4477473743900575
1427,0.635338806445383,0.5602237971292375,0.4864428252673438,0.4654686681227728,0.5246542032700576,0.4542786800405241
1428,0.6241575751830902,0.5628808219509662,0.523402759247387,0.5001974996974248,0.5449328324027773,0.4540762244535629
1429,0.6239273055119912,0.5529724464740465,0.49838005404807156,0.496847997110978,0.49849046029458816,0.42132654565137456
1430,0.6151279853574513,0.5962825202112928,0.5146282850826154,0.5028797282796061,0.521642016002848,0.4528490453829449
1431,0.6265163742581099,0.5654167842744163,0.5558254954700123,0.4752963472960159,0.507539170814398,0.44605428522125906
1432,0.607586929586633,0.5865770794840233,0.5032945911010483,0.49324423997416944,0.5091298956655212,0.4565394203581156
1433,0.6280556790323456,0.6425530320850373,0.501493998437376,0.523714322811087,0.48982232051316654,0.4630283354651612
1434,0.6255638290331398,0.5779103375257444,0.5084191713292281,0.49067216726581725,0.4818753853312597,0.4746745394847213
1435,0.631954989330359,0.587336801279976,0.5421268916902474,0.48290220543351203,0.5245011986604785,0.41889265785298013
1436,0.6499420696863338,0.5880494596087151,0.5365703207536923,0.4626146038678301,0.48355254150450344,0.4442496431739012
1437,0.6021644517652359,0.6069080740769912,0.558570084788401,0.49635472350858834,0.471411221918882,0.4791279454122192
1438,0.660150000410672,0.5056893234181884,0.5021400141505623,0.48591388294112714,0.49899638449449424,0.4217425986261043
1439,0.6500345198146984,0.593947158837947,0.487719759250755,0.5038640414689591,0.4469891140928145,0.44440846815823937
1440,0.6030354218788315,0.5816689053010403,0.5732748490652494,0.4794822068330206,0.5032633382527466,0.46131185188642976
1441,0.6893745167613444,0.7048732652511049,0.20779578532814227,0.5725658358915713,0.4100556884225356,0.4262993104296771
1442,0.6297413795720772,0.5754177084649976,0.4797641036150672,0.48877156506514313,0.4679762528977586,0.44607148870118746
1443,0.6249749242422088,0.5910995180322423,0.5460044176860118,0.4832771904470699,0.500751642453851,0.44242202818688287
1444,0.6096959298509652,0.5965294677974604,0.5092878743260977,0.5034808769253225,0.4976683122146831,0.4731263436003991
1445,0.6542476615907079,0.600030274417301,0.5516560123882649,0.5022068102497781,0.5232316839118196,0.4351241711365618
1446,0.6353566964425678,0.6088400666634489,0.505526099627097,0.4896672236087724,0.46721575855338754,0.450201740960699
1447,0.6556310268706979,0.6053579364011487,0.5134754936950949,0.4816486624872863,0.4560690117459744,0.46331889894431627
1448,0.6070925492569058,0.5778024760468635,0.5003805148394509,0.4874002953109975,0.5403410236819437,0.47805843743399307
1449,0.6265301445523757,0.5306140030184343,0.5491539451031423,0.4534957086904406,0.5195206939584658,0.4756431317916188
1450,0.6216994797824915,0.5793705628170419,0.554258332501361,0.4590312225247,0.5288792708022999,0.4956990326114589
1451,0.5992271904723082,0.5376525934192462,0.5244152460327695,0.4924842477755835,0.4934235982808719,0.46525500974551665
1452,0.9743834495556289,0.9859041726467049,0.49584621922671757,0.5207322773739772,0.7891097221629867,0.33534108783687744
1453,0.653842119034083,0.5567759853445495,0.5558657940293018,0.48059374280030936,0.49166675490828765,0.4383387492575567
1454,0.6047978337837036,0.5773552330207491,0.4838933994327774,0.5034284740018506,0.5138735548004247,0.4698201884185664
1455,0.6550950839817768,0.597233291666616,0.5370424666682332,0.5036659537741798,0.49919122395095117,0.4391268574569555
1456,0.6209029599413312,0.5516668421089794,0.5591963528526367,0.4788199233158569,0.48255830024403035,0.43256682064630386
1457,0.6591666448014475,0.6229469818000266,0.502134028401542,0.5062990546156062,0.5369615875513823,0.4294077859851881
1458,0.616419592619167,0.5626225078966403,0.5472605515544966,0.5050956599787922,0.45723289589172655,0.4469374920997738
1459,0.6253685341417489,0.5504567238259679,0.5339014872103948,0.49260455503049266,0.5088611387639581,0.4439684681792192
1460,0.5955254940839109,0.5259316500216437,0.5360306573322144,0.49133843708670244,0.4899758529821652,0.4364999999625361
1461,0.6468213782464218,0.5288146584715508,0.5250380349106303,0.4619831696131477,0.5064594970666039,0.44642748684506983
1462,0.6158384957888227,0.5719841498468843,0.5154704659368976,0.5190068234808421,0.5241202566466933,0.48444397056616467
1463,0.5682268025231302,0.7284909828289491,0.7728302371123098,0.4574280833169331,0.3096719347468969,0.554726973617909
1464,0.6245148288292101,0.5519201204617311,0.5151624684226335,0.49347458512891623,0.5456970015784257,0.4630079025863439
1465,0.6565029297849061,0.5970560302022632,0.5674866400452939,0.480202260153969,0.5270496256457696,0.4406616985873891
1466,0.6241219569806898,0.5967764600924316,0.48592793471741785,0.4718352600396204,0.5063397274157935,0.48173556138379225
1467,0.6335649352747432,0.5543114393736119,0.5298579903545921,0.4909219874921802,0.4816758428492216,0.4102907745889316
1468,0.6208401846572892,0.6076047981881417,0.4739135299373971,0.5260951278449316,0.48273934195682,0.440369835106593
1469,0.6508192298408246,0.5428403585761692,0.5191541065296479,0.511441716930703,0.4927770237060968,0.448049169583678
1470,0.6389521913839361,0.5975989739126903,0.5110095356707866,0.4739373917794614,0.5052900052555469,0.4645653794802197
1471,0.6415057011015692,0.5374066651937996,0.5037996271821951,0.4842075370894125,0.48430435461047266,0.45279548494069854
1472,0.6241427422551503,0.6207330137701058,0.520592963008284,0.5132011847854568,0.486560041649197,0.4631159638178448
1473,0.6501139926291893,0.5827657314758319,0.5061956325110505,0.49764349386320267,0.5551548135464988,0.45723238398496885
1474,0.6267297878526175,0.5623821377206228,0.5176458139106989,0.4719116959505079,0.4962068352409802,0.44642018885314905
1475,0.6271715398514314,0.5263618142847983,0.5508335065990729,0.4791243037043938,0.5165972604724911,0.4380243174485621
1476,0.6036189835399163,0.569319034222005,0.4519259503133861,0.3105597950539341,0.47691795903452716,0.5740262613069235
1477,0.6106234572436637,0.5839151918347608,0.5289260039093086,0.5022490786455975,0.4584603421407866,0.4573415363561756
1478,0.6608689799525288,0.5669249478351838,0.5386546316303276,0.4835045768890134,0.5386372873708859,0.4681951938602159
1479,0.6260007412549004,0.5792798099069899,0.5097083235958053,0.4953338402544666,0.5080802053114044,0.438873690566791
1480,0.6458651517547949,0.5738409303034073,0.5379456276430928,0.5125206546242711,0.5354541262542062,0.4526447081653665
1481,0.636943387288172,0.5919118114200072,0.5727322798698941,0.47903613031765147,0.4974007492662913,0.44553922606968593
1482,0.6188528599435075,0.5832573435185988,0.5012643672977153,0.4787330045731514,0.48887319808244856,0.4471999800391679
1483,0.6069745250115364,0.5773169742072497,0.550131490018132,0.5092937429321407,0.48881884385364943,0.44572899259163895
1484,0.5909814967193702,0.598473910295416,0.5424187290128607,0.4969533310319791,0.5146041856357608,0.43054076246931977
1485,0.6141613642311625,0.5670434216937361,0.5106297947567471,0.46557475248944225,0.5081075879423335,0.4184309662039285
1486,0.4908015233277174,0.49760228474862317,0.5892708318292343,0.44979787197690146,0.509552391164269,0.5243560927030796
1487,0.6287474695336533,0.5500186729298653,0.5110759244986942,0.5031692308369902,0.5114628948420263,0.4167298859587609
1488,0.6188058483905862,0.5969817599377901,0.5109374877212303,0.5201528340700978,0.5181440170194306,0.453033478432748
1489,0.6516247221452635,0.5261017044268628,0.5232178929938922,0.4817902986908213,0.5014173594253727,0.48382419384725334
1490,0.6176716427431341,0.5791678829075719,0.5244175009713657,0.49975166287524475,0.5335903800335329,0.4291550056769236
1491,0.6270644695216049,0.5755707377578212,0.46057016790176014,0.48950527340745936,0.489482642670896,0.44743281426677994
1492,0.834584402052516,0.35847335387945267,0.8646989227277642,0.38647936374221953,0.6158165538221073,0.4525418628626396
1493,0.6589067050299262,0.5540583845648781,0.4786137365284839,0.5083218291838173,0.5158405657372902,0.43097875437664096
1494,0.6307432928200384,0.5678972465794211,0.5216193592807795,0.5000533579510223,0.5310506336749873,0.4165026928765979
1495,0.6553869806633589,0.5876222043983788,0.49003627315517084,0.517443731761689,0.5001639043255182,0.4487040856841198
1496,0.6287010132667497,0.5644518460895384,0.49290704709538935,0.4871680026490891,0.5322447666732674,0.4445290798378586
1497,0.6051578289048568,0.5952768284616767,0.5101914998376638,0.5378683704178395,0.5353661749660863,0.4422188720226684
1498,0.6762228221051199,0.5897989702328577,0.49445360592553733,0.47625952441485614,0.482502122056032,0.4653948329767633
1499,0.6208811479869676,0.5987229681371117,0.5353631180849598,0.4664497360910574,0.5004334735066979,0.44914666037820533
1500,0.6190633572877063,0.6054687963504549,0.5128527919178666,0.5009832139713685,0.4939278526589759,0.46298973253459036
1501,0.6239590784086548,0.5587600607065673,0.5445324629670371,0.49932822238542335,0.5365127810436094,0.4578859897811629
1502,0.635382686524728,0.5834060509604116,0.5149073893815194,0.5074530874362853,0.5242424288835984,0.47186987515563494
1503,0.6274094499485318,0.5439606538922427,0.49770235306036203,0.5368281398972594,0.5390103647074802,0.4320835759441103
1504,0.6157550211198842,0.5795895346145288,0.49614436348193336,0.48562167821755636,0.516780732907567,0.45976747428862746
1505,0.6409573002310214,0.5878020232062952,0.5391177831948349,0.4885159098077075,0.5025289151481165,0.4429481879288366
1506,0.6005857726182536,0.5905614326784686,0.5321642118676044,0.4984759483090253,0.5602919983010242,0.4702204034770511
1507,0.6752323196852074,0.5181829765191778,0.5012104762008361,0.5029443686639448,0.4815532179866266,0.42059401158552473
1508,0.6105786348759057,0.5691782193743137,0.2299696320741537,0.7305029702405476,0.5601851584535378,0.0789829746240429
1509,0.6308207916726336,0.6040165262456041,0.5165561946763396,0.48641274439098836,0.4984400506375113,0.4519956692337266
1510,0.664759897042462,0.5811738789959748,0.5431012156964321,0.47516571076273806,0.5530056978381286,0.42950360842242213
1511,0.6095121651341678,0.5478794699418436,0.5155230704848512,0.49756045515399605,0.5343530518744664,0.4591356585055286
1512,0.6088514796382929,0.5466643204281382,0.5269379900402555,0.4603081112130257,0.568257563923323,0.45020410025762503
1513,0.6755949574085238,0.6171766490103752,0.44797746331137483,0.48858342463771237,0.5068221774687688,0.47757829100660365
1514,0.6330989983726844,0.6142447172070262,0.5561089838340839,0.4864413895996916,0.5214737860437091,0.45022310201071675
1515,0.6338986821456865,0.5536800854944394,0.4819299116501509,0.5120254161931416,0.5086117004161671,0.46464964356352706
1516,0.5933340518228386,0.5752727327179885,0.5137816620960771,0.4804012420167,0.5410723805533527,0.44086186886887196
1517,0.6205116970240601,0.5898628009916995,0.49204459114943755,0.4542675984724413,0.5009974212617733,0.4446386246447193
1518,0.6618540173992601,0.6054876873102523,0.5139513341281299,0.49844959703904607,0.4821945200837701,0.44815555617329567
1519,0.7890584789202721,0.48636497287235214,0.4805248375147379,0.20880737342989913,0.5873214504503758,0.7591702377998967
1520,0.6464659792156524,0.5636792988281378,0.5098380164375539,0.5015531744134533,0.5198788799098608,0.4343007156302981
1521,0.6245970421200185,0.5690019713095082,0.5162935669137446,0.4676572953970324,0.5437131187131392,0.4736456399331132
1522,0.6572874330768492,0.5965731512791249,0.5362259054972074,0.49669954463237737,0.4660799977543894,0.45630244167282263
1523,0.652244045823832,0.5545971122351294,0.533955213783857,0.4984675890090546,0.5246363722644991,0.4062948926719394
1524,0.6477857612504703,0.5705067504138462,0.5654121037951914,0.49527080094572745,0.5296587558526459,0.4693748760409098
1525,0.6089840132276639,0.5896856453381819,0.49143699165409477,0.5044565405612335,0.46994463394482067,0.4699298980671336
1526,0.6135277229620372,0.5779709268963282,0.4691112897942949,0.4824859168828512,0.49222134615636426,0.47270498899794
1527,0.6359982964783745,0.583572093495658,0.4932437660432107,0.4691985722270708,0.5219526297709169,0.4538829325669293
1528,0.6016744927506172,0.5633291156339643,0.5291354325411602,0.49500832192281385,0.49462897719257803,0.4732936204686045
1529,0.5909006326936875,0.5133125604110942,0.22929817087897597,0.5019939889142799,0.4103316432958815,0.5659761622408042
1530,0.6215428571665981,0.5644962657761682,0.4738051864284517,0.470013397051573,0.49633991208707495,0.45878139869237067
1531,0.6455188540216498,0.5748100621740592,0.5253198441680649,0.4839106695842721,0.5103063163195725,0.4122465099826264
1532,0.6505839623458873,0.5247702643345119,0.5152944754797977,0.5066345351954318,0.4740118868020436,0.4328065416981707
1533,0.6233350727501384,0.5976357066656948,0.4902125212849751,0.4694347805019358,0.4886475556128218,0.4661834572430959
1534,0.6548015174472784,0.5427459931947896,0.5443768722039003,0.5073537196285696,0.50340229433956,0.46049824192573474
1535,0.6676247494381704,0.5979627724278411,0.5291785763877773,0.4794631549696915,0.5266257722699522,0.47850062531202847
1536,0.6462392347618571,0.5932301697164364,0.5275902092540434,0.48352565865403796,0.46075479351157306,0.4617710915150953
1537,0.6359891382539462,0.557464173054807,0.5359452261285329,0.45757311454977956,0.4605513859731368,0.4275894065825939
1538,0.6262840010417325,0.55675371737979,0.4983758925734091,0.47483079945423656,0.4912888442633124,0.4563078289995074
1539,0.6260022912619138,0.5206143634608086,0.4857886027390091,0.5109505556245422,0.5457020709861531,0.4847200954103799
1540,0.6405220219084065,0.5642180041439874,0.5072337559159233,0.5012458053504644,0.48886950857141914,0.4188422987116047
1541,0.6279232772734681,0.5719474111327061,0.5334215385308616,0.4949112911236923,0.48733997626695125,0.46202922988127576
1542,0.6115147112763586,0.6071201368740349,0.5287455313988297,0.508544316896208,0.514771271797548,0.42080133000283154
1543,0.3278771381987212,0.39699157381823014,0.4115216774699194,0.7083689970582305,0.49220380874584796,0.46714515968178655
1544,0.6226764595896713,0.5774636429276203,0.5107162811482991,0.48768356771806726,0.5219943104803977,0.44358527115374285
1545,0.6389173252145777,0.5529331146492618,0.5327068730025164,0.49469230237008177,0.45827149324650174,0.41561564968200154
1546,0.6106049165830968,0.6001241092542118,0.4891221375006199,0.5122367979650527,0.5612324205319938,0.4598858231411829
1547,0.6434130985851441,0.5509634951337284,0.4978013380902408,0.5208145979399179,0.5086980369315551,0.45507151619978126
1548,0.6202414025665112,0.57963225387633,0.5640217907975201,0.48984527070581757,0.49323998394152563,0.42847426187817494
1549,0.659978429015799,0.5563615287743787,0.5492619063370897,0.49421829317146615,0.5010267214353212,0.4471020565726247
1550,0.6232641639241396,0.5656177026570259,0.5004472665866605,0.47749859213958246,0.4976369807304375,0.4718369367855283
1551,0.6217597942306565,0.5517936839652647,0.522419586663755,0.4573593456771431,0.4871732534290286,0.40748378350979014
1552,0.648844928381846,0.6289235592810851,0.48802843421438263,0.5042668908157524,0.48760303987132236,0.43208145641693924
1553,0.6075736866143407,0.5581259646874429,0.5186914473256602,0.45768016752037144,0.5289822345835739,0.45635624750442766
1554,0.6307101379503046,0.5768479311685197,0.519360476961515,0.5043728651669933,0.5180054401595466,0.4544030830793959
1555,0.6523406216474107,0.4976656296717998,0.5196294340367361,0.49897879465815576,0.4562821250471783,0.45116644988733445
1556,0.6364319928350686,0.5738530672532802,0.5068361028173028,0.48813965329668546,0.5186230173306609,0.4844823337269803
1557,0.6360117491809971,0.5956544867059311,0.49377468129491464,0.4950649494387442,0.5416567716982053,0.46026650258423085
1558,0.6359402011768485,0.5959561936346985,0.5393899642031885,0.48054291286339124,0.5228137244564729,0.44327437969503836
1559,0.6302184611444082,0.5703994969746938,0.5042960112671829,0.45453344162671616,0.5192804647084961,0.4506107947191011
1560,0.6553308887858462,0.617611528562012,0.5560754646073547,0.5154654614773271,0.5207751674661227,0.45421230502878845
1561,0.6563908419066032,0.5777797878193507,0.5251975935914684,0.48404740331304824,0.47449351478890095,0.42833101443511334
1562,0.42412287420133493,0.806992744801407,0.12748216962952694,0.6279767712506475,0.4243922964301524,0.43377602073169186
1563,0.6141547047938137,0.5657492568212065,0.5715800546364848,0.49220788152852524,0.48962526747242324,0.46449332866881254
1564,0.6503745855608825,0.636993444673018,0.5231528384992847,0.46597687760700984,0.505165785193223,0.47323594085689363
1565,0.5956719827299817,0.45560055453580894,0.5467452255014084,0.465497079256096,0.38022155112484973,0.34891445367299917
1566,0.628282982767022,0.6394462627796351,0.5367123455933216,0.4620729197316497,0.5163660348038132,0.4417571391631901
1567,0.655854859069048,0.5512649636155434,0.494309555996203,0.5156447070403178,0.4714501159220878,0.4708349595841853
1568,0.6488802829232595,0.5794080586002938,0.5222953618061559,0.5078622811621782,0.47757901029150446,0.4502363455432834
1569,0.6404773433557319,0.575258362377091,0.4926124654979878,0.506330066794552,0.541262086989823,0.45897537242424524
1570,0.6123919353486642,0.5946749317228761,0.5660923083212189,0.4616582355336433,0.48525008846507955,0.4556600610348898
1571,0.6139682125840051,0.5354848781369012,0.5108806593974673,0.49926952751573694,0.536622683454379,0.44406922392599446
1572,0.6334081608540392,0.5621921051865332,0.5461723936751934,0.511430211657625,0.5052812781429198,0.46905000675476355
