,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
73983,0.535674990420609,0.48952498351706475,0.5058795139776345,0.48281305528053653,0.5202137159940637,0.4934293288840562
73984,0.5113933608669735,0.48153250028324807,0.49885663402622715,0.5202884350401317,0.5250098553416314,0.4693502124469461
73985,0.5011411021526077,0.487683626394164,0.4963584335119978,0.4988434190494087,0.4784944471793368,0.5459964882320217
73986,0.5255375972965894,0.46889815626135056,0.49366876912987423,0.48622318061152364,0.5196338518499338,0.47826632809012837
73987,0.5035646474385961,0.4912382937719096,0.5035223196053198,0.5294730258523924,0.4604380572654073,0.46485750450828767
73988,0.5255327029196213,0.326481268098971,0.4064278057608465,0.415488880517572,0.450832733087589,0.4392271238541166
73989,0.5212788693666741,0.5003191257771656,0.5105506913083306,0.5018866015161308,0.5344830318341302,0.44075763791992767
73990,0.451130234248962,0.4958002610191806,0.4543357361127816,0.545458392391195,0.31113498892305,0.6719681417052291
73991,0.5115113012887428,0.5089871288014826,0.4946470393210634,0.507474167913796,0.49025443842338545,0.5110927968450887
73992,0.457454224859079,0.513850900980396,0.5021568764098326,0.5481749027527983,0.4548712978927571,0.42709407089499385
73993,0.5094502674611623,0.49170190121519813,0.4663443761182528,0.49484142380339763,0.4661103545114897,0.47132798743537213
73994,0.47678289397066553,0.4832240364463405,0.46495455650066014,0.5436744386320062,0.5530257790581268,0.44219061325739284
73995,0.4896606722307724,0.4856032134582062,0.4838731756020679,0.4870366303461572,0.4550106213983507,0.4648364128132444
73996,0.5223059318921873,0.5852429086970815,0.4363568437492659,0.5019892073796934,0.5789258776598708,0.4900142616932855
73997,0.5188594031408106,0.4786813999627266,0.4880415279752875,0.5170113753013574,0.5287215120630628,0.5067020771233902
73998,0.4862793698172143,0.5002046014622753,0.48451501729637547,0.5165587352901022,0.4975413288140544,0.5020377683896718
73999,0.4973716502426482,0.501550377014701,0.49223894237282384,0.48602806917870506,0.5396406532025178,0.45724057077951774
74000,0.49959719535046626,0.4768079812487272,0.517308318754035,0.5585209316540194,0.4930415635019878,0.5344014061202369
74001,0.6095150202071018,0.6020425455314001,0.5708597909343456,0.4470343010343582,0.3740771375685,0.5336752248621854
74002,0.27781731529395787,0.5086740601245434,0.43659445571816646,0.5242106209045305,0.6416059609215308,0.5917338929845944
74003,0.5127897022530431,0.5094798239987705,0.47547673450821015,0.5360101585620126,0.4783185949709645,0.5138400794194327
74004,0.5085025449452955,0.49299678221370175,0.46835380622351747,0.5039288708508143,0.5401209949929001,0.4833021865488222
74005,0.4993381148679415,0.4766666421306252,0.48791332989879066,0.5171721102239072,0.5415503199874938,0.5013734724933281
74006,0.474716718175214,0.47337439024552985,0.47994172163133975,0.5235155738299175,0.4802122023532306,0.5242758974682774
74007,0.49838774944298186,0.5254067981327045,0.4655979946869019,0.4925827631940295,0.5163049611834921,0.49781149136070607
74008,0.38396249852703224,0.44449462038711757,0.6372127573985896,0.4102212887703427,0.38999149376265646,0.4162915905601096
74009,0.41561124738998584,0.22226104600143112,0.5702014039834591,0.5790040133099496,0.37796565239684504,0.40651381290963895
74010,0.6369031158732794,0.38894156606301744,0.5209128497905359,0.6150610385940922,0.5752196383240645,0.4917088548668754
74011,0.5180066446109257,0.46560435027884095,0.5271646309121331,0.5212565950303575,0.4755421528448677,0.4630435335841003
74012,0.5619975702181468,0.5241706848074932,0.4676158250043234,0.5146205799806437,0.5212712050884225,0.5118960445495663
74013,0.5097188738798799,0.48734054020517725,0.45753710593876523,0.512495963223773,0.5248905226288589,0.4680503176799609
74014,0.5132326443590247,0.4930332450085064,0.4885795751126625,0.5061001537777288,0.5349942905977758,0.559020482572316
74015,0.5710984175898909,0.46835168148288076,0.5292101277347551,0.4728484199658563,0.7034619843574105,0.43304724967099817
74016,0.5932459957875953,0.6319162923734223,0.4152328787880683,0.3914222351888659,0.819898869830106,0.4504402797524062
74017,0.5129380032616873,0.5019480454702877,0.5118633734938594,0.49310358168804624,0.4937283819645919,0.48813045156265633
74018,0.4879759993539343,0.5106507394081361,0.5254761910912596,0.5149230561654444,0.5653331221839292,0.46291856058131925
74019,0.5314177940880189,0.5066924011662273,0.4930044546099255,0.49721492613552826,0.5438378517050527,0.5416139911818599
74020,0.4909538979479737,0.5645432485925597,0.4806399294266562,0.5801509522997551,0.5968439666588613,0.6394211047536584
74021,0.4918864516833801,0.4867406439049208,0.49319450263560943,0.4881205277794979,0.5489980611458627,0.5161149502232681
74022,0.3899154474293643,0.4400463393052021,0.6747016893851834,0.4194285098625453,0.2604863798205742,0.5405942412592233
74023,0.5065886633664675,0.4775194348418669,0.4912956798399862,0.5074891398096621,0.5159534475337565,0.54778594411102
74024,0.4840295508972777,0.47952373067407655,0.47833829387689697,0.5136808396611054,0.48684357199371414,0.4783256617636496
74025,0.5034420404234893,0.4845537764070154,0.4665746390305768,0.48289701385227723,0.4872129446149449,0.4551824523704313
74026,0.48903657578406157,0.47297721674937465,0.5283015002702135,0.4809193790199415,0.47341035377512913,0.4399815844861385
74027,0.5200232943028922,0.4828950593357367,0.4997168789784911,0.5052888775738638,0.5032913413601647,0.4413289813447657
74028,0.5210551422653763,0.4959593918437292,0.5084205558561291,0.5196732566960851,0.5485824706462352,0.4358066077870737
74029,0.5086260512105615,0.4938661783271124,0.5155819125710526,0.482477465620986,0.5707975795685379,0.5525047267249671
74030,0.3331347007254667,0.5411057409015464,0.6713698491067631,0.5519757414510743,0.36719302508949897,0.44641883876261645
74031,0.512710453356849,0.47576803319879407,0.4904680421628687,0.5135376839985655,0.4707827289927751,0.4929452371823878
74032,0.5342953213107575,0.49530543831671175,0.5355930667656674,0.5053535649416665,0.5131075089862708,0.49673865577417486
74033,0.4946109680995245,0.4704874887709839,0.502735714819373,0.5134983241710583,0.5488461597354739,0.48326756572577584
74034,0.35858073098326176,0.5287617972349958,0.6650774872828352,0.5802493837872884,0.4629827739107751,0.5346971510197376
74035,0.4818482710814404,0.5090510414635555,0.450253119392816,0.5442494691540262,0.5156030053587216,0.4970256294221463
74036,0.46581275508944087,0.4733004156871666,0.5037023099576308,0.5066061829736599,0.475376796597589,0.5173066347609327
74037,0.5385730424340146,0.4695176909657948,0.49905096796660825,0.48659291162981394,0.48162758981823867,0.4969692914625816
74038,0.46851940027042,0.49932053828746925,0.4905502798447129,0.49024244740069745,0.5065285239664663,0.503269494557143
74039,0.5272385923561091,0.504155695795155,0.48763551772104,0.5081264877311586,0.5348350685034156,0.47238257294107966
74040,0.5168560243212387,0.5124577788666521,0.3035766129765601,0.3433840355207022,0.4755853909823265,0.3803175614435363
74041,0.5122550326693621,0.48281148912739846,0.4986539540686063,0.5149118945721903,0.4736409692303243,0.547831388839304
74042,0.4726873601373845,0.5028200628092033,0.4890148144922212,0.5320321667262662,0.46891727246214127,0.48692067443485276
74043,0.5140781653116366,0.4637283067074693,0.5344882836211863,0.5027502036108015,0.49172696896607376,0.48170393189645844
74044,0.6085452502165153,0.6377570269636615,0.4064805125758875,0.6845275632323607,0.6113943148925903,0.44867279420069206
74045,0.4933207976540647,0.48566092135259803,0.483089690411039,0.5097255660065882,0.4500370933731255,0.48622804698162037
74046,0.4824981516447773,0.48750389869426314,0.4870213131763528,0.5139460287432231,0.48522170267745823,0.4662230527334816
74047,0.4964320487083959,0.4819951807030708,0.5340056778840464,0.5234428708621693,0.5105953205005299,0.43136902441384123
74048,0.43941275510211764,0.5813782104217258,0.6122649402165256,0.4483170508795612,0.34825813441972514,0.6026193326208505
74049,0.4760796407315764,0.510624298729992,0.5090636008469562,0.5196416092402526,0.5242663425136692,0.5340421308725948
74050,0.5227291736852085,0.5156949858279716,0.48455412118721414,0.5184071928841931,0.49449072826552043,0.5500339601157147
74051,0.48428823139669896,0.4903105333361248,0.49381583494096154,0.4914645211691854,0.5274190566678233,0.46041518209717996
74052,0.5535231278306919,0.584668955380955,0.47160953425705643,0.4015123254651488,0.4738972420533713,0.5687949542842069
74053,0.5186462848145195,0.47410760017699977,0.49968102452455926,0.5334063573506628,0.46922995548718915,0.44986543705786974
74054,0.4616964790806802,0.6567530804579581,0.5788499530574918,0.6878064443356819,0.5139050263647638,0.5495406766849953
74055,0.5314767276554498,0.4837630664094234,0.4779633327939283,0.4948606398975924,0.5100068360721796,0.5058932245590437
74056,0.44257376202429183,0.4365638717417805,0.4476909621019956,0.5695933757964893,0.6968236580799977,0.6764180568251348
74057,0.5018143025603141,0.4866280884894269,0.4961115598575701,0.5461862918550321,0.5079220372242902,0.4663434811127255
74058,0.455862575350726,0.41647751559548807,0.39453782707891394,0.428646944665361,0.5461069320798101,0.5059246965103266
74059,0.5368080500779182,0.5601915215166686,0.5377985723875568,0.37330085944996194,0.6291745862530648,0.4305597769924671
74060,0.5239687632899369,0.47684325582470993,0.5512182680913167,0.49532496018203837,0.46046269959379854,0.4912744674890307
74061,0.4755594066878969,0.5028593833708989,0.5448495885334466,0.5392661838344291,0.5421607219554565,0.45012425246406007
74062,0.49093994372468736,0.4824154887671336,0.46195519526453477,0.5168530183268253,0.505951154895842,0.4349613417186337
74063,0.48845559877863287,0.4943952215949236,0.4874329100233088,0.5544024334132561,0.5135110956705707,0.5005471844291633
74064,0.5290545151512916,0.48322782794496977,0.48090340930694453,0.5179199030582409,0.4419455286616748,0.5110715009396362
74065,0.48321073014763255,0.49417219878858215,0.49231075106143335,0.48366943600391477,0.4730880330418125,0.4726456321183868
74066,0.4697407748600143,0.4910191096357455,0.46380673299495256,0.5173790874577401,0.4994074118454046,0.4886707847702644
74067,0.4888716861849244,0.49613025949634637,0.5223611276587512,0.5180784914438218,0.5338558232926721,0.5456006598862702
74068,0.5256184183950169,0.5095730951385096,0.4889119356035761,0.5165293620463002,0.48457993384403614,0.4849434851384586
74069,0.49998847718127765,0.5038283375573882,0.5252319588745122,0.4849704009907807,0.5518653894442357,0.5289314004758311
74070,0.4932740802217819,0.4957108073566044,0.5084717742868051,0.5269915353548942,0.4846653211572771,0.4745540718328848
74071,0.47995011245341124,0.49609711088734204,0.5274046421351778,0.5133685903493429,0.5051482642465946,0.48196598754161574
74072,0.5237815419817234,0.4879373491617969,0.534186305026634,0.5003911864133657,0.508512984136782,0.5038842206372574
74073,0.5312317423992307,0.4822417803853565,0.43668697886139446,0.4870765128434468,0.44322362867389914,0.49733184104705425
74074,0.511386838332228,0.4912868982411756,0.5293160291190915,0.506916567032573,0.5137417170872349,0.5378087600351783
74075,0.5270721399631929,0.49004234941261277,0.4854167687808047,0.4819028560276838,0.45843314369227356,0.48272696124234726
74076,0.5062954106970156,0.4897119974906596,0.4760532645529983,0.48725374976767616,0.544763574051963,0.45482679771306284
74077,0.4929706133134271,0.5013635011161581,0.46455525738365205,0.5214223970569045,0.5168864476420613,0.5146696288217948
74078,0.5089436944931401,0.4730242843832785,0.5022444892677557,0.5182668041796233,0.4319616820012395,0.45153101163087844
74079,0.37090356394546886,0.3975653262771479,0.3214187268250961,0.2915156308926902,0.6683300490037205,0.5858854741485687
74080,0.48687947668616316,0.4822084343843603,0.506106301640897,0.5232323905438406,0.491122690619101,0.519276061047597
74081,0.2730036014612348,0.502131333596597,0.4984267870409241,0.5327770389935715,0.34830639211410896,0.5319054877211612
74082,0.4995152447423398,0.49002965069515164,0.46271067692572226,0.5043408473524905,0.49108354999802367,0.4810156930831665
74083,0.5061131778503134,0.4803474634898781,0.5042209327334539,0.528919700090802,0.5046266770391352,0.4925304745379098
74084,0.5279628254579447,0.5222917695826789,0.5114333548913186,0.5311000470119525,0.48045041311740405,0.4708802316227707
74085,0.5022821820220339,0.4956155230514147,0.4934467573936849,0.5303913407006976,0.5236977264693091,0.49465656261090846
74086,0.49130325762521154,0.48361564506711835,0.5130033551079627,0.5260375592660153,0.5065375520151686,0.4882234298430422
74087,0.5008021945253349,0.5111650104613094,0.4752042379485825,0.4976992056229245,0.44660454309342795,0.5497961642527348
74088,0.5117117399897156,0.48740130809738097,0.5345280005920252,0.503702415190434,0.5267217237635716,0.4812607395459929
74089,0.5242969073978886,0.4970107841214039,0.4719144732489575,0.49399974092336135,0.45877549734612566,0.5257555382752188
74090,0.4933367187394836,0.4868155714652837,0.4612963815286758,0.5457688622317901,0.5292262179799483,0.511181277975206
74091,0.5052914533545593,0.5059148773254261,0.4654955030661022,0.5471263728076441,0.5159239422363601,0.49427247824755244
74092,0.4820797700611797,0.5019654469859945,0.5090102098210864,0.520460493144685,0.5711981171601436,0.5115146307459542
74093,0.587035111139278,0.5336101627761324,0.5928161774031592,0.40561472467864484,0.44853007533465494,0.42453662638628653
74094,0.40382205403330373,0.48661457965190164,0.5405589769434002,0.6029595933048172,0.3939626921793208,0.5069825250807909
74095,0.49167055476818117,0.5003371029224877,0.47133803578715283,0.5136374263997657,0.49901715565168636,0.5084847691919309
74096,0.49047555826578904,0.5074389722677676,0.5093535391374171,0.5003054166387161,0.5377397108287544,0.4748334226303004
74097,0.39983585238128055,0.45571943069842746,0.42200479336880387,0.3686443638735897,0.7844494822761424,0.8112122103513464
74098,0.5671789010812861,0.5061579078755035,0.3218483841281892,0.563610474543426,0.6446041398882777,0.4810846653372986
74099,0.5212481354127176,0.501835071663672,0.46785448135443963,0.4847254124972762,0.5445497178759421,0.48354937910480633
74100,0.49582810120936155,0.5009738149068742,0.49522100639789507,0.4971737748673165,0.5795274920250488,0.5249722700349205
74101,0.5265556613783283,0.4978241911537044,0.5157374158533021,0.5317072855631212,0.5307171642953394,0.4871812966510391
74102,0.5947776510490894,0.30578250767209,0.2690117970998845,0.5241538693397599,0.489451682105907,0.4925699210563852
74103,0.5355065914680143,0.4915334044456041,0.47979576681605385,0.5217728770698505,0.45830114246037656,0.45555644056361544
74104,0.4724978639639554,0.4964853286258261,0.5094435952828544,0.5146143797604767,0.4846285270697686,0.5491282394771341
74105,0.5190468980369718,0.46458162189487884,0.5205628951455846,0.4983325976124419,0.5405657616174756,0.48883893810177226
74106,0.5356102587694143,0.477570410194156,0.49690154787412544,0.5160948678531395,0.4933936430938502,0.4922458206749756
74107,0.5190059294178629,0.4835620814324977,0.5065494133967007,0.5475247813403983,0.544331906463934,0.5009491797785675
74108,0.502417303271736,0.5007193155178128,0.4598990017201421,0.5161714329914935,0.5276307889711438,0.4587806759526711
74109,0.4564539813801658,0.475408205895773,0.49137760448973083,0.48826287150844455,0.45424965815823765,0.4523840554031551
74110,0.5372072161315432,0.46229766578007125,0.4735636719981081,0.4917602884284967,0.4685773161137026,0.5165271447899789
74111,0.4875866344337908,0.521062963061894,0.7348418702288347,0.577467807022544,0.3552805541725654,0.4783063288401758
74112,0.49845995685389816,0.5004740460283176,0.4833785498839305,0.49809763260871487,0.4693894080916854,0.46595562902964033
74113,0.49354099311872385,0.47635878505518725,0.49287787334845673,0.4996290141752473,0.5281023904530625,0.5114070970107111
74114,0.5734515730297811,0.39552797481173874,0.5118018983928492,0.3664784402445262,0.5318438751860805,0.37737833766240314
74115,0.5212563363661938,0.4847123138271626,0.5130386173695187,0.4929896277059447,0.521448836199154,0.49040811933323275
74116,0.49749740265258513,0.4799627569553176,0.49184695731150824,0.512338539873127,0.5231659348165918,0.4849615626577186
74117,0.5199930763283773,0.5130947670438706,0.5223784203535622,0.5248644049952531,0.47124646451502167,0.43104473376258534
74118,0.5035701300915495,0.4910699248440473,0.508974666987928,0.5074437652898116,0.5023317324335507,0.5155440894433274
74119,0.5090205288828494,0.46681224681457784,0.4789850289205981,0.4882508201796067,0.46702426281650344,0.47328063079127536
74120,0.5035515360147431,0.5063961447024673,0.5285321131913774,0.5233515911729946,0.4755666664055278,0.5346737911574174
74121,0.49950545994985796,0.4966007881679297,0.5473274975674499,0.5374548452707726,0.5422641776864713,0.5059216407012402
74122,0.47665781500798443,0.49074686195173456,0.5172736701370095,0.5324290556265519,0.43448133782309,0.487704944888599
74123,0.4716900332793073,0.49465612264160586,0.4510659799225265,0.5180236789440454,0.524225197249272,0.4898865450369977
74124,0.2419321751619833,0.351201374283028,0.6002304485299151,0.5746458769587215,0.3761129029361688,0.44325469567744946
74125,0.49243925668171984,0.49254755170969705,0.5149750288564222,0.5138629402072032,0.4607730472133531,0.4685727052384995
74126,0.48726741795861517,0.474199148529767,0.4769422254724519,0.5141387243244903,0.498152026470881,0.4725531137352904
74127,0.5085961699596745,0.4775245485111325,0.48959853891225985,0.553690948174494,0.4790987207571345,0.4678801553061005
74128,0.5075532378476502,0.5031036855018365,0.5255310256213289,0.5408718054567531,0.46131409752426644,0.5307688164128045
74129,0.516035618989815,0.5134116682381765,0.4909572506474136,0.5374385472499527,0.4904918288894201,0.5037727383317382
74130,0.5311449276202262,0.4850001149618481,0.5096145283096384,0.49285307523798394,0.48778113620270996,0.5140408235265969
74131,0.5229436230601936,0.4299883958538742,0.3955845251273581,0.6459133117015338,0.6113201502435179,0.45348931146441096
74132,0.5104597094372992,0.5002293795142625,0.4359426128035247,0.5397940404162029,0.4955708486860503,0.45363114108630914
74133,0.509166968007904,0.4868149753262997,0.5119923032017376,0.4921762697377614,0.5132043232433525,0.4691805439269492
74134,0.4870192764135659,0.48066352653464933,0.47469583091464046,0.5355948395671286,0.4860813401529911,0.4810869361419794
74135,0.4960027855046167,0.5023854255328668,0.5198479783798772,0.4773809684305815,0.5016265939791795,0.4945734467136854
74136,0.4502814119192511,0.5242244302918497,0.5690548173638291,0.4850431997148249,0.4678605678971071,0.6120035409325779
74137,0.5234590701813567,0.49482365957274405,0.4979455406929558,0.4737107632642189,0.5141996596513074,0.45889383338638184
74138,0.4206096828531669,0.5206799355609855,0.5696028445516488,0.5224845817501241,0.5377912878690954,0.36475302835295903
74139,0.5023202020810804,0.48775152607751465,0.5339495644103857,0.5162849919788741,0.5388012020559901,0.5264967459530937
74140,0.4921847832469205,0.48733153259725837,0.491487764691306,0.5112481747752772,0.4470915267551748,0.4616102274408429
74141,0.4892500744099796,0.48394637641239274,0.4950196745388381,0.55610397092542,0.5154710844079409,0.5271039720103154
74142,0.5030261866811124,0.47282545289006755,0.5114633653266855,0.48195921580831225,0.527609200504622,0.4863848715334469
74143,0.5100778173057865,0.4804162218321323,0.49890529315839427,0.5019973307054718,0.5273779400184775,0.42614597697325235
74144,0.49333525696279296,0.4885941165742017,0.49055997254919054,0.48617465797875903,0.5654210021860882,0.4688399601484969
74145,0.4768174279497994,0.4970142843869975,0.4956022157031859,0.5026873824933096,0.4756559072123512,0.4808768239764807
74146,0.5082733668826798,0.47653262246439393,0.5453759521499346,0.5118281288915333,0.5193802175730804,0.4286452411074475
74147,0.49683052348822004,0.47542905401089197,0.4971077053389296,0.5051180682910043,0.5091539549282164,0.4483296152168904
74148,0.492967305189476,0.48404755596470744,0.5325268860193593,0.5101426285640288,0.5643730109041913,0.4964295290645125
74149,0.4991865430596748,0.5094203741753293,0.5154239660012884,0.5103565042410203,0.4716361633610644,0.5169053944625625
74150,0.5025512202392862,0.4699303230567942,0.5283880179391859,0.5455112498665944,0.5035608697083203,0.43903603716616185
74151,0.47589842795939413,0.47964255375264897,0.49895051514730093,0.5230297702214763,0.5256021996224645,0.47775073184640143
74152,0.5183062494106842,0.4930454262062304,0.5036908116027108,0.48823401046108,0.48248042209057546,0.48915297301992566
74153,0.5526636964783834,0.48199262933760295,0.5117420686156515,0.5128140496797468,0.4812948877951693,0.4625160385046971
74154,0.5272264197969597,0.5037332082688437,0.5211813957665162,0.5146220721829232,0.4794690786104806,0.47064912873711756
74155,0.5044635846429592,0.4924410848421283,0.5243172570630078,0.5064470504728762,0.4863828537696604,0.46665472791827933
74156,0.45625029923836524,0.3915031773278084,0.494702193939862,0.25346470118304226,0.4791039223375806,0.690824410956054
74157,0.49844081510601457,0.4936643510987782,0.4970943852444511,0.5393092582082525,0.48465880964336905,0.4928882903593149
74158,0.5056052431323255,0.49285016060859294,0.47920984298562797,0.5154339419386725,0.4997094046151474,0.5065782787072347
74159,0.4840441726256383,0.49341475450635336,0.5104622632685292,0.5242609767466966,0.481622736797435,0.5026670120590603
74160,0.5154217549799385,0.45515941008011296,0.4682307656966352,0.638722140049799,0.4833686905147133,0.34929130729126046
74161,0.5321279625410256,0.5036978665246784,0.5166687961505567,0.546315622702335,0.4185605909341311,0.48027773845450566
74162,0.5137058282082478,0.4924290718212278,0.5352881599519984,0.503962397523956,0.5094412055315107,0.468940458797462
74163,0.4885734777978582,0.4673857666993788,0.47677398017483985,0.49797091411286243,0.5334983942759316,0.539101874602125
74164,0.46698427007060395,0.48765612743259434,0.47788718441910216,0.5027052649815901,0.5178418088232744,0.4809071043863992
74165,0.587623391085978,0.5963492391199221,0.2616310048831922,0.4366087634861421,0.5712745606801114,0.5565487005625965
74166,0.5152235554910912,0.47168019196637856,0.5000310107832123,0.5112833533692077,0.5300641747849051,0.5302585631724254
74167,0.49311096337350935,0.511280889761826,0.4904083396872733,0.5039016601033639,0.5727639931797996,0.5924705635743717
74168,0.5210511411963857,0.4462154931512163,0.47590203815295967,0.511591854220966,0.509035798413284,0.44340757467317576
74169,0.5228410372358574,0.5074444414327576,0.5127829630094535,0.49497964402684724,0.5220650724581428,0.4749510478260658
74170,0.5313484349628493,0.4981633327074421,0.5219598007485935,0.5105979661473444,0.47447941845262315,0.4595634061625921
74171,0.513582127831714,0.49462915965820514,0.5351950937305381,0.5311632222282472,0.49322881284685577,0.5032102207903655
74172,0.493776719217948,0.4847418350124873,0.4871287952457725,0.5122161842735117,0.5449548648754035,0.545582070710671
74173,0.4873492566556535,0.49498364632161357,0.4875659946748345,0.4824502149750789,0.5455461893476007,0.5358441534155913
74174,0.5211297879515041,0.4926747207340442,0.4793637565503081,0.512371913934672,0.43356370399736244,0.49251278434023793
74175,0.4976558014086124,0.4927528641634211,0.4859298433519856,0.506448314755222,0.5147167876799308,0.47735423510716996
74176,0.48680498549675877,0.4937996988641352,0.5066827368445802,0.49329534564035,0.5047946426214094,0.48753362610736073
74177,0.5249302845420031,0.48708716199493873,0.5315625936005494,0.4838945710253792,0.4942424799772219,0.48706476861525877
74178,0.5264832816441437,0.48099383265234574,0.5003494668906969,0.4910212181448876,0.5078425462013532,0.46520829428594196
74179,0.5156489913805332,0.48864887795595513,0.5035086472438797,0.49254725456505266,0.512349804682562,0.4582018004793227
74180,0.502191702402485,0.5086838649700792,0.48175186460660885,0.5062025562215037,0.4334714490717964,0.49653074094282235
74181,0.5284468518079868,0.5146813253195628,0.44313925972425827,0.655665133386266,0.4682742954376621,0.4586910192939984
74182,0.6293523836455663,0.49190640970166866,0.4855526964073588,0.5195875707705357,0.34434719771148775,0.3331277214578698
74183,0.5252417737050997,0.48856210555151536,0.48886588685991794,0.5172155716127603,0.5035008206256222,0.45327979007736585
74184,0.4615398352489725,0.5023631660313576,0.48352255706938163,0.48328722873822305,0.4791479195687628,0.4961721474640651
74185,0.5217850085554343,0.4788873933274918,0.46583595101933833,0.5011717757790841,0.4723281675068639,0.49189550525323517
74186,0.4958999619930137,0.5095865465498024,0.5250200177958945,0.5226137091152983,0.5267984136909261,0.48393838260304056
74187,0.5169071587752289,0.49636216849941667,0.5073353305846363,0.48006131084121134,0.4723033582573398,0.4915647339356593
74188,0.4948593196016593,0.5234836865856062,0.549283324383419,0.337468400073204,0.5789762667781492,0.7045720290262475
74189,0.5081114503551044,0.4788038080789499,0.49313963042313685,0.5132498799724753,0.4883006726648224,0.44654345684619906
74190,0.5061712230615849,0.4869486156546655,0.501949289554089,0.4899806097889402,0.5208850258936963,0.512916572129555
74191,0.5259263368021122,0.49088683873501976,0.4900812169092892,0.49553892762548035,0.5498968281143973,0.5057668296188369
74192,0.5139633782076065,0.48545955763599674,0.5012854390781183,0.5063499680519092,0.4819186704790902,0.4917541705507587
74193,0.4604309845349651,0.4993946618805785,0.5055410847850619,0.5153354166897661,0.5310404237613129,0.48403476388788574
74194,0.5002973428092697,0.46636257890555755,0.49957762513889753,0.5027759969655786,0.47810078594354405,0.509970950760322
74195,0.5091005960669777,0.49740923466758424,0.4946355838704527,0.5192723210948315,0.48790308719268133,0.46789888774924243
74196,0.4635658815108851,0.4909979185014347,0.5193927708548712,0.5244184679247189,0.5257657871018813,0.4718160186647892
74197,0.5286447106117518,0.49859521762649744,0.4634667637634845,0.5060051466375808,0.5348568588650218,0.5102688116112224
74198,0.5977520219679445,0.5333515040870961,0.5838794982294949,0.4378943987378585,0.6690649312142493,0.29248210545628095
74199,0.42895753003125137,0.49594523764473514,0.6871890879943404,0.4839475003180006,0.3185675800014518,0.4516221041675399
74200,0.515283601236858,0.4811954192374203,0.4683605986531326,0.5242357010743948,0.5075675428400385,0.48783768014756584
74201,0.4892801656179522,0.4780718916050002,0.5156136199847623,0.49473354835117006,0.48108089808224214,0.5052028645195442
74202,0.3541375914066989,0.5025870189543976,0.6454363381589224,0.3770779939140569,0.5686644781165314,0.3777792200273992
74203,0.5352677930132763,0.4010867493355019,0.4694943210365713,0.4220484680786073,0.4250858146313412,0.4953409101232643
74204,0.49705480519314027,0.48871841428692914,0.4986970209627609,0.5214239131982581,0.4831161467892615,0.4988529704765641
74205,0.5684466170125818,0.43867096052997695,0.5305145406791767,0.43336106901147864,0.5489489386410379,0.6493292461190091
74206,0.4560608278240264,0.4981435110862271,0.4453335577243769,0.4842736402774536,0.48309553282421097,0.4561107100013433
74207,0.507207937670856,0.4895109400472978,0.51573878427496,0.5153693782560855,0.5055336549376835,0.5203149389297543
74208,0.48352493290702486,0.4728446059058625,0.511348779206877,0.5243167667586613,0.4852920066791854,0.5235388199647695
74209,0.5126900102711799,0.46476667656147996,0.4982834821312741,0.48739407263979245,0.5304742395988866,0.4874782246145347
74210,0.4302805686642504,0.5904692660054621,0.6584941789171754,0.6553174562399012,0.4887144463074044,0.519966221397951
74211,0.4575632104130728,0.4183340168148821,0.4484057862847197,0.4140020745042952,0.6123400415449849,0.5338554846307267
74212,0.48542859597600685,0.4972972152302594,0.49992621541975313,0.4934040410058621,0.49729166805502656,0.517161674004989
74213,0.5014563455365647,0.47464052522739036,0.5260848875129621,0.4836944962245506,0.5271168308543203,0.46981621965907294
74214,0.5526568389531463,0.4821704893176597,0.492281652483774,0.48689961904594475,0.505871916639192,0.5127109800974153
74215,0.509302045681607,0.48544609973007047,0.4933463974396261,0.5464135614439284,0.4673324469195885,0.5193180304312031
74216,0.49243109856146994,0.502170711584525,0.4788822076140525,0.4879567286554757,0.5431061680213752,0.44147352878185514
74217,0.47943780528007846,0.4919306353679918,0.4783048127087116,0.5022688237437437,0.4837063544795934,0.47834333651367056
74218,0.48572982299136097,0.478238580815565,0.47528226508053606,0.5001324369421548,0.5514056570484442,0.5154951663561895
74219,0.5868909367282121,0.38611574148849714,0.38550084271063834,0.5300805855861375,0.6011159037012208,0.6375311803674529
74220,0.4922925863067621,0.49847503272584254,0.4768680083560794,0.5006806138079117,0.5718004480938993,0.47718717140020767
74221,0.5031581863666086,0.5068556092532759,0.529913209685432,0.5188217418388633,0.5161656726518502,0.5055234130715652
74222,0.5077387963353599,0.4943510198034745,0.5054978101437249,0.5167828449212302,0.4705850721152709,0.49225799003292847
74223,0.6663487196725804,0.6364350668901849,0.42962402628500446,0.31376819414011275,0.31240748435952165,0.5298876356863631
74224,0.4987892190823673,0.49550640004968627,0.468928031290736,0.5114413512576299,0.4673948786027431,0.5268424259492516
74225,0.521979793270549,0.4728068792212109,0.504399284254052,0.5504074927131154,0.5161652569387429,0.4648611998877979
74226,0.48692279122907683,0.4970641494987937,0.46657398191720645,0.5577654144784739,0.4534763300364894,0.48742740561082915
74227,0.48215454697048604,0.48999406420585306,0.5005415765813537,0.4855951390050459,0.5103420073481417,0.5168449941475859
74228,0.5377036259881838,0.49797407908941993,0.48463781620425217,0.5048609107682147,0.5108632686619607,0.4670769596903482
