5.500000000000000000e+01,4.460553333928363884e+01,1.799000000000000057e+02,9.364528319733665285e+00,2.066809654235839844e+01,4.362525939941406250e+00
4.360000000000000142e+01,4.276231663767795510e+01,1.799000000000000057e+02,1.079431178491536514e+01,2.047028541564941406e+01,4.137411117553710938e+00
6.150000000000000000e+01,1.781769902415480900e+01,1.189000000000000057e+02,9.387887199737813049e+00,1.412081718444824219e+01,4.329936504364013672e+00
6.110000000000000142e+01,1.627753137751867740e+01,1.187000000000000028e+02,9.281368461986858165e+00,1.180267333984375000e+01,4.065794944763183594e+00
6.150000000000000000e+01,1.541270920858636551e+01,1.184000000000000057e+02,1.030977284487548928e+01,1.111728668212890625e+01,3.428258895874023438e+00
6.329999999999999716e+01,1.284602775750557768e+01,9.900000000000000000e+01,9.095718800962108830e+00,1.312405586242675781e+01,3.535335063934326172e+00
6.440000000000000568e+01,1.383082543170000989e+01,1.172999999999999972e+02,8.557182891175820316e+00,1.319687843322753906e+01,3.664259910583496094e+00
6.260000000000000142e+01,1.526000455732883765e+01,1.180999999999999943e+02,9.107875350394484926e+00,1.466729164123535156e+01,3.241953849792480469e+00
6.150000000000000000e+01,1.486805804700603417e+01,1.180999999999999943e+02,1.050497736963777484e+01,1.422443389892578125e+01,3.097963333129882812e+00
6.150000000000000000e+01,1.361932246637322663e+01,1.179000000000000057e+02,1.058352339537998610e+01,1.529038429260253906e+01,2.679760456085205078e+00
5.939999999999999858e+01,1.577140619173134084e+01,1.187000000000000028e+02,1.190860124187991964e+01,1.527826309204101562e+01,3.113815784454345703e+00
5.889999999999999858e+01,1.440168342608392216e+01,1.187000000000000028e+02,1.196669022007642091e+01,1.732024192810058594e+01,2.993788719177246094e+00
5.889999999999999858e+01,1.334178173318949590e+01,1.180999999999999943e+02,1.338040408578867257e+01,1.948037147521972656e+01,2.409760951995849609e+00
5.860000000000000142e+01,1.366910952354348829e+01,1.184000000000000057e+02,1.379978885370676700e+01,2.114479064941406250e+01,2.658581733703613281e+00
6.010000000000000142e+01,1.303052548693261414e+01,1.179000000000000057e+02,1.240982642783529855e+01,1.999794960021972656e+01,3.196794986724853516e+00
5.829999999999999716e+01,1.360539656354467652e+01,1.185999999999999943e+02,1.306244553348160586e+01,1.896461486816406250e+01,3.797783851623535156e+00
5.970000000000000284e+01,1.204769932925902687e+01,1.179000000000000057e+02,1.212062713427193472e+01,1.765841484069824219e+01,4.308776855468750000e+00
6.150000000000000000e+01,9.913646843563908462e+00,9.550000000000000000e+01,9.154468873685308594e+00,1.504862785339355469e+01,5.416648387908935547e+00
6.089999999999999858e+01,7.646951519132657360e+00,9.250000000000000000e+01,8.717914136393158486e+00,1.586649894714355469e+01,5.489542484283447266e+00
5.939999999999999858e+01,1.014887837472346277e+01,9.479999999999999716e+01,1.178630369116721610e+01,1.871456146240234375e+01,5.530052185058593750e+00
5.789999999999999858e+01,8.977261449652857550e+00,9.340000000000000568e+01,1.221167217391013793e+01,1.791221618652343750e+01,5.385816097259521484e+00
5.889999999999999858e+01,9.160073232389473574e+00,9.450000000000000000e+01,1.107672071583549567e+01,1.700568199157714844e+01,4.948005676269531250e+00
5.789999999999999858e+01,9.087735849573242319e+00,9.550000000000000000e+01,1.147665042802183955e+01,1.592998504638671875e+01,5.161440372467041016e+00
5.700000000000000000e+01,9.671498990347341618e+00,1.180999999999999943e+02,1.294573304936385227e+01,1.574622154235839844e+01,5.301706790924072266e+00
5.789999999999999858e+01,9.669502656389276751e+00,9.440000000000000568e+01,1.229458827168839719e+01,1.720303535461425781e+01,5.228621959686279297e+00
4.360000000000000142e+01,8.664440444263966867e+00,9.429999999999999716e+01,1.315345820750003725e+01,1.492128372192382812e+01,5.332767963409423828e+00
4.360000000000000142e+01,1.003438489157230151e+01,1.184000000000000057e+02,1.406180469068731043e+01,1.468883514404296875e+01,6.026175022125244141e+00
4.360000000000000142e+01,1.010063389649046783e+01,1.184000000000000057e+02,1.498916677642436213e+01,1.236202239990234375e+01,5.544703006744384766e+00
4.400000000000000000e+01,1.083515255871803085e+01,1.184000000000000057e+02,1.409849496075230846e+01,1.024738311767578125e+01,5.120830535888671875e+00
4.400000000000000000e+01,1.075810507168692709e+01,1.187000000000000028e+02,1.307443333920051387e+01,8.151588439941406250e+00,5.908677577972412109e+00
4.439999999999999858e+01,7.763243169330607429e+00,7.500000000000000000e+01,1.245229121902960401e+01,7.167577743530273438e+00,6.467370986938476562e+00
4.420000000000000284e+01,1.002891162845948081e+01,1.185999999999999943e+02,1.202226835364238156e+01,5.020904541015625000e+00,7.357394695281982422e+00
5.700000000000000000e+01,1.153900295360408457e+01,1.189000000000000057e+02,1.064866460703465378e+01,5.896873474121093750e+00,6.652805805206298828e+00
5.670000000000000284e+01,1.129022413704881167e+01,1.190000000000000000e+02,1.113275352054474254e+01,7.377977371215820312e+00,6.423139572143554688e+00
5.689999999999999858e+01,1.231335087304778142e+01,1.190999999999999943e+02,1.008846757292270979e+01,9.169836044311523438e+00,6.266474723815917969e+00
5.710000000000000142e+01,1.350423018351428084e+01,1.192999999999999972e+02,1.051470791372879177e+01,7.713069915771484375e+00,7.143218517303466797e+00
5.760000000000000142e+01,1.338013209833219541e+01,1.190000000000000000e+02,1.099307443217568547e+01,6.456890106201171875e+00,7.846658229827880859e+00
5.789999999999999858e+01,1.225289788501148180e+01,1.185999999999999943e+02,1.146783636787519711e+01,6.806840896606445312e+00,8.212232589721679688e+00
5.920000000000000284e+01,9.290870373053058628e+00,9.759999999999999432e+01,9.817751510700164275e+00,4.046268463134765625e+00,8.032095432281494141e+00
5.829999999999999716e+01,1.078180884839493991e+01,1.180999999999999943e+02,1.059105186713494007e+01,2.056627273559570312e+00,9.052133560180664062e+00
