6.089999999999999858e+01,3.516403498344925538e+01,1.210999999999999943e+02,9.318504110010429997e+00,2.663998603820800781e+01,1.742380619049072266e+01
6.029999999999999716e+01,3.678550529348749620e+01,1.215000000000000000e+02,8.675942235187205753e+00,2.913088798522949219e+01,1.639973163604736328e+01
5.970000000000000284e+01,3.787006049321745849e+01,1.217999999999999972e+02,9.337665653519101383e+00,2.861770629882812500e+01,1.659354925155639648e+01
5.989999999999999858e+01,3.759354460254296271e+01,1.215999999999999943e+02,9.022338806577856474e+00,2.823364257812500000e+01,1.637250185012817383e+01
5.989999999999999858e+01,3.790110510565908442e+01,1.215000000000000000e+02,8.186510882176690984e+00,2.576357841491699219e+01,1.739732742309570312e+01
5.989999999999999858e+01,3.889506949513243939e+01,1.217999999999999972e+02,6.830107416078910809e+00,2.813997268676757812e+01,1.698489546775817871e+01
6.010000000000000142e+01,3.899930647614010581e+01,1.217000000000000028e+02,5.779763629962321403e+00,2.752638816833496094e+01,1.636192798614501953e+01
6.089999999999999858e+01,3.857654747135509865e+01,1.215000000000000000e+02,5.631339976590185259e+00,2.615075111389160156e+01,1.655642628669738770e+01
6.089999999999999858e+01,3.795205280619710209e+01,1.212999999999999972e+02,5.537292965551465329e+00,2.820614814758300781e+01,1.706648111343383789e+01
6.029999999999999716e+01,3.820745752350948976e+01,1.215999999999999943e+02,5.886740363392361175e+00,2.977706909179687500e+01,1.754720330238342285e+01
6.050000000000000000e+01,3.918821452149832396e+01,1.215000000000000000e+02,6.005959236811547086e+00,3.094439506530761719e+01,1.752818822860717773e+01
6.110000000000000142e+01,3.792415691315267878e+01,1.212999999999999972e+02,4.873451124731473350e+00,3.092858314514160156e+01,1.784170508384704590e+01
6.070000000000000284e+01,4.016994737737032750e+01,1.215999999999999943e+02,4.819845802976999494e+00,3.312822341918945312e+01,1.774928092956542969e+01
6.089999999999999858e+01,4.128338840117402242e+01,1.217999999999999972e+02,3.471289390588034873e+00,3.120823860168457031e+01,1.816929459571838379e+01
6.050000000000000000e+01,4.222542917452499012e+01,1.217999999999999972e+02,2.535255993636515548e+00,3.393493652343750000e+01,1.799706935882568359e+01
6.010000000000000142e+01,4.260115583577552201e+01,1.220000000000000000e+02,2.628841301001492603e+00,3.427062034606933594e+01,1.839632987976074219e+01
6.089999999999999858e+01,4.344736452672037075e+01,1.217999999999999972e+02,2.114076550253300990e+00,3.579881668090820312e+01,1.818760156631469727e+01
6.089999999999999858e+01,4.377218851403508637e+01,1.217999999999999972e+02,3.110280543392156982e+00,3.726086616516113281e+01,1.837012767791748047e+01
6.150000000000000000e+01,4.260129509048191210e+01,1.215000000000000000e+02,2.943367584088907751e+00,3.503945350646972656e+01,1.924229621887207031e+01
6.229999999999999716e+01,4.154082999490461248e+01,1.214000000000000057e+02,2.741331711638259616e+00,3.768338203430175781e+01,1.827158212661743164e+01
7.000000000000000000e+01,6.217333831879459538e+00,9.020000000000000284e+01,3.833514773022454136e+00,5.476789474487304688e+00,1.802008152008056641e+01
7.000000000000000000e+01,2.526674842450428926e+01,1.179000000000000057e+02,1.121176185668720571e+01,4.312585830688476562e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.726119519440288030e+01,1.184000000000000057e+02,1.070721122449857532e+01,4.326615333557128906e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.620499215577380170e+01,1.180999999999999943e+02,1.049275444249477118e+01,4.318515777587890625e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.378512464240455060e+01,1.175000000000000000e+02,1.093307937782782524e+01,4.462971687316894531e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.337987800039984876e+01,1.177999999999999972e+02,1.090060066985923548e+01,4.457221984863281250e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.582177016158555105e+01,1.184000000000000057e+02,1.221055589816468867e+01,4.343140602111816406e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.675833310222008876e+01,1.189000000000000057e+02,1.257513041432433454e+01,4.194191932678222656e+01,0.000000000000000000e+00
6.420000000000000284e+01,2.746132802455168687e+01,1.194000000000000057e+02,1.310503889806780009e+01,4.190861701965332031e+01,0.000000000000000000e+00
6.540000000000000568e+01,2.555272420542612721e+01,1.187999999999999972e+02,1.369972420468869956e+01,4.140935897827148438e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.299753208008757355e+01,1.180999999999999943e+02,1.238996048615939571e+01,4.187660217285156250e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.415608240727497957e+01,1.184000000000000057e+02,1.119266332694611421e+01,4.380846977233886719e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.429850579499745322e+01,1.187000000000000028e+02,1.095424505592598585e+01,4.176558494567871094e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.294261530964199025e+01,1.180999999999999943e+02,1.021445552282920666e+01,4.388617515563964844e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.353320444708098336e+01,1.180999999999999943e+02,9.675562187167635386e+00,4.239658355712890625e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.249297122930136084e+01,1.179000000000000057e+02,1.077902513640695048e+01,4.235610961914062500e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.379491993082073620e+01,1.180999999999999943e+02,1.203507771731904974e+01,4.181057929992675781e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.286744601950516653e+01,1.179000000000000057e+02,1.321897308481902122e+01,4.220168113708496094e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.061466099339789082e+01,9.790000000000000568e+01,1.391183764202126483e+01,4.225582122802734375e+01,0.000000000000000000e+00
4.279999999999999716e+01,3.134188860086119277e+01,1.790999999999999943e+02,1.276023600647818057e+01,1.459425926208496094e+01,7.923994064331054688e+00
4.300000000000000000e+01,3.303014344555327853e+01,1.781999999999999886e+02,1.116072749160981559e+01,1.602647781372070312e+01,8.196043968200683594e+00
4.320000000000000284e+01,3.302569589303630693e+01,1.775999999999999943e+02,1.106008752830666531e+01,1.343402862548828125e+01,8.372068405151367188e+00
4.339999999999999858e+01,3.309405820449011770e+01,1.779000000000000057e+02,1.245706382771000875e+01,1.460477828979492188e+01,8.204269409179687500e+00
4.360000000000000142e+01,3.389467744300872454e+01,1.769000000000000057e+02,1.174944666334674892e+01,1.594559669494628906e+01,8.617997169494628906e+00
4.360000000000000142e+01,3.243689717510276438e+01,1.775999999999999943e+02,1.342210638661393673e+01,1.363888740539550781e+01,8.555147647857666016e+00
4.320000000000000284e+01,3.233731269218600346e+01,1.781999999999999886e+02,1.314175128363172185e+01,1.478749275207519531e+01,7.866380214691162109e+00
4.360000000000000142e+01,3.309578789356228157e+01,1.773000000000000114e+02,1.273756378545103018e+01,1.229026794433593750e+01,7.978043556213378906e+00
4.360000000000000142e+01,3.322236085923317717e+01,1.775999999999999943e+02,1.241491871345700915e+01,1.320434570312500000e+01,7.478952407836914062e+00
4.320000000000000284e+01,3.558558729412525423e+01,1.788000000000000114e+02,1.070496668152647324e+01,1.536250114440917969e+01,6.886234283447265625e+00
4.300000000000000000e+01,3.454209133393324294e+01,1.794000000000000057e+02,1.086739339873769516e+01,1.640862464904785156e+01,6.381347179412841797e+00
4.360000000000000142e+01,3.384334580813376192e+01,1.781999999999999886e+02,1.280006735352150038e+01,1.761903762817382812e+01,5.520038604736328125e+00
4.320000000000000284e+01,3.091463144407019570e+01,1.793000000000000114e+02,1.400275907201842962e+01,1.642632484436035156e+01,6.252164840698242188e+00
4.320000000000000284e+01,2.925265272931426352e+01,1.790999999999999943e+02,1.553423704582253251e+01,1.433530807495117188e+01,7.135109901428222656e+00
4.279999999999999716e+01,2.794037553500833582e+01,1.799000000000000057e+02,1.612122268701302374e+01,1.428327560424804688e+01,7.458877563476562500e+00
4.300000000000000000e+01,3.021529696178009061e+01,1.799000000000000057e+02,1.396973104633937623e+01,1.682351112365722656e+01,7.725458145141601562e+00
4.279999999999999716e+01,2.921333487257859574e+01,1.794000000000000057e+02,1.403407816662746121e+01,1.720332145690917969e+01,8.126635551452636719e+00
4.320000000000000284e+01,2.935549355834160679e+01,1.788000000000000114e+02,1.504813840438394479e+01,1.838132858276367188e+01,8.571522235870361328e+00
4.320000000000000284e+01,2.883347179105905411e+01,1.786999999999999886e+02,1.565199618024991324e+01,1.984134674072265625e+01,8.014025688171386719e+00
4.320000000000000284e+01,2.897467476004063514e+01,1.793000000000000114e+02,1.634391215130995434e+01,1.881422042846679688e+01,8.823056221008300781e+00
4.320000000000000284e+01,2.842855961836717071e+01,1.795999999999999943e+02,1.630190846246065561e+01,1.977467536926269531e+01,8.803424835205078125e+00
4.360000000000000142e+01,2.774229850028285682e+01,1.225000000000000000e+02,1.632313459924906240e+01,1.964547157287597656e+01,8.805298805236816406e+00
4.360000000000000142e+01,2.614026247796711644e+01,1.222000000000000028e+02,1.631884977932690362e+01,2.042543411254882812e+01,8.819208145141601562e+00
4.360000000000000142e+01,2.666413784271446019e+01,1.222000000000000028e+02,1.738558400613315058e+01,2.101037979125976562e+01,8.124091625213623047e+00
5.579999999999999716e+01,2.773918930755919021e+01,1.220999999999999943e+02,1.669377060439719074e+01,2.254845619201660156e+01,7.111673355102539062e+00
5.560000000000000142e+01,2.804404112310504615e+01,1.222000000000000028e+02,1.627367140513327470e+01,2.330664634704589844e+01,6.381282806396484375e+00
5.560000000000000142e+01,2.821227372992121474e+01,1.222000000000000028e+02,1.679033608215459239e+01,2.296172142028808594e+01,6.791758537292480469e+00
5.529999999999999716e+01,2.930399914121490923e+01,1.225000000000000000e+02,1.781874241256746672e+01,2.311037063598632812e+01,6.740822792053222656e+00
5.570000000000000284e+01,2.997435369991449505e+01,1.225000000000000000e+02,1.661548803906157801e+01,2.556241035461425781e+01,6.310036182403564453e+00
5.600000000000000000e+01,3.030850105982772646e+01,1.224000000000000057e+02,1.595494175160928130e+01,2.352178573608398438e+01,6.016273498535156250e+00
5.589999999999999858e+01,2.981132561299839168e+01,1.222999999999999972e+02,1.619820369818425831e+01,2.154734611511230469e+01,6.221351623535156250e+00
5.600000000000000000e+01,3.181659130577706662e+01,1.225000000000000000e+02,1.566059208099676958e+01,2.125985145568847656e+01,6.568360328674316406e+00
5.610000000000000142e+01,3.343701700209569339e+01,1.227999999999999972e+02,1.450381723491080876e+01,2.119551658630371094e+01,7.261981964111328125e+00
5.629999999999999716e+01,3.498854022334381142e+01,1.227999999999999972e+02,1.340560530964197739e+01,2.350167274475097656e+01,7.642800807952880859e+00
5.650000000000000000e+01,3.489171239686658765e+01,1.227999999999999972e+02,1.409280052371246050e+01,2.448412895202636719e+01,8.157854080200195312e+00
5.700000000000000000e+01,3.361773292069595698e+01,1.222000000000000028e+02,1.374187749963234495e+01,2.446752548217773438e+01,8.694577217102050781e+00
5.670000000000000284e+01,3.301563102808108852e+01,1.225000000000000000e+02,1.331927585088757482e+01,2.548489570617675781e+01,9.181303977966308594e+00
5.650000000000000000e+01,3.122132915697618216e+01,1.222000000000000028e+02,1.498163528627614838e+01,2.642673492431640625e+01,9.707186222076416016e+00
5.650000000000000000e+01,3.249894283382064231e+01,1.225000000000000000e+02,1.323723637001131870e+01,2.702615737915039062e+01,1.027184009552001953e+01
5.710000000000000142e+01,3.248079878449724589e+01,1.220999999999999943e+02,1.275345326123224510e+01,2.717972755432128906e+01,1.047084331512451172e+01
5.720000000000000284e+01,3.311288275006170068e+01,1.222000000000000028e+02,1.181081563994198902e+01,2.901318550109863281e+01,9.997148513793945312e+00
5.689999999999999858e+01,3.325614655533792785e+01,1.224000000000000057e+02,1.301123194675902184e+01,3.073401451110839844e+01,9.902596473693847656e+00
5.689999999999999858e+01,3.490261704950888344e+01,1.225000000000000000e+02,1.257935290242095228e+01,2.947747230529785156e+01,9.907882213592529297e+00
5.679999999999999716e+01,3.472901215830354715e+01,1.225000000000000000e+02,1.379398935471614607e+01,2.739964485168457031e+01,1.043364286422729492e+01
5.679999999999999716e+01,3.442075180881225549e+01,1.225000000000000000e+02,1.360344572235563199e+01,2.840203285217285156e+01,1.080121994018554688e+01
5.670000000000000284e+01,3.633697004454709401e+01,1.227999999999999972e+02,1.294830405246218419e+01,2.704801559448242188e+01,1.025724649429321289e+01
5.650000000000000000e+01,3.422993296397511642e+01,1.227999999999999972e+02,1.275006310065693071e+01,2.573418617248535156e+01,9.915709495544433594e+00
5.650000000000000000e+01,3.605518660355456717e+01,1.227999999999999972e+02,1.341908284415270813e+01,2.419516563415527344e+01,1.031133890151977539e+01
5.610000000000000142e+01,3.672161222049539475e+01,1.234000000000000057e+02,1.357576726600658645e+01,2.181422233581542969e+01,1.132973670959472656e+01
5.589999999999999858e+01,3.930133477938450426e+01,1.759000000000000057e+02,1.321762879326244544e+01,1.966476440429687500e+01,1.194550514221191406e+01
5.610000000000000142e+01,3.995990028563380037e+01,1.235999999999999943e+02,1.288140675230965826e+01,2.073804855346679688e+01,1.209857940673828125e+01
5.889999999999999858e+01,1.756260143004941199e+01,1.190999999999999943e+02,1.605137208226061674e+01,3.583163261413574219e+01,1.341696977615356445e+01
5.889999999999999858e+01,1.558992570861055960e+01,1.187000000000000028e+02,1.565934106421234162e+01,3.781226158142089844e+01,1.337502241134643555e+01
5.889999999999999858e+01,1.745072198057699353e+01,1.190999999999999943e+02,1.479933554254305150e+01,3.907387733459472656e+01,1.261412143707275391e+01
5.889999999999999858e+01,1.982977963910357388e+01,1.195999999999999943e+02,1.483009166917733701e+01,3.958106994628906250e+01,1.207528114318847656e+01
5.970000000000000284e+01,1.993650746341313251e+01,1.194000000000000057e+02,1.385481924088254146e+01,3.981195449829101562e+01,1.178158044815063477e+01
5.989999999999999858e+01,1.948414248115664904e+01,1.192999999999999972e+02,1.255333671334374657e+01,4.190126419067382812e+01,1.182177543640136719e+01
6.150000000000000000e+01,1.834483410784871893e+01,1.187000000000000028e+02,1.212789123920766876e+01,4.350331306457519531e+01,1.099210023880004883e+01
6.089999999999999858e+01,1.864642691747074110e+01,1.190000000000000000e+02,1.154440454171757224e+01,4.142508506774902344e+01,1.072029113769531250e+01
6.229999999999999716e+01,1.758242365441475030e+01,1.184000000000000057e+02,1.104686751574995540e+01,4.213519096374511719e+01,1.117451190948486328e+01
6.150000000000000000e+01,1.748076263655253371e+01,1.184000000000000057e+02,1.227367044516634742e+01,4.275628089904785156e+01,1.175692558288574219e+01
6.089999999999999858e+01,1.831140116990983202e+01,1.190000000000000000e+02,1.159918703703997700e+01,4.301813125610351562e+01,1.249059200286865234e+01
6.229999999999999716e+01,1.833211734702203799e+01,1.185999999999999943e+02,1.090854838521142689e+01,4.578237533569335938e+01,1.142415285110473633e+01
6.150000000000000000e+01,1.850747544095324315e+01,1.187000000000000028e+02,1.112022522551490589e+01,4.596187591552734375e+01,1.104416131973266602e+01
6.089999999999999858e+01,2.113098270137968271e+01,1.194000000000000057e+02,1.140572612674146491e+01,4.827664375305175781e+01,1.000437736511230469e+01
6.150000000000000000e+01,1.849447541448298793e+01,1.187000000000000028e+02,1.175977576547547088e+01,4.704262733459472656e+01,1.101052761077880859e+01
6.229999999999999716e+01,1.893093863020520828e+01,1.185999999999999943e+02,1.171422531487643326e+01,4.700441360473632812e+01,1.146657466888427734e+01
6.229999999999999716e+01,1.803197994637454116e+01,1.184000000000000057e+02,1.288739484331154550e+01,4.945130348205566406e+01,1.053370475769042969e+01
6.229999999999999716e+01,1.772230482926289596e+01,1.180999999999999943e+02,1.333833068933342147e+01,4.797932624816894531e+01,1.128831863403320312e+01
6.260000000000000142e+01,1.632519845885454046e+01,9.640000000000000568e+01,1.401818377149086814e+01,5.022541999816894531e+01,1.130977630615234375e+01
6.089999999999999858e+01,1.764062339457086637e+01,1.184000000000000057e+02,1.508505618607429888e+01,4.873995780944824219e+01,1.210258960723876953e+01
6.089999999999999858e+01,1.935012762840456801e+01,1.187000000000000028e+02,1.539419495439794972e+01,4.816151618957519531e+01,1.207129955291748047e+01
6.150000000000000000e+01,1.877683920557259256e+01,1.184000000000000057e+02,1.542773309400033277e+01,4.901010513305664062e+01,1.166530609130859375e+01
6.089999999999999858e+01,1.899669279284415779e+01,1.184000000000000057e+02,1.634617667831241761e+01,5.171750068664550781e+01,1.076748847961425781e+01
6.089999999999999858e+01,1.937721278074290865e+01,1.184000000000000057e+02,1.749275955083214029e+01,5.373725891113281250e+01,1.030078172683715820e+01
5.939999999999999858e+01,2.009226831050718332e+01,1.187000000000000028e+02,1.883483913472813498e+01,5.442061424255371094e+01,9.685964584350585938e+00
5.889999999999999858e+01,2.237329667351768947e+01,1.194000000000000057e+02,1.959289796218214263e+01,5.238680839538574219e+01,9.287099838256835938e+00
5.860000000000000142e+01,2.264904512139656489e+01,1.195999999999999943e+02,2.108620165938063806e+01,5.063030242919921875e+01,8.870859146118164062e+00
5.860000000000000142e+01,2.105275512905236823e+01,1.190999999999999943e+02,2.175685148591819384e+01,5.061802864074707031e+01,8.492498397827148438e+00
5.900000000000000000e+01,1.946478541167106258e+01,1.185999999999999943e+02,2.072621447405027340e+01,4.930216789245605469e+01,8.166937828063964844e+00
6.010000000000000142e+01,1.630517216198878572e+01,9.250000000000000000e+01,1.746267488894508091e+01,4.769382476806640625e+01,8.446493148803710938e+00
5.939999999999999858e+01,1.652049028074595327e+01,9.340000000000000568e+01,1.805148466613749747e+01,4.720068931579589844e+01,9.072213172912597656e+00
5.970000000000000284e+01,1.413342509140034764e+01,8.990000000000000568e+01,1.659086811430434949e+01,4.491850852966308594e+01,9.693636894226074219e+00
5.920000000000000284e+01,1.649011729845830843e+01,9.170000000000000284e+01,1.907762955304597696e+01,4.340592384338378906e+01,1.042652606964111328e+01
5.889999999999999858e+01,1.824444623964016188e+01,1.185999999999999943e+02,1.965378418655751247e+01,4.490253448486328125e+01,1.080093145370483398e+01
5.860000000000000142e+01,1.814392970835922725e+01,1.187000000000000028e+02,2.088372352213612970e+01,4.338268280029296875e+01,1.153012752532958984e+01
5.970000000000000284e+01,1.759936474747015467e+01,9.250000000000000000e+01,1.936376811393079933e+01,4.313553810119628906e+01,1.210638761520385742e+01
6.050000000000000000e+01,1.684439846784671602e+01,9.270000000000000284e+01,1.761151675243015546e+01,4.425761222839355469e+01,1.237637996673583984e+01
6.110000000000000142e+01,1.773115466886694591e+01,9.409999999999999432e+01,1.726673333435514479e+01,4.424367904663085938e+01,1.215171813964843750e+01
6.029999999999999716e+01,2.047087265013376012e+01,1.185999999999999943e+02,1.872564630968049570e+01,4.571441650390625000e+01,1.188595294952392578e+01
6.010000000000000142e+01,2.062875109639529470e+01,1.187000000000000028e+02,1.872704390596721780e+01,4.472905158996582031e+01,1.238764762878417969e+01
6.010000000000000142e+01,2.071488225508712233e+01,1.189000000000000057e+02,1.832317044636965520e+01,4.355446815490722656e+01,1.326841354370117188e+01
5.989999999999999858e+01,2.082306027892462552e+01,1.189000000000000057e+02,1.812559048299676689e+01,4.541714668273925781e+01,1.308402538299560547e+01
5.939999999999999858e+01,2.117931667555300734e+01,1.192999999999999972e+02,1.797038876567653176e+01,4.762288093566894531e+01,1.234596967697143555e+01
5.939999999999999858e+01,2.286343288894815373e+01,1.195000000000000000e+02,1.833213479847258043e+01,4.913204193115234375e+01,1.196872472763061523e+01
5.939999999999999858e+01,2.320363979613757976e+01,1.197000000000000028e+02,1.751629627399330502e+01,4.627493858337402344e+01,1.201658248901367188e+01
5.989999999999999858e+01,2.353137465336840251e+01,1.195000000000000000e+02,1.763838513728607893e+01,4.793604850769042969e+01,1.153461217880249023e+01
5.939999999999999858e+01,2.414426587603916019e+01,1.197000000000000028e+02,1.785039228473520012e+01,4.544145584106445312e+01,1.218073368072509766e+01
5.860000000000000142e+01,2.445485162985200489e+01,1.200999999999999943e+02,1.859618192050670160e+01,4.543169975280761719e+01,1.270501852035522461e+01
5.829999999999999716e+01,2.371799185851787684e+01,1.200999999999999943e+02,1.934157251929446630e+01,4.412407875061035156e+01,1.302075386047363281e+01
5.889999999999999858e+01,2.391192960954233726e+01,1.199000000000000057e+02,1.819502861733422705e+01,4.352698326110839844e+01,1.250784397125244141e+01
5.889999999999999858e+01,2.364852157969430735e+01,1.197999999999999972e+02,1.888008746902679746e+01,4.558662414550781250e+01,1.149571418762207031e+01
