4.200000000000000000e+01,2.804930318348655760e+01,1.799000000000000057e+02,2.338549284922014238e+01,3.038548469543457031e+01,1.346189260482788086e+01
4.200000000000000000e+01,2.839404053763380631e+01,1.799000000000000057e+02,2.304144710792432704e+01,3.284852027893066406e+01,1.374367713928222656e+01
4.150000000000000000e+01,2.593071807505605264e+01,1.799000000000000057e+02,2.270693553164230494e+01,3.144064903259277344e+01,1.451607704162597656e+01
4.160000000000000142e+01,2.633650805225770242e+01,1.799000000000000057e+02,2.215886424745242067e+01,3.057553291320800781e+01,1.444911479949951172e+01
4.220000000000000284e+01,3.069427590221259194e+01,1.799000000000000057e+02,2.078490921434818262e+01,3.039746284484863281e+01,1.438854217529296875e+01
4.189999999999999858e+01,2.811259990025288502e+01,1.799000000000000057e+02,2.191453224562061308e+01,3.267124176025390625e+01,1.482954502105712891e+01
4.200000000000000000e+01,3.075191109856364591e+01,1.799000000000000057e+02,2.038133676629740521e+01,3.429856300354003906e+01,1.446188926696777344e+01
4.220000000000000284e+01,3.317870167255787095e+01,1.799000000000000057e+02,1.861522000492913165e+01,3.627562522888183594e+01,1.368042469024658203e+01
4.229999999999999716e+01,3.359883558315383567e+01,1.799000000000000057e+02,1.904258875555093766e+01,3.405493736267089844e+01,1.401037693023681641e+01
4.229999999999999716e+01,3.367682729077201742e+01,1.799000000000000057e+02,1.932710792757755769e+01,3.332625389099121094e+01,1.399488210678100586e+01
4.260000000000000142e+01,3.236798023859862639e+01,1.799000000000000057e+02,2.077095506684682391e+01,3.122174263000488281e+01,1.458058595657348633e+01
4.220000000000000284e+01,2.933385071873313521e+01,1.799000000000000057e+02,2.189181384281184606e+01,3.232829093933105469e+01,1.368682622909545898e+01
4.229999999999999716e+01,2.821145319028094889e+01,1.799000000000000057e+02,2.374953392999127999e+01,3.404733657836914062e+01,1.279819488525390625e+01
4.220000000000000284e+01,2.893387124567776780e+01,1.799000000000000057e+02,2.162433454537052313e+01,3.209584236145019531e+01,1.351955175399780273e+01
4.229999999999999716e+01,2.949929689539619559e+01,1.799000000000000057e+02,2.175922575919200241e+01,3.347599983215332031e+01,1.310306072235107422e+01
4.260000000000000142e+01,3.048225578289770255e+01,1.799000000000000057e+02,2.172578740508141593e+01,3.346207618713378906e+01,1.305180311203002930e+01
4.220000000000000284e+01,2.962268980068506607e+01,1.799000000000000057e+02,2.112471853220503704e+01,3.454247474670410156e+01,1.293878793716430664e+01
4.220000000000000284e+01,2.921145193695230802e+01,1.799000000000000057e+02,2.187736259723251564e+01,3.695433616638183594e+01,1.198201656341552734e+01
4.279999999999999716e+01,3.208521806693585177e+01,1.799000000000000057e+02,2.142975344108611324e+01,3.809281349182128906e+01,1.160074472427368164e+01
4.229999999999999716e+01,2.837429407924502911e+01,1.799000000000000057e+02,2.279663811733833612e+01,3.645447731018066406e+01,1.152239322662353516e+01
5.860000000000000142e+01,4.252723060394984600e+01,1.225000000000000000e+02,2.242190148688437912e+00,1.108342170715332031e+01,2.042619943618774414e+01
5.829999999999999716e+01,4.382178062207018598e+01,1.227999999999999972e+02,1.305481250077202393e+00,1.337320327758789062e+01,2.067989587783813477e+01
5.829999999999999716e+01,4.266054148288914405e+01,1.225000000000000000e+02,9.003550974552589903e-01,1.331277847290039062e+01,2.062682867050170898e+01
5.889999999999999858e+01,4.018868175925801722e+01,1.222000000000000028e+02,8.212810182818254257e-01,1.068237304687500000e+01,2.061176776885986328e+01
5.829999999999999716e+01,4.069679603435005788e+01,1.225000000000000000e+02,1.920302123339400868e+00,1.211906433105468750e+01,2.016244173049926758e+01
5.829999999999999716e+01,3.992067938548652251e+01,1.224000000000000057e+02,2.202242748760464330e+00,1.072175025939941406e+01,1.989967346191406250e+01
5.860000000000000142e+01,3.934150669698291125e+01,1.222000000000000028e+02,2.535585307230738827e+00,1.070446014404296875e+01,2.027407169342041016e+01
5.829999999999999716e+01,4.102216211596483220e+01,1.225000000000000000e+02,3.338973086332654550e+00,1.049326896667480469e+01,2.041462898254394531e+01
5.810000000000000142e+01,4.303518037723654999e+01,1.227999999999999972e+02,1.982165628245776468e+00,8.431091308593750000e+00,2.025313138961791992e+01
5.860000000000000142e+01,4.245928244529397944e+01,1.225000000000000000e+02,9.408513439332668593e-01,8.492593765258789062e+00,2.100681543350219727e+01
5.889999999999999858e+01,4.080519667480516688e+01,1.222000000000000028e+02,9.985174809177717048e-01,9.066333770751953125e+00,2.040747404098510742e+01
5.879999999999999716e+01,3.904805746032570823e+01,1.220999999999999943e+02,2.116608345376146616e+00,1.158595085144042969e+01,1.952008247375488281e+01
5.860000000000000142e+01,4.162111622235482145e+01,1.224000000000000057e+02,1.964915041693991338e+00,9.976911544799804688e+00,1.922847509384155273e+01
5.860000000000000142e+01,4.080496849007420224e+01,1.222999999999999972e+02,3.063425567127959326e+00,8.148183822631835938e+00,1.885808467864990234e+01
5.889999999999999858e+01,4.037535712366878471e+01,1.222000000000000028e+02,3.920841605054720791e+00,7.575407028198242188e+00,1.831252813339233398e+01
5.789999999999999858e+01,4.219486843940983078e+01,1.227999999999999972e+02,4.721001926931529979e+00,9.378843307495117188e+00,1.876938343048095703e+01
5.779999999999999716e+01,4.440398608111521384e+01,1.229000000000000057e+02,4.839759233096945223e+00,1.137229919433593750e+01,1.795993685722351074e+01
5.760000000000000142e+01,4.635866573121318623e+01,1.230999999999999943e+02,3.504982538577810836e+00,8.728094100952148438e+00,1.908149003982543945e+01
5.739999999999999858e+01,4.533259280737077290e+01,1.234000000000000057e+02,4.617864703470900167e+00,9.794225692749023438e+00,1.867683172225952148e+01
5.750000000000000000e+01,4.373876494337291376e+01,1.227999999999999972e+02,4.826288875042703985e+00,1.095375061035156250e+01,1.921267509460449219e+01
5.739999999999999858e+01,4.571555022471811469e+01,1.234000000000000057e+02,6.149294490284548331e+00,1.222829818725585938e+01,1.877884626388549805e+01
5.689999999999999858e+01,4.730246022705837561e+01,1.235999999999999943e+02,6.027842644104886460e+00,1.224990844726562500e+01,1.886498212814331055e+01
5.689999999999999858e+01,4.741600984560403731e+01,1.235999999999999943e+02,6.927223856366574672e+00,1.053064346313476562e+01,1.879971504211425781e+01
5.689999999999999858e+01,4.531662609793301044e+01,1.234000000000000057e+02,6.233437821097024489e+00,1.044894218444824219e+01,1.832569956779479980e+01
5.700000000000000000e+01,4.447617221558752476e+01,1.234000000000000057e+02,6.650573711977521896e+00,1.193440437316894531e+01,1.756114721298217773e+01
5.700000000000000000e+01,4.283721102770705613e+01,1.234000000000000057e+02,8.437017498492059175e+00,1.385741233825683594e+01,1.711804389953613281e+01
5.670000000000000284e+01,4.564799635361237051e+01,1.235999999999999943e+02,9.274220864875994508e+00,1.259868621826171875e+01,1.705121636390686035e+01
5.650000000000000000e+01,4.626248132394706403e+01,1.235999999999999943e+02,1.004087464733818713e+01,1.329175949096679688e+01,1.742663741111755371e+01
5.639999999999999858e+01,4.802308563901975447e+01,1.240000000000000000e+02,1.064881005728365793e+01,1.402810096740722656e+01,1.727298021316528320e+01
5.639999999999999858e+01,4.501899644474199391e+01,1.235999999999999943e+02,1.162923806218906186e+01,1.194288253784179688e+01,1.694564104080200195e+01
5.660000000000000142e+01,4.278387062671633601e+01,1.234000000000000057e+02,1.136773834370719527e+01,9.759435653686523438e+00,1.676312685012817383e+01
5.650000000000000000e+01,4.184428366614944395e+01,1.234000000000000057e+02,1.277051262835759537e+01,1.003722190856933594e+01,1.730015516281127930e+01
5.679999999999999716e+01,4.376202166122400428e+01,1.234000000000000057e+02,1.174575541756849617e+01,8.975200653076171875e+00,1.777021646499633789e+01
5.670000000000000284e+01,4.272369761481844108e+01,1.234000000000000057e+02,1.268886921866103812e+01,6.557149887084960938e+00,1.746741175651550293e+01
5.679999999999999716e+01,4.020572361387516480e+01,1.230999999999999943e+02,1.343227087825209765e+01,4.651479721069335938e+00,1.705224514007568359e+01
5.650000000000000000e+01,4.137313047683331746e+01,1.234000000000000057e+02,1.328358482154403220e+01,4.321460723876953125e+00,1.633999347686767578e+01
5.679999999999999716e+01,4.194468372398526412e+01,1.234000000000000057e+02,1.194268131764459717e+01,6.664285659790039062e+00,1.601444482803344727e+01
5.700000000000000000e+01,4.240969884714601079e+01,1.234000000000000057e+02,1.074354990007174671e+01,4.275007247924804688e+00,1.587403297424316406e+01
5.650000000000000000e+01,4.193043530720161272e+01,1.234000000000000057e+02,1.159984714323342203e+01,5.100908279418945312e+00,1.610896587371826172e+01
5.670000000000000284e+01,4.074442598372577606e+01,1.230999999999999943e+02,1.222826988177010854e+01,3.127679824829101562e+00,1.617398262023925781e+01
5.650000000000000000e+01,4.140171331098236607e+01,1.234000000000000057e+02,1.175348193536628116e+01,3.714647293090820312e+00,1.648065567016601562e+01
5.620000000000000284e+01,4.239887090782303858e+01,1.235999999999999943e+02,1.234433510357088259e+01,4.045610427856445312e+00,1.591118574142456055e+01
4.220000000000000284e+01,1.356923138858173949e+01,1.224000000000000057e+02,1.305642608866378396e+01,1.249111175537109375e+01,1.840107917785644531e+01
4.200000000000000000e+01,1.233125490646694011e+01,1.222000000000000028e+02,1.304417233158396350e+01,1.284571647644042969e+01,1.781985878944396973e+01
4.220000000000000284e+01,1.379416255628732380e+01,1.222000000000000028e+02,1.123777658967131110e+01,9.974184036254882812e+00,1.868552684783935547e+01
4.229999999999999716e+01,1.587811579782312776e+01,1.222000000000000028e+02,1.053307798553409391e+01,9.522228240966796875e+00,1.821047306060791016e+01
4.260000000000000142e+01,1.434473661535666622e+01,1.217999999999999972e+02,9.663634928637439003e+00,8.751125335693359375e+00,1.878690481185913086e+01
4.279999999999999716e+01,1.503024835983995544e+01,1.215000000000000000e+02,8.862153951403254126e+00,6.436595916748046875e+00,1.842303872108459473e+01
4.260000000000000142e+01,1.571751074562211770e+01,1.217999999999999972e+02,8.740923313283815332e+00,4.495048522949218750e+00,1.829954862594604492e+01
4.279999999999999716e+01,1.416329719539103138e+01,1.212999999999999972e+02,8.855892572167617161e+00,3.184185028076171875e+00,1.910433292388916016e+01
4.279999999999999716e+01,1.271901335770152031e+01,1.210999999999999943e+02,8.916077661227973294e+00,1.732330322265625000e+00,1.941170930862426758e+01
4.279999999999999716e+01,1.335053488006881039e+01,1.212999999999999972e+02,9.570573034944482416e+00,2.370166778564453125e+00,1.922483921051025391e+01
4.260000000000000142e+01,1.416052037951969922e+01,1.215999999999999943e+02,9.320111035024170931e+00,3.868799209594726562e+00,1.832221269607543945e+01
4.279999999999999716e+01,1.327696125310871267e+01,1.215000000000000000e+02,8.326597524033521935e+00,5.635538101196289062e+00,1.873517274856567383e+01
4.300000000000000000e+01,1.369668265019987530e+01,1.212999999999999972e+02,7.616888316407786519e+00,7.855157852172851562e+00,1.893553256988525391e+01
4.279999999999999716e+01,1.428000654884097287e+01,1.212999999999999972e+02,9.152575877013012118e+00,5.668945312500000000e+00,1.901666164398193359e+01
4.300000000000000000e+01,1.444990335233880074e+01,1.212000000000000028e+02,8.079659349340735375e+00,5.355901718139648438e+00,1.956733584403991699e+01
4.320000000000000284e+01,1.691202964257710306e+01,1.212000000000000028e+02,7.643215029618074752e+00,6.180124282836914062e+00,1.892274379730224609e+01
4.360000000000000142e+01,1.604314282650611645e+01,1.210000000000000000e+02,7.908077395521289965e+00,7.226486206054687500e+00,1.913348197937011719e+01
4.360000000000000142e+01,1.659650259738927502e+01,1.209000000000000057e+02,7.342638135148698453e+00,6.570377349853515625e+00,1.942907691001892090e+01
5.629999999999999716e+01,1.796818841389784893e+01,1.207000000000000028e+02,6.954875810508184486e+00,4.693212509155273438e+00,1.881832480430603027e+01
5.679999999999999716e+01,1.594581416239907945e+01,1.202000000000000028e+02,6.960377672638951907e+00,6.677598953247070312e+00,1.829518556594848633e+01
5.639999999999999858e+01,1.575592491931069539e+01,1.202999999999999972e+02,7.123341424730528004e+00,6.167354583740234375e+00,1.904640674591064453e+01
5.629999999999999716e+01,1.822936493381498835e+01,1.207000000000000028e+02,6.764737189855155819e+00,8.041849136352539062e+00,1.885638117790222168e+01
5.579999999999999716e+01,1.919652096365522453e+01,1.210999999999999943e+02,7.957342831319074605e+00,9.662656784057617188e+00,1.788162469863891602e+01
5.550000000000000000e+01,2.070589719647880145e+01,1.212999999999999972e+02,7.805102488804855021e+00,7.041149139404296875e+00,1.833558320999145508e+01
4.360000000000000142e+01,2.268076310450189936e+01,1.217999999999999972e+02,9.283432475693656372e+00,7.280683517456054688e+00,1.769441604614257812e+01
5.520000000000000284e+01,2.193021954301746845e+01,1.217000000000000028e+02,7.804945589833524267e+00,8.664808273315429688e+00,1.824830293655395508e+01
4.360000000000000142e+01,2.234825562654437547e+01,1.217999999999999972e+02,9.355949356320440558e+00,6.748800277709960938e+00,1.889890432357788086e+01
4.360000000000000142e+01,2.109557307111797542e+01,1.215999999999999943e+02,9.169412164648299779e+00,4.835548400878906250e+00,1.862263441085815430e+01
4.320000000000000284e+01,1.985252489475567117e+01,1.217999999999999972e+02,8.975898675360999945e+00,5.183649063110351562e+00,1.836951971054077148e+01
4.320000000000000284e+01,2.102019439523313693e+01,1.217999999999999972e+02,7.295175916860113574e+00,5.688867568969726562e+00,1.789060115814208984e+01
4.300000000000000000e+01,1.996044867259533007e+01,1.220000000000000000e+02,8.596258039288489528e+00,6.479806900024414062e+00,1.788571357727050781e+01
4.279999999999999716e+01,1.934201810311255443e+01,1.217999999999999972e+02,8.561823834254438381e+00,4.569492340087890625e+00,1.856280326843261719e+01
4.300000000000000000e+01,2.120714759382553893e+01,1.220000000000000000e+02,7.759252271125229861e+00,7.356710433959960938e+00,1.835783958435058594e+01
4.300000000000000000e+01,2.318196794872120492e+01,1.222000000000000028e+02,7.235838011095257372e+00,7.049455642700195312e+00,1.847517967224121094e+01
4.279999999999999716e+01,2.508547287849950536e+01,1.225000000000000000e+02,8.294211190766699104e+00,8.910102844238281250e+00,1.787170886993408203e+01
4.300000000000000000e+01,2.786213896756324004e+01,1.227999999999999972e+02,8.226002276056206597e+00,1.147840499877929688e+01,1.734358310699462891e+01
4.260000000000000142e+01,2.763958850732358741e+01,1.234000000000000057e+02,9.199001179663175876e+00,1.042290687561035156e+01,1.759054422378540039e+01
4.250000000000000000e+01,2.545206370077687552e+01,1.227999999999999972e+02,9.296899360374402121e+00,1.068421363830566406e+01,1.707165598869323730e+01
4.220000000000000284e+01,2.443041995992147264e+01,1.773000000000000114e+02,9.852350442197383984e+00,1.103967666625976562e+01,1.716499090194702148e+01
4.220000000000000284e+01,2.533969528443731889e+01,1.775999999999999943e+02,9.190161593347848878e+00,8.608856201171875000e+00,1.807452201843261719e+01
4.220000000000000284e+01,2.599935722365477631e+01,1.779000000000000057e+02,9.715149306189795553e+00,6.494922637939453125e+00,1.774262666702270508e+01
4.220000000000000284e+01,2.595565983135086441e+01,1.781999999999999886e+02,9.144495875424718534e+00,4.777469635009765625e+00,1.749103665351867676e+01
4.200000000000000000e+01,2.595686997239370797e+01,1.793000000000000114e+02,7.992811580945310190e+00,6.704368591308593750e+00,1.710843563079833984e+01
4.220000000000000284e+01,2.777782112923483737e+01,1.781999999999999886e+02,8.575047213298564230e+00,6.441373825073242188e+00,1.741679549217224121e+01
4.260000000000000142e+01,2.945123737429048205e+01,1.768000000000000114e+02,8.774950256674815208e+00,7.120456695556640625e+00,1.753781795501708984e+01
4.279999999999999716e+01,3.230782905576253228e+01,1.760000000000000000e+02,7.714590094486348804e+00,9.822492599487304688e+00,1.719945788383483887e+01
4.300000000000000000e+01,3.373803345267117493e+01,1.756999999999999886e+02,7.070445821450043411e+00,8.424425125122070312e+00,1.742988109588623047e+01
4.300000000000000000e+01,3.488926544675643981e+01,1.756999999999999886e+02,5.878941359260966948e+00,8.702344894409179688e+00,1.696658372879028320e+01
4.329999999999999716e+01,3.776499097570598451e+01,1.753000000000000114e+02,5.257389574819835154e+00,8.433399200439453125e+00,1.708355069160461426e+01
4.279999999999999716e+01,3.813500638940386267e+01,1.759000000000000057e+02,4.061254298238782923e+00,9.882411956787109375e+00,1.764912843704223633e+01
4.300000000000000000e+01,3.961868148376416343e+01,1.764000000000000057e+02,3.222350454799680630e+00,8.063192367553710938e+00,1.739154100418090820e+01
4.050000000000000000e+01,6.985394424957645267e-03,7.500000000000000000e+01,1.321279962078225267e+01,7.545080184936523438e+00,1.572959899902343750e+01
4.229999999999999716e+01,1.720641394927447054e+00,7.500000000000000000e+01,1.289251574809576439e+01,6.256513595581054688e+00,1.625283241271972656e+01
