-4.812916740775108337e-02,1.673934936523437500e+00,-2.145878553390502930e+00,-1.072948932647705078e+00,5.893456935882568359e-01,-2.795208215713500977e+00
-2.111536078155040741e-02,1.664595484733581543e+00,-2.394320011138916016e+00,-9.016711115837097168e-01,7.139027118682861328e-01,-2.778420686721801758e+00
9.737044572830200195e-02,1.718631029129028320e+00,-2.624657392501831055e+00,-9.501630067825317383e-01,6.988911032676696777e-01,-2.841935396194458008e+00
2.775847017765045166e-01,1.783002495765686035e+00,-2.542675018310546875e+00,-9.627377986907958984e-01,5.419644117355346680e-01,-2.637806415557861328e+00
1.170188114047050476e-01,1.870112657546997070e+00,-2.346792459487915039e+00,-1.166169643402099609e+00,4.189992249011993408e-01,-2.845737218856811523e+00
3.283257186412811279e-01,1.922557115554809570e+00,-2.178931713104248047e+00,-1.106808900833129883e+00,2.418725192546844482e-01,-2.981270790100097656e+00
2.464461326599121094e-01,2.082237005233764648e+00,-1.930163979530334473e+00,-8.745651841163635254e-01,1.003333628177642822e-01,-3.091319084167480469e+00
3.940797448158264160e-01,2.087950468063354492e+00,-1.718053340911865234e+00,-8.798395991325378418e-01,2.679875195026397705e-01,-3.264543294906616211e+00
5.825537443161010742e-01,1.945022463798522949e+00,-1.772779107093811035e+00,-9.459947943687438965e-01,1.993197947740554810e-01,-3.232512712478637695e+00
3.551931083202362061e-01,1.933899760246276855e+00,-1.545653104782104492e+00,-7.819396853446960449e-01,1.319015920162200928e-01,-3.213693857192993164e+00
1.627583503723144531e-01,2.057203292846679688e+00,-1.296628952026367188e+00,-6.550383567810058594e-01,3.765694200992584229e-01,-3.323671102523803711e+00
-4.270932823419570923e-02,2.268610239028930664e+00,-1.133928537368774414e+00,-5.294209718704223633e-01,2.168850451707839966e-01,-3.450851917266845703e+00
2.202144451439380646e-02,2.385125875473022461e+00,-1.024560689926147461e+00,-5.076013207435607910e-01,2.574883960187435150e-02,-3.290064096450805664e+00
-1.034311726689338684e-01,2.387402057647705078e+00,-8.391830325126647949e-01,-3.996275663375854492e-01,-7.184261828660964966e-02,-3.202646017074584961e+00
1.190112903714179993e-02,2.307636976242065430e+00,-9.032889008522033691e-01,-2.514500916004180908e-01,1.629618108272552490e-01,-3.164594888687133789e+00
-1.051238551735877991e-01,2.471717357635498047e+00,-8.845363855361938477e-01,-1.426338125020265579e-02,1.735997945070266724e-01,-3.237612485885620117e+00
3.286371752619743347e-02,2.659123897552490234e+00,-1.129649758338928223e+00,-2.056010253727436066e-02,1.358817070722579956e-01,-3.448019742965698242e+00
-1.804802007973194122e-02,2.723638534545898438e+00,-9.876476526260375977e-01,8.997695893049240112e-02,3.750619292259216309e-01,-3.573292732238769531e+00
