-1.740224599838256836e+00,-5.953301191329956055e-01,3.984648585319519043e-01,2.982710123062133789e+00,-4.210998415946960449e-01,7.998058795928955078e-01
-1.682661175727844238e+00,-7.661981582641601562e-01,3.125967085361480713e-01,2.912415266036987305e+00,-2.750361859798431396e-01,8.891270160675048828e-01
1.688744425773620605e+00,1.542343735694885254e+00,1.159103512763977051e+00,2.929460763931274414e+00,5.373495817184448242e-01,3.613794445991516113e-01
1.632609009742736816e+00,1.390943527221679688e+00,1.190225958824157715e+00,2.717237234115600586e+00,3.503306508064270020e-01,5.234173536300659180e-01
1.482284069061279297e+00,1.374719500541687012e+00,9.484190940856933594e-01,2.822130918502807617e+00,5.346851348876953125e-01,3.227042853832244873e-01
1.277113199234008789e+00,1.235280156135559082e+00,7.880313992500305176e-01,2.955591201782226562e+00,4.630152285099029541e-01,4.893316924571990967e-01
-2.836001396179199219e+00,3.132230937480926514e-01,2.201700925827026367e+00,-2.043117523193359375e+00,9.887381196022033691e-01,-1.570048332214355469e+00
-2.699979782104492188e+00,2.014174461364746094e-01,2.051524639129638672e+00,-1.989163279533386230e+00,1.169520497322082520e+00,-1.487557888031005859e+00
-2.724180459976196289e+00,1.432667076587677002e-01,2.039639234542846680e+00,-1.778655409812927246e+00,1.363860011100769043e+00,-1.648230433464050293e+00
-2.572019100189208984e+00,1.939301341772079468e-01,2.079404830932617188e+00,-1.932860136032104492e+00,1.351081371307373047e+00,-1.820255756378173828e+00
-2.340299367904663086e+00,3.830989301204681396e-01,2.142266035079956055e+00,-1.694765090942382812e+00,1.418086886405944824e+00,-1.893800973892211914e+00
-2.384934186935424805e+00,2.558108270168304443e-01,2.198071002960205078e+00,-1.546887755393981934e+00,1.313285470008850098e+00,-1.988726973533630371e+00
-2.599762439727783203e+00,3.858584463596343994e-01,1.952114939689636230e+00,-1.546601653099060059e+00,1.104865431785583496e+00,-2.093523263931274414e+00
-2.431282997131347656e+00,5.892186164855957031e-01,1.917556881904602051e+00,-1.773457884788513184e+00,1.094020724296569824e+00,-2.199622631072998047e+00
-2.330694198608398438e+00,5.782294273376464844e-01,1.719693183898925781e+00,-1.717492580413818359e+00,1.168109416961669922e+00,-2.168141603469848633e+00
-2.290014028549194336e+00,5.731555223464965820e-01,1.855833888053894043e+00,-1.735308885574340820e+00,1.292549014091491699e+00,-2.036303758621215820e+00
-2.260300159454345703e+00,8.018547296524047852e-01,1.787220597267150879e+00,-1.929514408111572266e+00,1.402796149253845215e+00,-1.831872582435607910e+00
-2.331865787506103516e+00,1.026962637901306152e+00,1.851739883422851562e+00,-1.927166342735290527e+00,1.420606136322021484e+00,-1.869034290313720703e+00
-2.370223760604858398e+00,1.221037626266479492e+00,2.080347299575805664e+00,-1.966091871261596680e+00,1.587265133857727051e+00,-1.993395924568176270e+00
