-1.686261057853698730e+00,-2.916057825088500977e+00,-1.290692806243896484e+00,-1.496260404586791992e+00,1.455193281173706055e+00,2.292752742767333984e+00
-1.846716165542602539e+00,-2.861016988754272461e+00,-1.186768651008605957e+00,-1.293103575706481934e+00,1.604525446891784668e+00,2.206212520599365234e+00
-8.077741265296936035e-01,2.027153968811035156e+00,-2.506366491317749023e+00,2.097981572151184082e-01,-4.674104154109954834e-01,-8.186200261116027832e-01
-5.885787010192871094e-01,1.897641420364379883e+00,-2.441020488739013672e+00,3.361427187919616699e-01,-3.153107166290283203e-01,-1.027505278587341309e+00
-7.662081718444824219e-01,1.886373162269592285e+00,-2.280875921249389648e+00,5.193578004837036133e-01,-3.381361067295074463e-01,-9.962997436523437500e-01
-9.165210127830505371e-01,2.019975423812866211e+00,-2.473415374755859375e+00,5.654975175857543945e-01,-4.846971035003662109e-01,-1.036435961723327637e+00
-9.185522198677062988e-01,2.194962263107299805e+00,-2.640683650970458984e+00,3.488001823425292969e-01,-2.741232216358184814e-01,-1.254246115684509277e+00
-1.015010714530944824e+00,2.068686485290527344e+00,-2.812906503677368164e+00,4.856458306312561035e-01,-5.074821710586547852e-01,-1.302463650703430176e+00
-7.657380700111389160e-01,2.033201932907104492e+00,-2.569147109985351562e+00,6.810922622680664062e-01,-6.703263521194458008e-01,-1.377059936523437500e+00
-8.000046014785766602e-01,2.089569807052612305e+00,-2.810225725173950195e+00,8.896151185035705566e-01,-4.724376797676086426e-01,-1.152265548706054688e+00
-7.477977871894836426e-01,2.188396692276000977e+00,-2.846953868865966797e+00,7.920577526092529297e-01,-6.645519137382507324e-01,-1.327529072761535645e+00
-5.295559167861938477e-01,2.338669300079345703e+00,-2.966351270675659180e+00,9.952698349952697754e-01,-6.691574454307556152e-01,-1.173611283302307129e+00
-2.850842475891113281e-01,2.356833696365356445e+00,-3.048616647720336914e+00,1.140566945075988770e+00,-5.213447809219360352e-01,-1.273296117782592773e+00
-3.947185873985290527e-01,2.325331687927246094e+00,-2.901021957397460938e+00,1.246476888656616211e+00,-5.715255141258239746e-01,-1.489285349845886230e+00
-2.856167554855346680e+00,-1.338658452033996582e+00,-2.112470149993896484e+00,9.241592884063720703e-01,2.509762346744537354e-01,2.995024681091308594e+00
-2.987343072891235352e+00,-1.404113650321960449e+00,-2.123873710632324219e+00,9.030396938323974609e-01,4.647526144981384277e-01,3.110080003738403320e+00
-2.949123144149780273e+00,-1.321059584617614746e+00,-1.914998412132263184e+00,8.822556138038635254e-01,7.141370177268981934e-01,3.222192764282226562e+00
-2.774044513702392578e+00,-1.173386454582214355e+00,-1.665600299835205078e+00,6.910310387611389160e-01,7.273484468460083008e-01,3.267990112304687500e+00
-2.793596267700195312e+00,-1.165027379989624023e+00,-1.761419892311096191e+00,5.655288696289062500e-01,7.502497434616088867e-01,3.136813879013061523e+00
-2.758106946945190430e+00,-1.039207100868225098e+00,-1.614916920661926270e+00,6.135828495025634766e-01,8.535067439079284668e-01,3.044446468353271484e+00
-2.549017190933227539e+00,-1.193837523460388184e+00,-1.683138728141784668e+00,8.181511163711547852e-01,1.090919613838195801e+00,3.187406063079833984e+00
-2.483742237091064453e+00,-1.432529926300048828e+00,-1.499817848205566406e+00,7.100433707237243652e-01,8.652142882347106934e-01,3.402624845504760742e+00
-2.435471773147583008e+00,-1.280869841575622559e+00,-1.475422143936157227e+00,9.016948938369750977e-01,7.843329310417175293e-01,3.449074983596801758e+00
-2.331599950790405273e+00,-1.310238480567932129e+00,-1.701709628105163574e+00,7.603820562362670898e-01,8.860068321228027344e-01,3.483491182327270508e+00
-2.186425209045410156e+00,-1.184958934783935547e+00,-1.783006787300109863e+00,9.944913983345031738e-01,1.068389534950256348e+00,3.533838033676147461e+00
