-8.939297199249267578e-01,1.832791715860366821e-01,8.587433695793151855e-01,-1.646008849143981934e+00,-8.500499725341796875e-01,1.355801224708557129e+00
-8.593479990959167480e-01,2.091295272111892700e-02,6.483974456787109375e-01,-1.653178691864013672e+00,-9.583086967468261719e-01,1.109966397285461426e+00
-1.092359304428100586e+00,-3.254115954041481018e-02,4.666748642921447754e-01,-1.643138647079467773e+00,-1.171593785285949707e+00,1.324921488761901855e+00
-9.304892420768737793e-01,1.404612809419631958e-01,5.206717848777770996e-01,-1.689201354980468750e+00,-1.064929127693176270e+00,1.239948153495788574e+00
-2.100316286087036133e+00,2.192724227905273438e+00,-2.491095542907714844e+00,6.398304700851440430e-01,5.729194283485412598e-01,5.303764939308166504e-01
-1.853802204132080078e+00,2.201604604721069336e+00,-2.241137266159057617e+00,7.217010855674743652e-01,6.840859651565551758e-01,4.297547042369842529e-01
-2.011126279830932617e+00,2.031689167022705078e+00,-2.322777986526489258e+00,7.195619344711303711e-01,9.186281561851501465e-01,2.463089674711227417e-01
-1.782218217849731445e+00,2.230601787567138672e+00,-2.139552116394042969e+00,4.861015379428863525e-01,6.725764274597167969e-01,1.108729466795921326e-01
-1.628652095794677734e+00,2.436213254928588867e+00,-2.116130828857421875e+00,6.742932200431823730e-01,9.223615527153015137e-01,1.423923969268798828e-01
-1.395355463027954102e+00,2.495108604431152344e+00,-2.096300601959228516e+00,8.345425128936767578e-01,8.473528623580932617e-01,1.050584390759468079e-01
-1.597440481185913086e+00,2.510225296020507812e+00,-1.859955906867980957e+00,9.688961505889892578e-01,7.086340785026550293e-01,1.282871961593627930e-01
-1.431610822677612305e+00,2.337232828140258789e+00,-1.808745861053466797e+00,7.518916130065917969e-01,6.687825322151184082e-01,3.325399458408355713e-01
-1.401864886283874512e+00,2.126105546951293945e+00,-1.966106653213500977e+00,5.878370404243469238e-01,5.474085807800292969e-01,1.817068457603454590e-01
-1.321069121360778809e+00,2.273776531219482422e+00,-2.178181409835815430e+00,5.365238189697265625e-01,6.986429095268249512e-01,9.997840225696563721e-02
-1.470878362655639648e+00,2.059390544891357422e+00,-2.009108066558837891e+00,6.053211092948913574e-01,6.109881401062011719e-01,-3.733340278267860413e-02
-1.396127939224243164e+00,1.865375995635986328e+00,-1.969269156455993652e+00,5.093818306922912598e-01,4.217663407325744629e-01,-1.869433373212814331e-01
-1.283283472061157227e+00,2.022603511810302734e+00,-2.216510057449340820e+00,2.865288853645324707e-01,2.946384549140930176e-01,-1.029574200510978699e-01
-1.208852648735046387e+00,1.862727284431457520e+00,-2.443091869354248047e+00,4.576941430568695068e-01,1.582797914743423462e-01,-3.225531280040740967e-01
-1.295095682144165039e+00,2.077846050262451172e+00,-2.393009901046752930e+00,3.197569847106933594e-01,9.080524742603302002e-02,-3.270159661769866943e-01
-1.461119413375854492e+00,1.971411824226379395e+00,-2.579833030700683594e+00,1.246881633996963501e-01,8.778409659862518311e-02,-5.409219861030578613e-01
-1.564365625381469727e+00,1.849250793457031250e+00,-2.717883586883544922e+00,3.544643148779869080e-02,3.083838820457458496e-01,-3.705006241798400879e-01
-1.333450436592102051e+00,1.940170407295227051e+00,-2.843333005905151367e+00,5.836584046483039856e-02,1.100996136665344238e-01,-4.286154806613922119e-01
-1.373672008514404297e+00,1.876511693000793457e+00,-2.696438312530517578e+00,1.226045489311218262e-01,2.810698449611663818e-01,-3.782268464565277100e-01
-1.467675805091857910e+00,1.905806779861450195e+00,-2.722163915634155273e+00,-6.721269339323043823e-02,1.327317655086517334e-01,-4.575709402561187744e-01
-1.279270768165588379e+00,1.778902053833007812e+00,-2.933223962783813477e+00,-4.937037453055381775e-02,2.037860602140426636e-01,-3.633299767971038818e-01
-1.084774971008300781e+00,1.621066331863403320e+00,-2.720479726791381836e+00,1.265251636505126953e-01,3.216532170772552490e-01,-2.288844436407089233e-01
-1.047397851943969727e+00,1.774248361587524414e+00,-2.602905988693237305e+00,3.557535409927368164e-01,5.313082337379455566e-01,-3.882879018783569336e-01
-1.096391320228576660e+00,1.684615135192871094e+00,-2.374645233154296875e+00,2.250073552131652832e-01,4.863243997097015381e-01,-3.827450275421142578e-01
-9.831029176712036133e-01,1.538977146148681641e+00,-2.397555828094482422e+00,2.753997407853603363e-02,6.544894576072692871e-01,-4.983466267585754395e-01
-9.048022031784057617e-01,1.721347451210021973e+00,-2.226442098617553711e+00,-1.115826517343521118e-01,5.590159893035888672e-01,-5.253448486328125000e-01
-9.831278920173645020e-01,1.906300902366638184e+00,-2.138922691345214844e+00,-1.311527043581008911e-01,5.403420925140380859e-01,-5.165411233901977539e-01
-1.012600064277648926e+00,1.674088954925537109e+00,-2.308764696121215820e+00,8.217120170593261719e-02,3.250535428524017334e-01,-5.476174354553222656e-01
-8.919558525085449219e-01,1.757141947746276855e+00,-2.522268772125244141e+00,2.512982487678527832e-01,4.928540587425231934e-01,-3.531716763973236084e-01
-1.084016799926757812e+00,1.546717405319213867e+00,-2.768995523452758789e+00,5.583075806498527527e-02,3.553527295589447021e-01,-1.895340830087661743e-01
-1.214538097381591797e+00,1.374152779579162598e+00,-2.778333187103271484e+00,-9.417551755905151367e-02,4.554190039634704590e-01,-2.512165009975433350e-01
-1.085151672363281250e+00,1.255934953689575195e+00,-2.698632717132568359e+00,-2.634713649749755859e-01,2.086769640445709229e-01,-2.499478906393051147e-01
-1.044444799423217773e+00,1.198398113250732422e+00,-2.711130380630493164e+00,-3.477057814598083496e-01,6.422034651041030884e-02,-1.247101873159408569e-01
-1.236865878105163574e+00,1.289612293243408203e+00,-2.524217844009399414e+00,-4.378711879253387451e-01,-2.948989393189549446e-03,-3.782435506582260132e-02
-1.209196329116821289e+00,1.408911108970642090e+00,-2.740482330322265625e+00,-4.166080951690673828e-01,1.406345665454864502e-01,-2.379334419965744019e-01
-1.173432469367980957e+00,1.268115758895874023e+00,-2.895992755889892578e+00,-3.370873332023620605e-01,2.005743384361267090e-01,-3.060087859630584717e-01
-1.415686488151550293e+00,1.301283717155456543e+00,-2.855296373367309570e+00,-2.396581321954727173e-01,2.823502421379089355e-01,-1.240979656577110291e-01
-1.473682165145874023e+00,1.270038723945617676e+00,-2.813041925430297852e+00,-3.430191799998283386e-02,2.331450730562210083e-01,-1.979916393756866455e-01
-1.317803621292114258e+00,1.073061108589172363e+00,-2.650318384170532227e+00,2.132847309112548828e-01,3.334073126316070557e-01,-9.768983721733093262e-02
-1.269407629966735840e+00,9.253366589546203613e-01,-2.747591733932495117e+00,3.965744376182556152e-01,1.180788651108741760e-01,-2.761865258216857910e-01
-1.321819901466369629e+00,6.870190501213073730e-01,-2.598971366882324219e+00,1.520162373781204224e-01,1.501852422952651978e-01,-1.613133251667022705e-01
-1.484176158905029297e+00,7.229948043823242188e-01,-2.417931556701660156e+00,2.865087985992431641e-01,-8.830565214157104492e-02,-2.405926436185836792e-01
-1.467486023902893066e+00,7.220435142517089844e-01,-2.215830564498901367e+00,2.237941175699234009e-01,7.510770112276077271e-02,-8.892790228128433228e-02
-1.626329421997070312e+00,6.482703685760498047e-01,-2.412448644638061523e+00,1.511210650205612183e-01,-8.401551842689514160e-02,-4.938790574669837952e-02
-1.563841223716735840e+00,8.795291781425476074e-01,-2.461525678634643555e+00,1.077445503324270248e-02,-3.146122992038726807e-01,-2.537020146846771240e-01
-1.353193640708923340e+00,8.462470769882202148e-01,-2.314027070999145508e+00,2.067425847053527832e-02,-4.400718212127685547e-01,-1.148577332496643066e-01
-1.261184334754943848e+00,7.922162413597106934e-01,-2.154675006866455078e+00,1.155084744095802307e-02,-5.679383873939514160e-01,-2.153063416481018066e-01
-1.251363992691040039e+00,7.657436132431030273e-01,-1.926098108291625977e+00,9.744681417942047119e-02,-3.553821742534637451e-01,-3.352504670619964600e-01
-1.383626580238342285e+00,8.341421484947204590e-01,-2.096268892288208008e+00,2.893601953983306885e-01,-3.717391788959503174e-01,-3.493871092796325684e-01
-1.393975973129272461e+00,6.898506879806518555e-01,-2.105601787567138672e+00,7.705952972173690796e-02,-3.137701749801635742e-01,-5.276596546173095703e-01
-1.365504503250122070e+00,5.678234100341796875e-01,-2.070877313613891602e+00,2.159120589494705200e-01,-2.467303872108459473e-01,-5.099928379058837891e-01
-5.256001353263854980e-01,2.465822935104370117e+00,2.752979755401611328e+00,1.619299173355102539e+00,-1.083778858184814453e+00,1.677351117134094238e+00
-7.241927981376647949e-01,2.359107255935668945e+00,2.811920881271362305e+00,1.695920228958129883e+00,-1.225045561790466309e+00,1.495894432067871094e+00
-2.148981094360351562e+00,2.476209640502929688e+00,2.085163116455078125e+00,1.299007892608642578e+00,-9.217018485069274902e-01,1.836476206779479980e+00
-1.993057370185852051e+00,2.597755193710327148e+00,2.167618989944458008e+00,1.289713144302368164e+00,-1.039365172386169434e+00,1.975994586944580078e+00
-1.808377027511596680e+00,2.823447942733764648e+00,2.050815820693969727e+00,1.165963053703308105e+00,-1.145344018936157227e+00,1.834912776947021484e+00
-1.832030534744262695e+00,2.674489259719848633e+00,2.252211570739746094e+00,1.105292081832885742e+00,-1.369840145111083984e+00,1.880111694335937500e+00
-1.950787186622619629e+00,2.518067359924316406e+00,2.461782455444335938e+00,1.315196394920349121e+00,-1.364421606063842773e+00,2.096803665161132812e+00
-1.759855389595031738e+00,2.698189020156860352e+00,2.480933189392089844e+00,1.216553688049316406e+00,-1.234285950660705566e+00,2.345440864562988281e+00
-1.589097738265991211e+00,2.894828796386718750e+00,2.702433109283447266e+00,1.218662738800048828e+00,-1.439536929130554199e+00,2.458189487457275391e+00
-1.200903415679931641e+00,3.645882010459899902e-01,4.026328325271606445e-01,-1.973958730697631836e+00,5.651715770363807678e-02,4.693353176116943359e-02
-1.294155120849609375e+00,4.958159327507019043e-01,1.753835976123809814e-01,-1.731702923774719238e+00,-1.221794411540031433e-01,1.720104366540908813e-01
-1.324983477592468262e+00,7.426229119300842285e-01,2.825908660888671875e-01,-1.748539209365844727e+00,-2.682117223739624023e-01,2.722344994544982910e-01
-1.520574212074279785e+00,6.864228248596191406e-01,4.086588621139526367e-01,-1.595669031143188477e+00,-3.717165291309356689e-01,3.517503142356872559e-01
-1.318887114524841309e+00,5.173913836479187012e-01,2.358943372964859009e-01,-1.452310442924499512e+00,-2.442067414522171021e-01,5.934131741523742676e-01
-1.328517198562622070e+00,3.233207464218139648e-01,2.776995301246643066e-01,-1.642465710639953613e+00,-2.274837046861648560e-01,5.458432435989379883e-01
-1.296100974082946777e+00,2.977396547794342041e-01,4.492098987102508545e-01,-1.481064558029174805e+00,-3.050350248813629150e-01,7.681076526641845703e-01
-1.274553179740905762e+00,1.265139728784561157e-01,4.078631997108459473e-01,-1.405748248100280762e+00,-3.588241636753082275e-01,7.096685171127319336e-01
