5.750000000000000000e+01,1.862027193403120506e+01,1.204000000000000057e+02,8.886233254231898471e+00,2.173674583435058594e+01,2.190102338790893555e+01
5.679999999999999716e+01,1.897877704787464026e+01,1.207999999999999972e+02,9.480016653227808732e+00,2.042311668395996094e+01,2.209316015243530273e+01
5.689999999999999858e+01,2.091736160326667004e+01,1.209000000000000057e+02,9.019149568369060788e+00,1.995617866516113281e+01,2.130785465240478516e+01
5.700000000000000000e+01,2.037627045744351051e+01,1.207999999999999972e+02,1.060045898369368089e+01,2.157471656799316406e+01,2.049632072448730469e+01
5.679999999999999716e+01,1.823392985722837167e+01,1.205999999999999943e+02,1.174371371949358966e+01,2.046409606933593750e+01,2.078844547271728516e+01
5.750000000000000000e+01,1.681699329404545296e+01,1.202000000000000028e+02,1.083683699924772803e+01,2.185231208801269531e+01,2.095131158828735352e+01
5.760000000000000142e+01,1.636034199443809101e+01,1.200999999999999943e+02,1.183180009910442543e+01,2.318805694580078125e+01,2.096583366394042969e+01
5.829999999999999716e+01,1.577485885775923435e+01,1.197999999999999972e+02,1.154285986259627528e+01,2.087930679321289062e+01,2.186156272888183594e+01
5.810000000000000142e+01,1.517398124123161551e+01,1.197000000000000028e+02,1.141684051762214658e+01,1.833287239074707031e+01,2.216939926147460938e+01
5.889999999999999858e+01,1.276398237370138844e+01,1.190999999999999943e+02,1.029905062492290035e+01,1.792963027954101562e+01,2.237313747406005859e+01
5.889999999999999858e+01,1.294242809725113474e+01,1.190999999999999943e+02,1.053401816652773881e+01,2.054372787475585938e+01,2.164173603057861328e+01
5.889999999999999858e+01,1.274229517130076417e+01,1.190999999999999943e+02,1.117875646668250944e+01,1.992774009704589844e+01,2.114721536636352539e+01
5.939999999999999858e+01,1.238488692883688280e+01,1.187000000000000028e+02,1.106050462500108011e+01,1.928426742553710938e+01,2.084334373474121094e+01
5.939999999999999858e+01,1.103876172506827835e+01,1.184000000000000057e+02,1.176934510896262154e+01,1.752677917480468750e+01,2.140990972518920898e+01
5.889999999999999858e+01,1.314974026610130764e+01,1.190999999999999943e+02,1.194018567823985855e+01,2.002802848815917969e+01,2.176886796951293945e+01
5.829999999999999716e+01,1.341041086599426180e+01,1.192999999999999972e+02,1.132322177566589971e+01,1.948815345764160156e+01,2.113616466522216797e+01
5.829999999999999716e+01,1.088036415580107885e+01,1.189000000000000057e+02,1.256971402319951991e+01,1.718945503234863281e+01,2.180440425872802734e+01
5.860000000000000142e+01,1.086475282297948297e+01,1.187000000000000028e+02,1.310513491463735392e+01,1.712845802307128906e+01,2.207020044326782227e+01
5.789999999999999858e+01,1.066154586802072046e+01,1.189000000000000057e+02,1.426107646859170686e+01,1.730147361755371094e+01,2.248187780380249023e+01
