9.896623492240905762e-01,-3.551491498947143555e-01,2.683099508285522461e+00,-2.977896928787231445e+00,1.107039332389831543e+00,-3.040786504745483398e+00
7.991786599159240723e-01,-3.494557738304138184e-01,2.802133321762084961e+00,-3.188572883605957031e+00,8.720522522926330566e-01,-2.950880527496337891e+00
5.572684407234191895e-01,-1.122250109910964966e-01,2.942701339721679688e+00,-3.073164463043212891e+00,6.663870215415954590e-01,-2.889352321624755859e+00
6.038691997528076172e-01,-1.944719464518129826e-03,3.083105564117431641e+00,-3.233703136444091797e+00,5.141254067420959473e-01,-3.095336198806762695e+00
4.652384817600250244e-01,-1.895933151245117188e-01,3.094043254852294922e+00,-3.017211437225341797e+00,6.794565320014953613e-01,-2.882829189300537109e+00
3.706621527671813965e-01,-4.231731891632080078e-01,3.236333608627319336e+00,-3.004065275192260742e+00,7.376064658164978027e-01,-2.701512575149536133e+00
1.634534895420074463e-01,-2.941059768199920654e-01,3.484358549118041992e+00,-3.194131851196289062e+00,8.382413387298583984e-01,-2.813986539840698242e+00
-2.993999235332012177e-02,-6.418121606111526489e-02,3.361370801925659180e+00,-3.345685005187988281e+00,7.234092354774475098e-01,-2.710175991058349609e+00
1.526109725236892700e-01,-1.552613973617553711e-01,3.342436075210571289e+00,-3.506779193878173828e+00,8.366687893867492676e-01,-2.873560667037963867e+00
2.323580980300903320e-01,-2.873901128768920898e-01,3.145271778106689453e+00,-3.720187187194824219e+00,9.064925312995910645e-01,-3.048547029495239258e+00
2.344598770141601562e-01,-3.241745233535766602e-01,3.353399991989135742e+00,-3.551184892654418945e+00,7.190287709236145020e-01,-2.815084457397460938e+00
2.889522314071655273e-01,-3.559369444847106934e-01,3.260450363159179688e+00,-3.326017618179321289e+00,6.351837515830993652e-01,-2.687480449676513672e+00
4.043018221855163574e-01,-1.169793233275413513e-01,3.166446685791015625e+00,-3.465116500854492188e+00,4.365352690219879150e-01,-2.714473247528076172e+00
4.867058694362640381e-01,-3.025562167167663574e-01,3.248845577239990234e+00,-3.506344556808471680e+00,2.097363024950027466e-01,-2.865567922592163086e+00
5.299872159957885742e-01,-2.558802366256713867e-01,3.044926643371582031e+00,-3.434111595153808594e+00,8.195392787456512451e-02,-2.987803697586059570e+00
2.830387651920318604e-01,-3.159436881542205811e-01,3.029150724411010742e+00,-3.584445953369140625e+00,3.217805325984954834e-01,-3.130439519882202148e+00
4.408153891563415527e-01,-5.222439765930175781e-01,2.781751632690429688e+00,-3.684931039810180664e+00,4.777583777904510498e-01,-2.905581712722778320e+00
6.867853403091430664e-01,-5.314026474952697754e-01,2.955028057098388672e+00,-3.468423366546630859e+00,4.261906445026397705e-01,-3.052832126617431641e+00
7.505685091018676758e-01,-6.800948977470397949e-01,3.155920743942260742e+00,-3.488557815551757812e+00,2.742152810096740723e-01,-2.959194183349609375e+00
9.748550653457641602e-01,-7.898781895637512207e-01,3.081500768661499023e+00,-3.618269443511962891e+00,2.231406420469284058e-01,-3.128884077072143555e+00
1.150863528251647949e+00,-5.429407358169555664e-01,3.123038530349731445e+00,-3.588043928146362305e+00,2.536931037902832031e-01,-3.089635848999023438e+00
1.031224846839904785e+00,-2.929837405681610107e-01,3.087526559829711914e+00,-3.665539741516113281e+00,5.514830723404884338e-02,-3.141489744186401367e+00
9.266913533210754395e-01,-4.219121634960174561e-01,3.137918472290039062e+00,-3.660492897033691406e+00,2.343355268239974976e-01,-3.145591497421264648e+00
1.055027008056640625e+00,-4.434784054756164551e-01,3.139337539672851562e+00,-3.450119495391845703e+00,1.085561439394950867e-01,-3.313475370407104492e+00
8.768047690391540527e-01,-5.600783228874206543e-01,3.250838279724121094e+00,-3.424720525741577148e+00,-5.374611355364322662e-03,-3.412947177886962891e+00
-8.753106594085693359e-01,1.103321671485900879e+00,-1.590305089950561523e+00,-2.110017776489257812e+00,1.223990797996520996e+00,1.653395652770996094e+00
-1.095915675163269043e+00,8.743070363998413086e-01,-1.641963362693786621e+00,-1.914830565452575684e+00,1.158879041671752930e+00,1.685517549514770508e+00
-9.422421455383300781e-01,1.002540349960327148e+00,-1.679942846298217773e+00,-2.158663034439086914e+00,1.075559616088867188e+00,1.493636608123779297e+00
-1.113711118698120117e+00,8.368311524391174316e-01,-1.818141579627990723e+00,-2.057576894760131836e+00,1.296085119247436523e+00,1.732116103172302246e+00
-1.136138081550598145e+00,6.874966621398925781e-01,-1.756739258766174316e+00,-2.196633338928222656e+00,1.331821680068969727e+00,1.934782028198242188e+00
-1.345516920089721680e+00,6.837139725685119629e-01,-1.513554811477661133e+00,-2.386900186538696289e+00,1.134359240531921387e+00,1.890107154846191406e+00
-1.121947526931762695e+00,7.381373047828674316e-01,-1.620446205139160156e+00,-2.379947662353515625e+00,9.691947698593139648e-01,1.656194090843200684e+00
-1.143791913986206055e+00,7.893576622009277344e-01,-1.459817051887512207e+00,-2.299096345901489258e+00,1.011563181877136230e+00,1.413621544837951660e+00
-9.202942252159118652e-01,7.785221934318542480e-01,-1.418812155723571777e+00,-2.389885187149047852e+00,8.724772930145263672e-01,1.462088108062744141e+00
-7.756816148757934570e-01,8.596518635749816895e-01,-1.654838204383850098e+00,-2.174061298370361328e+00,1.023331880569458008e+00,1.709531307220458984e+00
-8.919999599456787109e-01,9.529860615730285645e-01,-1.826710581779479980e+00,-2.254653930664062500e+00,8.426766395568847656e-01,1.922483205795288086e+00
-9.449190497398376465e-01,8.379414081573486328e-01,-1.955803751945495605e+00,-2.077304124832153320e+00,1.048751354217529297e+00,2.168598413467407227e+00
-8.444779515266418457e-01,9.539091587066650391e-01,-1.922434210777282715e+00,-2.218402624130249023e+00,1.052764177322387695e+00,2.111220121383666992e+00
-8.177167177200317383e-01,1.067816972732543945e+00,-2.058740854263305664e+00,-2.176934719085693359e+00,1.028532266616821289e+00,2.052577733993530273e+00
-1.007403492927551270e+00,1.258003354072570801e+00,-2.281075239181518555e+00,-2.199919462203979492e+00,9.215766191482543945e-01,1.822727560997009277e+00
-1.210312843322753906e+00,1.206462025642395020e+00,-2.510162353515625000e+00,-2.078016519546508789e+00,9.809758067131042480e-01,1.936855435371398926e+00
-1.315195441246032715e+00,1.001777529716491699e+00,-2.424472570419311523e+00,-1.896399378776550293e+00,8.954929113388061523e-01,2.168578147888183594e+00
-1.139468073844909668e+00,1.034146547317504883e+00,-2.669629573822021484e+00,-1.811751127243041992e+00,7.471430301666259766e-01,1.987551569938659668e+00
-1.052686214447021484e+00,9.553323984146118164e-01,-2.510585308074951172e+00,-1.923261046409606934e+00,8.381565809249877930e-01,2.194595098495483398e+00
