-2.167417049407958984e+00,8.425859361886978149e-02,-1.342114686965942383e+00,-1.096051096916198730e+00,3.966371715068817139e-01,-3.009637117385864258e+00
-2.398928165435791016e+00,2.254891544580459595e-01,-1.287098646163940430e+00,-1.080053329467773438e+00,5.395009517669677734e-01,-2.912119150161743164e+00
-2.347352743148803711e+00,5.940514057874679565e-02,-1.218342900276184082e+00,-9.628166556358337402e-01,7.374445796012878418e-01,-2.945149421691894531e+00
-2.262749910354614258e+00,1.615891158580780029e-01,-1.387258768081665039e+00,-8.579627275466918945e-01,6.675106883049011230e-01,-2.703966856002807617e+00
-2.168323278427124023e+00,6.833392381668090820e-02,-1.150516986846923828e+00,-9.552791714668273926e-01,6.377403140068054199e-01,-2.918842792510986328e+00
-2.015101432800292969e+00,9.169129282236099243e-02,-1.063316702842712402e+00,-9.162971377372741699e-01,6.216158270835876465e-01,-2.775990724563598633e+00
-2.193423748016357422e+00,8.008302003145217896e-02,-1.031586647033691406e+00,-9.433807134628295898e-01,6.490908861160278320e-01,-2.776576280593872070e+00
-2.398446559906005859e+00,2.425487153232097626e-02,-9.673005938529968262e-01,-8.739235997200012207e-01,5.116473436355590820e-01,-2.735211372375488281e+00
-2.411561012268066406e+00,2.391978353261947632e-01,-8.645651340484619141e-01,-7.754442691802978516e-01,7.428246140480041504e-01,-2.851439952850341797e+00
-2.595748424530029297e+00,4.758144915103912354e-01,-7.025725245475769043e-01,-9.962791204452514648e-01,7.038538455963134766e-01,-2.752190113067626953e+00
-2.662923336029052734e+00,3.580077588558197021e-01,-4.874031543731689453e-01,-8.372272849082946777e-01,8.431890010833740234e-01,-2.803855180740356445e+00
-2.648718595504760742e+00,5.649290084838867188e-01,-4.472961723804473877e-01,-6.605119109153747559e-01,8.995169997215270996e-01,-3.043193340301513672e+00
-2.437075853347778320e+00,5.332618951797485352e-01,-5.533663034439086914e-01,-6.568746566772460938e-01,7.248808741569519043e-01,-2.853364229202270508e+00
-2.342512845993041992e+00,7.149502635002136230e-01,-7.172035574913024902e-01,-5.418497323989868164e-01,5.289356112480163574e-01,-2.696327686309814453e+00
-2.559510707855224609e+00,9.335144758224487305e-01,-9.014984965324401855e-01,-5.840381979942321777e-01,6.806624531745910645e-01,-2.566992044448852539e+00
-2.465288162231445312e+00,1.051047563552856445e+00,-7.340096235275268555e-01,-7.265159487724304199e-01,7.858759760856628418e-01,-2.357963800430297852e+00
-2.438528776168823242e+00,1.154679179191589355e+00,-8.772310018539428711e-01,-9.305434226989746094e-01,7.179936766624450684e-01,-2.582003593444824219e+00
-2.553553819656372070e+00,1.401042103767395020e+00,-6.589514017105102539e-01,-8.774505257606506348e-01,7.989426851272583008e-01,-2.345574140548706055e+00
-2.357808113098144531e+00,1.306712985038757324e+00,-7.967088222503662109e-01,-1.064001321792602539e+00,9.419227242469787598e-01,-2.151700973510742188e+00
-2.384602069854736328e+00,1.294100999832153320e+00,-5.836613178253173828e-01,-1.199413537979125977e+00,8.300815820693969727e-01,-1.921467781066894531e+00
-2.898467302322387695e+00,-8.844588883221149445e-03,1.671010732650756836e+00,-2.012013435363769531e+00,1.783437371253967285e+00,2.486146986484527588e-02
-2.990732431411743164e+00,1.446743011474609375e-01,1.833524346351623535e+00,-2.253051042556762695e+00,1.548621416091918945e+00,2.642428874969482422e-01
-3.056954383850097656e+00,1.100049987435340881e-01,1.809435725212097168e+00,-2.190698146820068359e+00,1.405364751815795898e+00,4.025589525699615479e-01
-3.099779367446899414e+00,2.537490129470825195e-01,1.843907475471496582e+00,-2.023723840713500977e+00,1.507499217987060547e+00,2.926746904850006104e-01
-3.316235780715942383e+00,1.605004221200942993e-01,1.756474375724792480e+00,-2.023575067520141602e+00,1.464873552322387695e+00,4.201597273349761963e-01
-3.196880578994750977e+00,3.972415030002593994e-01,1.590888619422912598e+00,-1.859520912170410156e+00,1.673928976058959961e+00,3.971124589443206787e-01
-3.153270721435546875e+00,5.132759213447570801e-01,1.622399449348449707e+00,-1.684951066970825195e+00,1.589354157447814941e+00,2.379869967699050903e-01
-3.006299018859863281e+00,3.266612887382507324e-01,1.494939923286437988e+00,-1.671110868453979492e+00,1.678102493286132812e+00,1.382933259010314941e-01
-2.807181596755981445e+00,1.178777739405632019e-01,1.489733338356018066e+00,-1.826768994331359863e+00,1.544124841690063477e+00,3.070057630538940430e-01
-2.839829206466674805e+00,-5.787771940231323242e-02,1.282932519912719727e+00,-1.925851106643676758e+00,1.449043631553649902e+00,1.752198040485382080e-01
-2.781594276428222656e+00,-1.983305811882019043e-01,1.322958946228027344e+00,-1.872029066085815430e+00,1.522717118263244629e+00,3.500903258100152016e-03
-2.998570442199707031e+00,-7.050970941781997681e-02,1.135478019714355469e+00,-1.660053491592407227e+00,1.275307774543762207e+00,-1.531240493059158325e-01
-3.197765827178955078e+00,-7.376784831285476685e-02,1.093937158584594727e+00,-1.733543038368225098e+00,1.172130107879638672e+00,-3.816373050212860107e-01
-3.386824846267700195e+00,-4.749662056565284729e-02,1.318809628486633301e+00,-1.549027800559997559e+00,1.390184521675109863e+00,-4.324733018875122070e-01
-3.510847806930541992e+00,1.758437305688858032e-01,1.528958559036254883e+00,-1.762016773223876953e+00,1.348275184631347656e+00,-5.915576219558715820e-01
-3.708478212356567383e+00,-1.501991506665945053e-02,1.354477286338806152e+00,-1.568087339401245117e+00,1.499211788177490234e+00,-7.183116078376770020e-01
-3.707684755325317383e+00,1.785609126091003418e-01,1.496116518974304199e+00,-1.634137392044067383e+00,1.460057854652404785e+00,-5.993229746818542480e-01
-3.824951410293579102e+00,3.500166833400726318e-01,1.711213588714599609e+00,-1.731609821319580078e+00,1.301912307739257812e+00,-4.293662011623382568e-01
-3.782890558242797852e+00,4.363878667354583740e-01,1.500083804130554199e+00,-1.696192502975463867e+00,1.060666084289550781e+00,-2.654694318771362305e-01
-3.624724626541137695e+00,2.146621793508529663e-01,1.402455329895019531e+00,-1.590887308120727539e+00,8.968884944915771484e-01,-3.859764635562896729e-01
-3.835432529449462891e+00,1.281460002064704895e-02,1.296019077301025391e+00,-1.609765052795410156e+00,6.728862524032592773e-01,-3.973299264907836914e-01
