5.939999999999999858e+01,2.236854012810620773e+01,9.790000000000000568e+01,2.136719150643924792e+01,2.113258361816406250e+01,1.083059787750244141e+01
6.029999999999999716e+01,2.196485689834791799e+01,9.790000000000000568e+01,2.005545563060344350e+01,2.040620803833007812e+01,1.012961387634277344e+01
5.989999999999999858e+01,2.406655731835431311e+01,1.190999999999999943e+02,2.034505048627818979e+01,2.151899337768554688e+01,9.845359325408935547e+00
5.989999999999999858e+01,2.562935614860611366e+01,1.195999999999999943e+02,1.902317616053722205e+01,2.310061454772949219e+01,8.909349441528320312e+00
5.920000000000000284e+01,2.495351034052053052e+01,1.195999999999999943e+02,2.004246385331240532e+01,2.505089759826660156e+01,8.114213943481445312e+00
5.989999999999999858e+01,2.513354937104147169e+01,1.195999999999999943e+02,1.866238327590210844e+01,2.480709075927734375e+01,8.666896820068359375e+00
5.939999999999999858e+01,2.607236479857370881e+01,1.199000000000000057e+02,1.976298277955483229e+01,2.282230377197265625e+01,8.459537029266357422e+00
5.889999999999999858e+01,2.388358141421102587e+01,1.194000000000000057e+02,2.037475804900156362e+01,2.376145362854003906e+01,8.911340236663818359e+00
5.860000000000000142e+01,2.383865239106141232e+01,1.195000000000000000e+02,2.161745559024715746e+01,2.425799369812011719e+01,8.982515335083007812e+00
5.789999999999999858e+01,2.375635204758782493e+01,1.197000000000000028e+02,2.272045616239243770e+01,2.381372451782226562e+01,8.732662200927734375e+00
5.789999999999999858e+01,2.344957742325490102e+01,1.195999999999999943e+02,2.202025486313013758e+01,2.265531539916992188e+01,9.605228900909423828e+00
5.770000000000000284e+01,2.492423422146692502e+01,1.200999999999999943e+02,2.188761290116516633e+01,2.366747856140136719e+01,9.691245555877685547e+00
5.829999999999999716e+01,2.409368442711383196e+01,1.197999999999999972e+02,2.052945037822670216e+01,2.280703544616699219e+01,1.005358695983886719e+01
5.889999999999999858e+01,2.272610731192946432e+01,1.192999999999999972e+02,2.066447995046154062e+01,2.293175697326660156e+01,1.052319526672363281e+01
5.789999999999999858e+01,2.499038152805390567e+01,1.199000000000000057e+02,2.234815590013561248e+01,2.262175559997558594e+01,1.059334278106689453e+01
5.739999999999999858e+01,2.420714250177933025e+01,1.200000000000000000e+02,2.242771433868707120e+01,2.478468894958496094e+01,1.117368459701538086e+01
5.689999999999999858e+01,2.526520943718641377e+01,1.205000000000000000e+02,2.350116400090573521e+01,2.402656555175781250e+01,1.117793560028076172e+01
5.689999999999999858e+01,2.619260568545427859e+01,1.207999999999999972e+02,2.231972119967274182e+01,2.270379066467285156e+01,1.066969871520996094e+01
5.679999999999999716e+01,2.770218999768710333e+01,1.799000000000000057e+02,2.200247934941739203e+01,2.460690498352050781e+01,1.108572006225585938e+01
5.700000000000000000e+01,2.920243669695364730e+01,1.799000000000000057e+02,2.142761260861442807e+01,2.567065238952636719e+01,1.150127410888671875e+01
