4.279999999999999716e+01,3.601693685837953041e+01,1.799000000000000057e+02,1.007436261076152562e+01,2.656347274780273438e+01,2.203972339630126953e+00
4.300000000000000000e+01,3.915300664963784527e+01,1.799000000000000057e+02,8.399796145890498167e+00,2.722985267639160156e+01,2.572500705718994141e+00
4.320000000000000284e+01,4.023707563066035675e+01,1.799000000000000057e+02,8.057642812692481726e+00,2.973124504089355469e+01,2.250239849090576172e+00
4.260000000000000142e+01,3.927085183925934331e+01,1.799000000000000057e+02,6.960935434694524027e+00,3.155219078063964844e+01,2.680153846740722656e+00
4.260000000000000142e+01,3.989157268383886645e+01,1.799000000000000057e+02,6.460232827431521052e+00,3.104912757873535156e+01,2.712764739990234375e+00
4.260000000000000142e+01,3.970604580912925741e+01,1.799000000000000057e+02,7.258250539587943528e+00,3.237510681152343750e+01,2.045598030090332031e+00
4.320000000000000284e+01,4.227240154354581847e+01,1.799000000000000057e+02,6.192534833692939777e+00,3.281985282897949219e+01,1.292505264282226562e+00
4.360000000000000142e+01,4.152896231589416942e+01,1.799000000000000057e+02,8.290031873961012820e+00,3.416383743286132812e+01,1.619265079498291016e+00
4.360000000000000142e+01,4.097638872081300576e+01,1.799000000000000057e+02,9.508899136706082444e+00,3.346762657165527344e+01,1.279666423797607422e+00
4.389999999999999858e+01,4.213876394544925574e+01,1.799000000000000057e+02,9.698610748825899464e+00,3.537898063659667969e+01,1.059551239013671875e+00
5.500000000000000000e+01,4.280080204167916946e+01,1.795999999999999943e+02,9.796777670980100439e+00,3.450173377990722656e+01,4.595112800598144531e-01
4.360000000000000142e+01,4.300880426008058066e+01,1.799000000000000057e+02,8.144342386981882953e+00,3.198058128356933594e+01,5.554127693176269531e-01
4.360000000000000142e+01,4.077619241883135714e+01,1.799000000000000057e+02,9.745187746855824784e+00,3.162883758544921875e+01,7.025003433227539062e-01
4.360000000000000142e+01,4.073753464921264111e+01,1.799000000000000057e+02,1.109317162618850539e+01,2.949239730834960938e+01,1.532597541809082031e+00
5.479999999999999716e+01,4.312621575606124225e+01,1.799000000000000057e+02,9.199198976424113994e+00,2.838017463684082031e+01,1.732816696166992188e+00
5.860000000000000142e+01,2.182258991788119573e+01,1.202000000000000028e+02,1.086704836083519154e+01,1.213771820068359375e+01,2.136140823364257812e+01
5.829999999999999716e+01,2.065018404630843918e+01,1.200999999999999943e+02,1.168788145046321070e+01,1.453373908996582031e+01,2.113130807876586914e+01
5.860000000000000142e+01,2.102022948417545578e+01,1.200999999999999943e+02,1.209699984306631748e+01,1.592001914978027344e+01,2.081053256988525391e+01
5.789999999999999858e+01,2.223229165778249339e+01,1.205000000000000000e+02,1.311952615884910855e+01,1.537784576416015625e+01,2.066956996917724609e+01
5.689999999999999858e+01,2.140527914642123974e+01,1.205999999999999943e+02,1.355959073568250339e+01,1.675963401794433594e+01,2.127084016799926758e+01
5.710000000000000142e+01,2.002429265245346812e+01,1.202999999999999972e+02,1.446040511204196122e+01,1.657854080200195312e+01,2.065688133239746094e+01
5.760000000000000142e+01,1.929169268469009069e+01,1.200999999999999943e+02,1.326906118157470260e+01,1.575892448425292969e+01,2.037687301635742188e+01
5.750000000000000000e+01,1.937627022743491523e+01,1.202000000000000028e+02,1.186855824950874982e+01,1.503063201904296875e+01,2.055718898773193359e+01
5.700000000000000000e+01,2.065151064459946895e+01,1.205000000000000000e+02,1.292966872443718884e+01,1.402169227600097656e+01,2.019420385360717773e+01
5.710000000000000142e+01,2.229852927887457525e+01,1.207000000000000028e+02,1.396389248506708114e+01,1.391100883483886719e+01,2.069555759429931641e+01
5.760000000000000142e+01,2.172705733174248621e+01,1.204000000000000057e+02,1.462490291095743800e+01,1.206712722778320312e+01,2.033041954040527344e+01
5.760000000000000142e+01,2.399460831304505959e+01,1.207000000000000028e+02,1.516496207490314951e+01,1.163969993591308594e+01,2.036501884460449219e+01
5.720000000000000284e+01,2.338463983609518237e+01,1.207999999999999972e+02,1.462850753014221539e+01,1.395041465759277344e+01,1.935446023941040039e+01
5.679999999999999716e+01,2.276818784933552919e+01,1.209000000000000057e+02,1.505637337283928012e+01,1.203938484191894531e+01,2.006765127182006836e+01
5.689999999999999858e+01,2.322798278718444820e+01,1.209000000000000057e+02,1.440530226301537198e+01,1.450205802917480469e+01,2.021902561187744141e+01
5.639999999999999858e+01,2.307725360036668505e+01,1.210999999999999943e+02,1.431761509658782927e+01,1.489657402038574219e+01,2.017390727996826172e+01
5.650000000000000000e+01,2.319865315154615004e+01,1.210000000000000000e+02,1.501336014173138445e+01,1.511656761169433594e+01,2.030261754989624023e+01
5.579999999999999716e+01,2.382257992174375261e+01,1.215000000000000000e+02,1.627551728427776112e+01,1.727295875549316406e+01,1.969980239868164062e+01
4.320000000000000284e+01,2.345463697643910450e+01,1.215999999999999943e+02,1.556849254656407489e+01,1.959486961364746094e+01,1.947956562042236328e+01
4.339999999999999858e+01,2.513579044125496864e+01,1.217999999999999972e+02,1.612402482049344954e+01,2.081638336181640625e+01,1.946844339370727539e+01
5.560000000000000142e+01,2.658147469158215159e+01,1.220000000000000000e+02,1.548586487430385361e+01,2.263922691345214844e+01,1.856287479400634766e+01
5.600000000000000000e+01,2.680452649591557446e+01,1.217999999999999972e+02,1.622923120599011071e+01,2.044820785522460938e+01,1.882019281387329102e+01
5.550000000000000000e+01,2.722128370979528000e+01,1.222000000000000028e+02,1.752730083679345441e+01,2.067584037780761719e+01,1.822596430778503418e+01
5.539999999999999858e+01,2.933851619375943542e+01,1.790999999999999943e+02,1.795653467933977865e+01,1.884161949157714844e+01,1.854623556137084961e+01
5.529999999999999716e+01,3.061041900793305715e+01,1.793000000000000114e+02,1.683875050986102551e+01,1.726348876953125000e+01,1.927808284759521484e+01
4.320000000000000284e+01,3.042468192078730027e+01,1.795999999999999943e+02,1.691796520092566425e+01,1.873892784118652344e+01,1.968262314796447754e+01
4.279999999999999716e+01,2.999412029921882805e+01,1.799000000000000057e+02,1.572749092653506153e+01,1.893538475036621094e+01,1.937229871749877930e+01
4.300000000000000000e+01,3.096116272375966005e+01,1.799000000000000057e+02,1.605922301950997522e+01,2.037992477416992188e+01,1.897181749343872070e+01
4.339999999999999858e+01,3.392114870400443039e+01,1.799000000000000057e+02,1.442701163834321498e+01,1.865033149719238281e+01,1.928499102592468262e+01
5.539999999999999858e+01,3.531323076374831516e+01,1.799000000000000057e+02,1.430646200285427128e+01,1.895934104919433594e+01,1.877953052520751953e+01
5.550000000000000000e+01,3.672504906742881303e+01,1.789000000000000057e+02,1.291987822962667742e+01,1.856770515441894531e+01,1.837645769119262695e+01
5.550000000000000000e+01,3.470285784120213890e+01,1.795999999999999943e+02,1.432547369788033720e+01,2.043660163879394531e+01,1.774307012557983398e+01
4.320000000000000284e+01,3.312830876657621815e+01,1.799000000000000057e+02,1.448633030698521118e+01,1.924072265625000000e+01,1.765651345252990723e+01
4.320000000000000284e+01,3.127311329548351537e+01,1.799000000000000057e+02,1.571929596187820977e+01,2.109913825988769531e+01,1.764913439750671387e+01
5.579999999999999716e+01,3.216233071216845474e+01,1.788000000000000114e+02,1.598341271692064680e+01,1.891595840454101562e+01,1.864777565002441406e+01
5.550000000000000000e+01,3.310974883370066379e+01,1.795999999999999943e+02,1.539215015317910762e+01,1.675398826599121094e+01,1.824075341224670410e+01
5.579999999999999716e+01,3.454794295296091633e+01,1.788000000000000114e+02,1.542658131315262260e+01,1.529887199401855469e+01,1.892222642898559570e+01
5.539999999999999858e+01,3.599140795968897066e+01,1.799000000000000057e+02,1.425375698667688695e+01,1.375206947326660156e+01,1.967105627059936523e+01
5.550000000000000000e+01,3.534778275663416736e+01,1.795999999999999943e+02,1.434208250101606552e+01,1.506343841552734375e+01,1.995985507965087891e+01
5.550000000000000000e+01,3.632873945791664738e+01,1.795999999999999943e+02,1.412692417433897063e+01,1.295063972473144531e+01,1.996055483818054199e+01
5.520000000000000284e+01,3.647195921462365931e+01,1.799000000000000057e+02,1.365263959794715554e+01,1.509655952453613281e+01,2.032341957092285156e+01
4.360000000000000142e+01,3.601357862152410405e+01,1.799000000000000057e+02,1.381988829568835619e+01,1.491400718688964844e+01,2.052959442138671875e+01
4.320000000000000284e+01,3.477106013876239388e+01,1.799000000000000057e+02,1.407493390944342337e+01,1.453320503234863281e+01,1.989797592163085938e+01
4.360000000000000142e+01,3.406430237810884165e+01,1.799000000000000057e+02,1.497049740734730250e+01,1.263722419738769531e+01,2.096210718154907227e+01
4.370000000000000284e+01,3.541364272755474474e+01,1.799000000000000057e+02,1.472466442275124621e+01,1.271967887878417969e+01,2.060727596282958984e+01
4.320000000000000284e+01,3.537785469787039005e+01,1.799000000000000057e+02,1.356885664282426873e+01,1.451521873474121094e+01,2.032051563262939453e+01
4.320000000000000284e+01,3.360285113612808772e+01,1.799000000000000057e+02,1.418558271353739286e+01,1.354605674743652344e+01,2.119740962982177734e+01
4.300000000000000000e+01,3.273519833295689097e+01,1.799000000000000057e+02,1.440937412113827776e+01,1.590641975402832031e+01,2.143875598907470703e+01
4.279999999999999716e+01,3.051901904711675328e+01,1.799000000000000057e+02,1.594887084226714791e+01,1.402718544006347656e+01,2.245481014251708984e+01
4.260000000000000142e+01,3.022405025106126431e+01,1.799000000000000057e+02,1.588996866200678326e+01,1.503058433532714844e+01,2.219092130661010742e+01
4.250000000000000000e+01,2.922184839699376369e+01,1.799000000000000057e+02,1.662688229075212121e+01,1.679297447204589844e+01,2.256137371063232422e+01
5.829999999999999716e+01,2.020207524706697200e+01,1.190999999999999943e+02,2.313296428081240563e+01,2.406307220458984375e+01,1.982386589050292969e+01
5.860000000000000142e+01,2.090078280009686651e+01,1.192000000000000028e+02,2.197034065480128362e+01,2.262063980102539062e+01,2.069087982177734375e+01
5.970000000000000284e+01,1.892670454286178838e+01,9.340000000000000568e+01,2.026651296510078737e+01,2.199822425842285156e+01,2.082130670547485352e+01
