4.179999999999999716e+01,3.846609692317847617e+01,1.799000000000000057e+02,5.616218885885705170e+00,3.077276229858398438e+01,1.193468809127807617e+01
4.179999999999999716e+01,3.888503987588154587e+01,1.799000000000000057e+02,5.471032222369769826e+00,2.848427772521972656e+01,1.302278518676757812e+01
4.139999999999999858e+01,3.547947413442263809e+01,1.799000000000000057e+02,5.784939252357180095e+00,2.616190910339355469e+01,1.400450468063354492e+01
4.139999999999999858e+01,3.607040448727489235e+01,1.799000000000000057e+02,5.069388403383743302e+00,2.514111518859863281e+01,1.418039321899414062e+01
4.120000000000000284e+01,3.645743476817388995e+01,1.799000000000000057e+02,4.016687000100903404e+00,2.609795570373535156e+01,1.387198448181152344e+01
4.139999999999999858e+01,3.736286187966389605e+01,1.799000000000000057e+02,4.309292902458539132e+00,2.808892250061035156e+01,1.441289186477661133e+01
4.139999999999999858e+01,3.779724798616310721e+01,1.799000000000000057e+02,3.884169997821619980e+00,2.852826118469238281e+01,1.413748502731323242e+01
4.160000000000000142e+01,3.902081651818435404e+01,1.799000000000000057e+02,3.038047210438655554e+00,2.828974723815917969e+01,1.471406698226928711e+01
4.189999999999999858e+01,3.912774186972512069e+01,1.799000000000000057e+02,3.960827067094456311e+00,2.796900749206542969e+01,1.538499832153320312e+01
4.170000000000000284e+01,3.564266646655153892e+01,1.799000000000000057e+02,5.721401293632201401e+00,2.544724464416503906e+01,1.572014331817626953e+01
4.189999999999999858e+01,3.709364551270566324e+01,1.799000000000000057e+02,5.890582694235728667e+00,2.347060203552246094e+01,1.533511638641357422e+01
4.200000000000000000e+01,4.003988409701670292e+01,1.799000000000000057e+02,4.597840952322351349e+00,2.518206596374511719e+01,1.426092147827148438e+01
4.220000000000000284e+01,4.331547742844357174e+01,1.799000000000000057e+02,2.571476120801870380e+00,2.546570777893066406e+01,1.423513889312744141e+01
4.220000000000000284e+01,4.407946706619850374e+01,1.799000000000000057e+02,1.878568078533936481e+00,2.531250953674316406e+01,1.378055095672607422e+01
4.229999999999999716e+01,4.506266812316891901e+01,1.799000000000000057e+02,2.064269586537061052e+00,2.599973678588867188e+01,1.374180793762207031e+01
4.250000000000000000e+01,4.608641131927532797e+01,1.799000000000000057e+02,2.672077794287878838e+00,2.507845878601074219e+01,1.318366050720214844e+01
4.260000000000000142e+01,5.020102720511402339e+01,1.799000000000000057e+02,9.115093184484633904e-01,2.366270065307617188e+01,1.262403964996337891e+01
5.770000000000000284e+01,2.683268625140103225e+01,1.212999999999999972e+02,8.145313830138531941e+00,3.509030342102050781e+01,1.956096410751342773e+01
5.789999999999999858e+01,2.384913700642944434e+01,1.209000000000000057e+02,8.067130705494129472e+00,3.554183006286621094e+01,1.972290039062500000e+01
5.860000000000000142e+01,2.410266356328217086e+01,1.205999999999999943e+02,8.334314746899778470e+00,3.600777626037597656e+01,1.942268133163452148e+01
5.939999999999999858e+01,2.469181691813995272e+01,1.205000000000000000e+02,7.859870772732159949e+00,3.786272048950195312e+01,1.902101039886474609e+01
5.939999999999999858e+01,2.501835229464333210e+01,1.205000000000000000e+02,8.826550845760682051e+00,3.976857185363769531e+01,1.833706617355346680e+01
5.939999999999999858e+01,2.289452351228868920e+01,1.202000000000000028e+02,9.955893263980794217e+00,3.857696533203125000e+01,1.831765890121459961e+01
5.970000000000000284e+01,2.359229184811916014e+01,1.202000000000000028e+02,8.688396654177411804e+00,3.805100440979003906e+01,1.790793776512145996e+01
5.939999999999999858e+01,2.213946733216179652e+01,1.200999999999999943e+02,8.890966245218315578e+00,3.553539276123046875e+01,1.842382192611694336e+01
5.989999999999999858e+01,2.241811710648520162e+01,1.200000000000000000e+02,8.812099995604857128e+00,3.590147018432617188e+01,1.776341915130615234e+01
6.150000000000000000e+01,1.942241884609772740e+01,1.192999999999999972e+02,7.426255519156272911e+00,3.567325592041015625e+01,1.736696481704711914e+01
6.150000000000000000e+01,1.996293054149441204e+01,1.192999999999999972e+02,8.166626835600194312e+00,3.730816841125488281e+01,1.633781909942626953e+01
6.089999999999999858e+01,1.969945323147657845e+01,1.194000000000000057e+02,8.777045061491374867e+00,3.868227958679199219e+01,1.619275569915771484e+01
6.029999999999999716e+01,1.776223639089950268e+01,1.192000000000000028e+02,9.095165195779902234e+00,3.593066215515136719e+01,1.619451522827148438e+01
6.089999999999999858e+01,1.814828484365813921e+01,1.190999999999999943e+02,9.527669123754641589e+00,3.398478507995605469e+01,1.627071142196655273e+01
6.110000000000000142e+01,1.655902844821634901e+01,1.187000000000000028e+02,9.895064423848452861e+00,3.358802795410156250e+01,1.698124766349792480e+01
6.150000000000000000e+01,1.612269996190554977e+01,1.184000000000000057e+02,1.050831562132068520e+01,3.539592742919921875e+01,1.623342990875244141e+01
6.089999999999999858e+01,1.754095357524258958e+01,1.187000000000000028e+02,1.104376290211994949e+01,3.714921951293945312e+01,1.552851676940917969e+01
6.150000000000000000e+01,1.901952748774638735e+01,1.189000000000000057e+02,1.048167581210883981e+01,3.500790596008300781e+01,1.610281705856323242e+01
6.260000000000000142e+01,1.860617735705802289e+01,1.187000000000000028e+02,9.808247097078259813e+00,3.723888397216796875e+01,1.655328989028930664e+01
6.470000000000000284e+01,1.668065781379949897e+01,1.179000000000000057e+02,9.373521833080687315e+00,3.803200721740722656e+01,1.686125397682189941e+01
6.329999999999999716e+01,1.722200660316130438e+01,1.184000000000000057e+02,9.019752400802836689e+00,3.616813659667968750e+01,1.705375432968139648e+01
6.329999999999999716e+01,1.897029040005708822e+01,1.187000000000000028e+02,8.963785394221645220e+00,3.787356376647949219e+01,1.659975767135620117e+01
6.150000000000000000e+01,2.021942468374852453e+01,1.190999999999999943e+02,1.025385181459133932e+01,3.770897865295410156e+01,1.641717433929443359e+01
6.229999999999999716e+01,2.074303627488978208e+01,1.192999999999999972e+02,9.071193902048474200e+00,3.698209762573242188e+01,1.678497314453125000e+01
6.150000000000000000e+01,2.229711677267422232e+01,1.195000000000000000e+02,8.580991542669613281e+00,3.812471389770507812e+01,1.704905271530151367e+01
6.150000000000000000e+01,2.264107078276440177e+01,1.197000000000000028e+02,9.396818157585789422e+00,3.784354209899902344e+01,1.636595964431762695e+01
6.229999999999999716e+01,2.227975655174811109e+01,1.195000000000000000e+02,7.821314501287379706e+00,3.868577957153320312e+01,1.640240192413330078e+01
6.260000000000000142e+01,2.286190505664592720e+01,1.195000000000000000e+02,8.031917683413917430e+00,3.775669097900390625e+01,1.576246261596679688e+01
6.150000000000000000e+01,2.401525221558733847e+01,1.199000000000000057e+02,7.562119471258529124e+00,3.496024131774902344e+01,1.657104253768920898e+01
6.150000000000000000e+01,2.504062620253546356e+01,1.200000000000000000e+02,7.649020929483764775e+00,3.508957862854003906e+01,1.659176349639892578e+01
6.329999999999999716e+01,2.437432418864165129e+01,1.195999999999999943e+02,6.558782546966838822e+00,3.472231864929199219e+01,1.684838175773620605e+01
6.370000000000000284e+01,2.390480258240376799e+01,1.194000000000000057e+02,7.156434622859222827e+00,3.221823692321777344e+01,1.752091288566589355e+01
6.420000000000000284e+01,2.163508444566712541e+01,1.190999999999999943e+02,8.239926224654839260e+00,3.085247993469238281e+01,1.788290619850158691e+01
6.300000000000000000e+01,2.360499351079282349e+01,1.194000000000000057e+02,8.473551615334546483e+00,3.354201316833496094e+01,1.711689472198486328e+01
6.260000000000000142e+01,2.377725915889272201e+01,1.194000000000000057e+02,1.016137941732421623e+01,3.235265731811523438e+01,1.703800559043884277e+01
6.420000000000000284e+01,2.328911906305664559e+01,1.190999999999999943e+02,9.693669954847063508e+00,3.164103507995605469e+01,1.776477098464965820e+01
6.470000000000000284e+01,2.335564425258503007e+01,1.192000000000000028e+02,7.811367756173526189e+00,2.956204414367675781e+01,1.778172016143798828e+01
6.470000000000000284e+01,2.255705808360076858e+01,1.192000000000000028e+02,7.032465948043466142e+00,2.803072929382324219e+01,1.850280165672302246e+01
6.329999999999999716e+01,2.545479419320649583e+01,1.197000000000000028e+02,7.452142968946350088e+00,2.591961860656738281e+01,1.851198315620422363e+01
6.150000000000000000e+01,2.660346906035902492e+01,1.200999999999999943e+02,8.763537864787224407e+00,2.731571197509765625e+01,1.835524201393127441e+01
6.150000000000000000e+01,2.770104919664704113e+01,1.202000000000000028e+02,8.623095629047403676e+00,2.791544914245605469e+01,1.774306058883666992e+01
6.300000000000000000e+01,2.607730170793173130e+01,1.197999999999999972e+02,7.502282261841957123e+00,2.893418312072753906e+01,1.794466853141784668e+01
6.329999999999999716e+01,2.695879269020871050e+01,1.199000000000000057e+02,6.105683297296305767e+00,2.748056411743164062e+01,1.751127362251281738e+01
6.540000000000000568e+01,2.569528818585318675e+01,1.195999999999999943e+02,4.911732202445723061e+00,2.510195732116699219e+01,1.757463216781616211e+01
6.540000000000000568e+01,2.536135590281676855e+01,1.195000000000000000e+02,5.929690589447160320e+00,2.663296699523925781e+01,1.761229991912841797e+01
6.329999999999999716e+01,2.730670291862143984e+01,1.200000000000000000e+02,5.971113904929038263e+00,2.566514015197753906e+01,1.745804905891418457e+01
6.229999999999999716e+01,2.703752603709484248e+01,1.200999999999999943e+02,7.199141347465967122e+00,2.711688041687011719e+01,1.758503556251525879e+01
6.089999999999999858e+01,2.830659697074563752e+01,1.205000000000000000e+02,7.968733502271215130e+00,2.672904014587402344e+01,1.748024940490722656e+01
6.029999999999999716e+01,2.834980292976058891e+01,1.205999999999999943e+02,6.688533777769514188e+00,2.862086296081542969e+01,1.714640617370605469e+01
6.150000000000000000e+01,2.703509971672861312e+01,1.202999999999999972e+02,6.212065805270992058e+00,2.619962692260742188e+01,1.738493204116821289e+01
6.150000000000000000e+01,2.692964468006822187e+01,1.202999999999999972e+02,6.163280109849701205e+00,2.527794837951660156e+01,1.674566268920898438e+01
5.860000000000000142e+01,3.347201194126228785e+01,1.220000000000000000e+02,7.366326648052095027e-01,7.236976623535156250e+00,1.930521965026855469e+01
5.860000000000000142e+01,3.298143930891146169e+01,1.220000000000000000e+02,5.416713425505179647e-01,7.769680023193359375e+00,1.931786298751831055e+01
5.829999999999999716e+01,3.168492808534012184e+01,1.217999999999999972e+02,2.094286429594232501e+00,6.594600677490234375e+00,1.951482534408569336e+01
5.860000000000000142e+01,3.281571730954213706e+01,1.220000000000000000e+02,7.991707747613003843e-01,8.919973373413085938e+00,1.863461971282958984e+01
5.789999999999999858e+01,3.282422238607206566e+01,1.222000000000000028e+02,1.138189793710517650e+00,1.112146377563476562e+01,1.861222982406616211e+01
5.829999999999999716e+01,3.351366560996347488e+01,1.220999999999999943e+02,3.775938917406963108e-02,9.899377822875976562e+00,1.917535185813903809e+01
5.829999999999999716e+01,3.459471994289302899e+01,1.200000000000000000e+02,7.060603607380862984e-03,9.423980712890625000e+00,1.848077178001403809e+01
5.789999999999999858e+01,3.693616827831876748e+01,1.204000000000000057e+02,6.652996987348449090e-03,7.421855926513671875e+00,1.792213559150695801e+01
5.829999999999999716e+01,3.665124301424759068e+01,1.200000000000000000e+02,5.464293723774183223e-03,8.326721191406250000e+00,1.818806648254394531e+01
5.789999999999999858e+01,3.756264471307714814e+01,1.200000000000000000e+02,5.480377174518986753e-03,9.371881484985351562e+00,1.767809867858886719e+01
5.829999999999999716e+01,3.751348684929205035e+01,1.200000000000000000e+02,7.247889684690260632e-03,9.025697708129882812e+00,1.741644859313964844e+01
5.750000000000000000e+01,3.959371869492433405e+01,1.200000000000000000e+02,4.835746789714710434e-03,7.575931549072265625e+00,1.770859837532043457e+01
5.720000000000000284e+01,3.801827684347501446e+01,1.239000000000000057e+02,5.403607229907930742e-03,9.420604705810546875e+00,1.825793147087097168e+01
5.700000000000000000e+01,3.864363150763122690e+01,1.244000000000000057e+02,5.759572644566112419e-03,9.783754348754882812e+00,1.760256290435791016e+01
5.739999999999999858e+01,3.709483783229703846e+01,1.229000000000000057e+02,2.674626250155454632e-01,8.890504837036132812e+00,1.803975343704223633e+01
5.739999999999999858e+01,3.774956266221066414e+01,1.200000000000000000e+02,4.897501571388645884e-03,1.081476211547851562e+01,1.844821333885192871e+01
5.770000000000000284e+01,3.718432493408835171e+01,1.200000000000000000e+02,7.275154485630012588e-03,1.288764953613281250e+01,1.765624046325683594e+01
5.789999999999999858e+01,3.586608644097650256e+01,1.244000000000000057e+02,5.447489208707703701e-03,1.225707054138183594e+01,1.780470252037048340e+01
5.750000000000000000e+01,3.727957992307832313e+01,1.254000000000000057e+02,3.566851683419102782e-03,1.238698005676269531e+01,1.800172328948974609e+01
5.760000000000000142e+01,3.926336651758478524e+01,1.200000000000000000e+02,4.956271474350851074e-03,1.188072204589843750e+01,1.868975639343261719e+01
5.789999999999999858e+01,3.628891782436128466e+01,1.200000000000000000e+02,6.922580330714005886e-03,1.400898933410644531e+01,1.890579581260681152e+01
5.750000000000000000e+01,3.634413943779001244e+01,1.200000000000000000e+02,5.402118489340190788e-03,1.562485694885253906e+01,1.873478889465332031e+01
5.750000000000000000e+01,3.572154537131803664e+01,1.252999999999999972e+02,2.142328563009851181e-03,1.532363891601562500e+01,1.858970642089843750e+01
5.739999999999999858e+01,3.668611218416148745e+01,1.200000000000000000e+02,6.736125596512585779e-03,1.516283988952636719e+01,1.916351675987243652e+01
5.760000000000000142e+01,3.759990717807860250e+01,1.200000000000000000e+02,3.041856675339962672e-03,1.461313247680664062e+01,1.948926925659179688e+01
5.739999999999999858e+01,3.785436129018408735e+01,1.200000000000000000e+02,5.142988357486922256e-03,1.433851242065429688e+01,2.012126922607421875e+01
5.700000000000000000e+01,3.740845819189671317e+01,1.200000000000000000e+02,9.154302183520106675e-03,1.524872779846191406e+01,2.019493579864501953e+01
5.689999999999999858e+01,3.904387301723516401e+01,1.200000000000000000e+02,7.022908654227742742e-03,1.448520660400390625e+01,2.064862728118896484e+01
5.689999999999999858e+01,4.047802643414759416e+01,1.200000000000000000e+02,6.707388163819595801e-03,1.594637870788574219e+01,2.075136423110961914e+01
5.679999999999999716e+01,3.793249765664812401e+01,1.200000000000000000e+02,8.126651207069941416e-03,1.791380882263183594e+01,2.077650070190429688e+01
5.689999999999999858e+01,3.824779447439372859e+01,1.200000000000000000e+02,7.517793779360424332e-03,1.674860954284667969e+01,2.172612905502319336e+01
5.739999999999999858e+01,3.744646125682537985e+01,1.200000000000000000e+02,4.972498182979397802e-03,1.866023063659667969e+01,2.118373155593872070e+01
5.760000000000000142e+01,3.468199727684996958e+01,1.200000000000000000e+02,6.206770706525420109e-03,1.776742935180664062e+01,2.139640092849731445e+01
5.829999999999999716e+01,3.239332895637149079e+01,1.200000000000000000e+02,2.280919428250543276e-03,1.766831398010253906e+01,2.159018039703369141e+01
5.760000000000000142e+01,3.480573434928982124e+01,1.200000000000000000e+02,4.190102391978959943e-03,1.689244270324707031e+01,2.097681522369384766e+01
5.739999999999999858e+01,3.462878011849089432e+01,1.200000000000000000e+02,5.180154642225586262e-03,1.872736930847167969e+01,2.043054103851318359e+01
5.789999999999999858e+01,3.253544926593583142e+01,1.267999999999999972e+02,3.690101477955968091e-03,1.920221328735351562e+01,2.080454587936401367e+01
5.829999999999999716e+01,3.078572773472986057e+01,1.200000000000000000e+02,5.146042768066267682e-03,1.755074501037597656e+01,2.031375169754028320e+01
5.810000000000000142e+01,2.960936019112866191e+01,1.217999999999999972e+02,3.228536827266014625e-02,1.539944648742675781e+01,2.112200736999511719e+01
5.860000000000000142e+01,2.840278301964232455e+01,1.200000000000000000e+02,3.159051798961848463e-03,1.740069389343261719e+01,2.014070749282836914e+01
5.920000000000000284e+01,2.815511265085119419e+01,1.200000000000000000e+02,4.033977747212058942e-03,1.525914192199707031e+01,2.108001708984375000e+01
5.939999999999999858e+01,2.763938073462146150e+01,1.212000000000000028e+02,2.643038025207193956e-02,1.563631057739257812e+01,2.159218311309814453e+01
5.860000000000000142e+01,2.860920352073653916e+01,1.215000000000000000e+02,2.571791445130846079e-02,1.591702461242675781e+01,2.178492069244384766e+01
5.860000000000000142e+01,2.974778313081140624e+01,1.215999999999999943e+02,6.499017710601128206e-01,1.635298728942871094e+01,2.101074695587158203e+01
5.860000000000000142e+01,3.004940378471914642e+01,1.207000000000000028e+02,2.092179234228879348e-03,1.610011100769042969e+01,2.152130842208862305e+01
5.889999999999999858e+01,2.886669370169620308e+01,1.215000000000000000e+02,6.910515976337655575e-01,1.380857467651367188e+01,2.216604709625244141e+01
5.970000000000000284e+01,2.658250369417957870e+01,1.222999999999999972e+02,1.122039602007290394e-03,1.404854774475097656e+01,2.212854385375976562e+01
5.939999999999999858e+01,2.835292112758588701e+01,1.200000000000000000e+02,7.260525243916108977e-03,1.280105590820312500e+01,2.184731483459472656e+01
5.889999999999999858e+01,2.952520799846124078e+01,1.215999999999999943e+02,5.288414215874382984e-01,1.257613182067871094e+01,2.201776981353759766e+01
5.889999999999999858e+01,3.151544174138309273e+01,1.200000000000000000e+02,2.896058461227226950e-03,1.471101760864257812e+01,2.130280017852783203e+01
5.829999999999999716e+01,3.240113525952649809e+01,1.230999999999999943e+02,1.391059471898285901e-03,1.300277709960937500e+01,2.120095252990722656e+01
5.689999999999999858e+01,3.241284432421532813e+01,1.222000000000000028e+02,4.469924421080342825e+00,1.214944839477539062e+01,1.384400844573974609e+01
5.679999999999999716e+01,3.230148840681169986e+01,1.222000000000000028e+02,5.166855713992012156e+00,9.894495010375976562e+00,1.374141693115234375e+01
5.679999999999999716e+01,3.467565522060911576e+01,1.225000000000000000e+02,3.770894308129761452e+00,9.730157852172851562e+00,1.356636047363281250e+01
5.650000000000000000e+01,3.593176620124664566e+01,1.227999999999999972e+02,3.814422259791947933e+00,9.410276412963867188e+00,1.354920387268066406e+01
5.650000000000000000e+01,3.506908177110945246e+01,1.227999999999999972e+02,3.848062935097466664e+00,7.668380737304687500e+00,1.332683801651000977e+01
5.629999999999999716e+01,3.628227778296292882e+01,1.227999999999999972e+02,4.204451184917928686e+00,1.035080909729003906e+01,1.230704784393310547e+01
5.670000000000000284e+01,3.627026391341642153e+01,1.227999999999999972e+02,3.632760672182979711e+00,1.070505142211914062e+01,1.248593330383300781e+01
5.650000000000000000e+01,3.598133160815483933e+01,1.227999999999999972e+02,4.650953119550672810e+00,9.278297424316406250e+00,1.279167175292968750e+01
5.650000000000000000e+01,3.507807863225632161e+01,1.227999999999999972e+02,5.700918536277700177e+00,8.833980560302734375e+00,1.359653472900390625e+01
5.639999999999999858e+01,3.667357838561884620e+01,1.230000000000000000e+02,4.910967694417229801e+00,1.018701553344726562e+01,1.394107341766357422e+01
5.639999999999999858e+01,3.499067939379819592e+01,1.227999999999999972e+02,6.098751668143646221e+00,9.287481307983398438e+00,1.392401218414306641e+01
5.600000000000000000e+01,3.562264411878213366e+01,1.230000000000000000e+02,6.542078434499219775e+00,8.288860321044921875e+00,1.457931995391845703e+01
5.579999999999999716e+01,3.484562436794782769e+01,1.230000000000000000e+02,7.654470458570723501e+00,6.375904083251953125e+00,1.412558078765869141e+01
5.589999999999999858e+01,3.679551585609965514e+01,1.234000000000000057e+02,6.723088255141284719e+00,7.595319747924804688e+00,1.456348419189453125e+01
5.639999999999999858e+01,3.604617146481221823e+01,1.227999999999999972e+02,5.740751791782031432e+00,9.225368499755859375e+00,1.495504379272460938e+01
5.600000000000000000e+01,3.778873853266885163e+01,1.234000000000000057e+02,5.803950272692135925e+00,9.303283691406250000e+00,1.520867347717285156e+01
5.589999999999999858e+01,3.780294469279657221e+01,1.234000000000000057e+02,6.340012279774710713e+00,7.893238067626953125e+00,1.547328472137451172e+01
5.600000000000000000e+01,3.796083324932767056e+01,1.234000000000000057e+02,5.739964273172477149e+00,6.826200485229492188e+00,1.508774042129516602e+01
5.589999999999999858e+01,3.711833727373101510e+01,1.234000000000000057e+02,7.330303211717708045e+00,6.563491821289062500e+00,1.444828271865844727e+01
5.550000000000000000e+01,3.893731477338809555e+01,1.235999999999999943e+02,8.268672454296227770e+00,8.938941955566406250e+00,1.477550268173217773e+01
5.570000000000000284e+01,3.804519795352718603e+01,1.234000000000000057e+02,8.593693805138094888e+00,9.310493469238281250e+00,1.429061412811279297e+01
5.550000000000000000e+01,4.006969143809867262e+01,1.235999999999999943e+02,7.971739830992340181e+00,8.556156158447265625e+00,1.464783191680908203e+01
5.579999999999999716e+01,4.371541308673538140e+01,1.739000000000000057e+02,5.752632738680468094e+00,8.494625091552734375e+00,1.400890827178955078e+01
5.589999999999999858e+01,4.275801584079772510e+01,1.239000000000000057e+02,7.595551149571663885e+00,7.399663925170898438e+00,1.466631889343261719e+01
5.560000000000000142e+01,4.225612995340626554e+01,1.743000000000000114e+02,8.432795635191176586e+00,5.151491165161132812e+00,1.571014881134033203e+01
5.529999999999999716e+01,4.080436313942008297e+01,1.748000000000000114e+02,9.502686383841284723e+00,4.203844070434570312e+00,1.523794651031494141e+01
5.500000000000000000e+01,3.853407352590507173e+01,1.753000000000000114e+02,1.039326409519603800e+01,6.268453598022460938e+00,1.538409709930419922e+01
4.410000000000000142e+01,3.812620164350714447e+01,1.756999999999999886e+02,9.377665148996007005e+00,3.392457962036132812e+00,1.648721218109130859e+01
4.120000000000000284e+01,2.866272740921324669e+01,1.799000000000000057e+02,7.096656402964134358e+00,1.998455047607421875e+01,1.134864091873168945e+01
4.120000000000000284e+01,2.868526267672769947e+01,1.799000000000000057e+02,6.403183179700060457e+00,1.754427909851074219e+01,1.242425203323364258e+01
4.139999999999999858e+01,2.995191268337001134e+01,1.799000000000000057e+02,7.101741191502655148e+00,1.745951652526855469e+01,1.190489292144775391e+01
4.139999999999999858e+01,2.949498010552187566e+01,1.799000000000000057e+02,7.612452982787369926e+00,1.922804832458496094e+01,1.101851940155029297e+01
4.120000000000000284e+01,2.521164904186861477e+01,1.799000000000000057e+02,9.017669991716008582e+00,1.758537292480468750e+01,1.099874973297119141e+01
4.139999999999999858e+01,2.900658483313270608e+01,1.799000000000000057e+02,7.512751364494526740e+00,1.763522148132324219e+01,1.031603574752807617e+01
4.160000000000000142e+01,2.921413669054359019e+01,1.799000000000000057e+02,9.055284775775158224e+00,1.837420463562011719e+01,9.702134132385253906e+00
4.139999999999999858e+01,2.957509867984257212e+01,1.799000000000000057e+02,8.326528529874478224e+00,1.745575904846191406e+01,1.043970108032226562e+01
4.170000000000000284e+01,3.104169832131259454e+01,1.799000000000000057e+02,9.029672070703989917e+00,1.855870246887207031e+01,9.536814689636230469e+00
4.170000000000000284e+01,3.222505316966302757e+01,1.799000000000000057e+02,8.117922837609279796e+00,1.728644371032714844e+01,1.009023666381835938e+01
4.139999999999999858e+01,3.085341736189511153e+01,1.799000000000000057e+02,7.355324196331505249e+00,1.456966400146484375e+01,1.047452211380004883e+01
4.120000000000000284e+01,2.652625995400464376e+01,1.799000000000000057e+02,8.819516410398815509e+00,1.506587028503417969e+01,1.110810041427612305e+01
4.120000000000000284e+01,2.639976912275871257e+01,1.799000000000000057e+02,9.362539458148360083e+00,1.466597557067871094e+01,1.184451580047607422e+01
4.139999999999999858e+01,2.709384729850813045e+01,1.799000000000000057e+02,9.823958302366808226e+00,1.351902008056640625e+01,1.261011838912963867e+01
4.139999999999999858e+01,2.598541414588044418e+01,1.799000000000000057e+02,1.055630041599629187e+01,1.295315742492675781e+01,1.264419317245483398e+01
4.139999999999999858e+01,2.398281183666179928e+01,1.799000000000000057e+02,1.182256982518861399e+01,1.176352500915527344e+01,1.218692779541015625e+01
4.139999999999999858e+01,2.505726241217764994e+01,1.799000000000000057e+02,1.164186765060339113e+01,1.081679344177246094e+01,1.303338289260864258e+01
4.150000000000000000e+01,2.519063289369178449e+01,1.799000000000000057e+02,1.309023494224876849e+01,1.074607849121093750e+01,1.356266975402832031e+01
4.160000000000000142e+01,2.362626958089979468e+01,1.799000000000000057e+02,1.440498283651374933e+01,1.181125640869140625e+01,1.291369199752807617e+01
4.139999999999999858e+01,2.475337917010943301e+01,1.799000000000000057e+02,1.242341661054279278e+01,9.804115295410156250e+00,1.377777814865112305e+01
4.139999999999999858e+01,2.355729088515434455e+01,1.799000000000000057e+02,1.373617188211715678e+01,1.167644500732421875e+01,1.325584411621093750e+01
4.150000000000000000e+01,2.452628040174136004e+01,1.799000000000000057e+02,1.329998928930950086e+01,9.507617950439453125e+00,1.382806777954101562e+01
4.139999999999999858e+01,2.583410508576775655e+01,1.799000000000000057e+02,1.210937802369246086e+01,8.560123443603515625e+00,1.339041233062744141e+01
4.139999999999999858e+01,2.940623841967196483e+01,1.799000000000000057e+02,1.032562261228211753e+01,1.140903472900390625e+01,1.221257686614990234e+01
