7.000000000000000000e+01,2.105895034751090122e+01,1.190999999999999943e+02,1.055647524956369487e+00,1.190270423889160156e+01,1.534537792205810547e+01
7.000000000000000000e+01,2.009371144281285737e+01,1.187000000000000028e+02,8.242717380185577980e-01,9.308347702026367188e+00,1.514712810516357422e+01
7.000000000000000000e+01,2.254640367811001056e+01,1.192999999999999972e+02,1.083585232020706002e+00,1.155095100402832031e+01,1.445204973220825195e+01
7.000000000000000000e+01,2.322318003060025760e+01,1.194000000000000057e+02,2.337741723487191337e+00,1.406975746154785156e+01,1.467634677886962891e+01
7.000000000000000000e+01,2.064681982788905401e+01,1.189000000000000057e+02,2.944459115310141151e+00,1.497575759887695312e+01,1.446538209915161133e+01
7.000000000000000000e+01,1.984129997038961335e+01,1.187000000000000028e+02,3.408427467643748265e+00,1.246374130249023438e+01,1.490951538085937500e+01
7.000000000000000000e+01,2.144682239834916260e+01,1.192000000000000028e+02,3.379189477437721578e+00,1.283292770385742188e+01,1.501604795455932617e+01
6.659999999999999432e+01,2.179777337330946452e+01,1.194000000000000057e+02,2.574828365564429511e+00,1.357353210449218750e+01,1.479170322418212891e+01
7.000000000000000000e+01,2.126861754520029990e+01,1.192999999999999972e+02,1.751704707936000194e+00,1.181914329528808594e+01,1.517869472503662109e+01
7.000000000000000000e+01,2.219873543246274394e+01,1.195999999999999943e+02,5.226425474170808272e-01,1.359663963317871094e+01,1.532557725906372070e+01
6.420000000000000284e+01,2.389600114923652896e+01,1.199000000000000057e+02,3.431472562060120524e-01,1.545042991638183594e+01,1.521464347839355469e+01
4.360000000000000142e+01,6.918906343139720860e+00,1.204000000000000057e+02,6.066763026691414318e+00,4.105482101440429688e+00,8.230640888214111328e+00
4.360000000000000142e+01,6.978036296274863659e+00,1.202000000000000028e+02,5.845057681180058751e+00,5.255994796752929688e+00,8.265526294708251953e+00
4.360000000000000142e+01,9.220255217107370171e+00,1.205000000000000000e+02,4.608721768789180828e+00,3.567724227905273438e+00,8.494386672973632812e+00
4.360000000000000142e+01,8.487503119733869283e+00,1.205999999999999943e+02,5.381399742217098492e+00,1.847114562988281250e+00,9.348742961883544922e+00
4.360000000000000142e+01,9.584838533277723727e+00,1.205999999999999943e+02,4.630902988215458649e+00,2.806253433227539062e+00,9.134249687194824219e+00
