-3.517244100570678711e+00,2.615508556365966797e+00,-2.452159523963928223e-01,-3.028995037078857422e+00,-7.640527486801147461e-01,6.434927135705947876e-02
-3.744507551193237305e+00,2.857308626174926758e+00,-3.452760279178619385e-01,-3.145122528076171875e+00,-8.173425197601318359e-01,2.947403788566589355e-01
-3.642283201217651367e+00,2.699003696441650391e+00,-3.438112139701843262e-01,-3.349292278289794922e+00,-9.386917352676391602e-01,4.780163168907165527e-01
-3.851375818252563477e+00,2.611895561218261719e+00,-4.081913232803344727e-01,-3.404964685440063477e+00,-7.857779860496520996e-01,5.043022036552429199e-01
-3.645518064498901367e+00,2.763161897659301758e+00,-3.084690868854522705e-01,-3.174647331237792969e+00,-6.848111748695373535e-01,5.290734171867370605e-01
-3.750610113143920898e+00,2.788173437118530273e+00,-4.653607010841369629e-01,-2.983733654022216797e+00,-5.893258452415466309e-01,5.645855069160461426e-01
-3.836455821990966797e+00,2.774525165557861328e+00,-6.580483317375183105e-01,-2.816735029220581055e+00,-6.307014226913452148e-01,5.555164813995361328e-01
-3.631325244903564453e+00,2.873059272766113281e+00,-4.989143013954162598e-01,-2.916974306106567383e+00,-4.421248733997344971e-01,3.707177639007568359e-01
-3.805446386337280273e+00,2.853569269180297852e+00,-6.284223794937133789e-01,-2.814828634262084961e+00,-6.851755380630493164e-01,1.842349022626876831e-01
-4.011324405670166016e+00,2.862798213958740234e+00,-6.768238544464111328e-01,-3.058024883270263672e+00,-6.333826780319213867e-01,9.912567585706710815e-02
-3.965085029602050781e+00,3.026345491409301758e+00,-7.895106673240661621e-01,-3.206825733184814453e+00,-4.209812581539154053e-01,-1.493978314101696014e-02
-3.972241163253784180e+00,2.970532655715942383e+00,-5.767564177513122559e-01,-3.244828462600708008e+00,-4.754982888698577881e-01,-2.121534757316112518e-02
-3.729021549224853516e+00,2.993999004364013672e+00,-5.190956592559814453e-01,-3.194750547409057617e+00,-5.450063943862915039e-01,-1.543408185243606567e-01
-3.620720148086547852e+00,2.857337713241577148e+00,-5.339911580085754395e-01,-3.170514106750488281e+00,-5.131967067718505859e-01,-2.818530797958374023e-01
-3.661566734313964844e+00,2.615742206573486328e+00,-6.839920878410339355e-01,-3.102336168289184570e+00,-4.033020436763763428e-01,-5.203146934509277344e-01
-3.413959264755249023e+00,2.409313201904296875e+00,-5.077340006828308105e-01,-3.047695159912109375e+00,-6.338303685188293457e-01,-4.481197595596313477e-01
-3.164339780807495117e+00,2.254367113113403320e+00,-5.243134498596191406e-01,-3.019510746002197266e+00,-6.527819037437438965e-01,-2.943439781665802002e-01
-2.930144309997558594e+00,2.177933692932128906e+00,-5.491425991058349609e-01,-3.250716209411621094e+00,-8.844662308692932129e-01,-4.344219267368316650e-01
-3.127360582351684570e+00,2.424923896789550781e+00,-7.685071825981140137e-01,-3.224500894546508789e+00,-7.828751206398010254e-01,-6.557398438453674316e-01
-3.026205539703369141e+00,2.323772668838500977e+00,-8.826830387115478516e-01,-3.421941280364990234e+00,-7.069760560989379883e-01,-5.067705512046813965e-01
-3.026610374450683594e+00,2.386484861373901367e+00,-1.088685512542724609e+00,-3.447866201400756836e+00,-6.601709127426147461e-01,-2.622909843921661377e-01
-3.013607501983642578e+00,2.586337804794311523e+00,-1.137563347816467285e+00,-3.365351438522338867e+00,-6.906551122665405273e-01,-5.098117589950561523e-01
-2.862323522567749023e+00,2.350612401962280273e+00,-1.256115555763244629e+00,-3.495961189270019531e+00,-5.678704977035522461e-01,-2.850083112716674805e-01
-1.531918942928314209e-01,1.703342795372009277e+00,-2.793325424194335938e+00,4.112734496593475342e-01,-7.845792770385742188e-01,9.751853346824645996e-01
-3.243943452835083008e-01,1.751597046852111816e+00,-2.967864990234375000e+00,5.818938016891479492e-01,-6.767886877059936523e-01,7.868534922599792480e-01
-5.641015172004699707e-01,1.749776482582092285e+00,-3.098971366882324219e+00,7.103100419044494629e-01,-4.991862475872039795e-01,7.802183628082275391e-01
-3.563663065433502197e-01,1.724746465682983398e+00,-2.980894327163696289e+00,6.347423791885375977e-01,-5.088449716567993164e-01,5.518907308578491211e-01
-5.032106637954711914e-01,1.679647684097290039e+00,-2.928257703781127930e+00,5.644381046295166016e-01,-7.517476677894592285e-01,7.140541672706604004e-01
-3.968285024166107178e-01,1.504573464393615723e+00,-3.137344837188720703e+00,5.115358233451843262e-01,-9.114427566528320312e-01,7.761864066123962402e-01
-6.197445988655090332e-01,1.653968691825866699e+00,-2.999960184097290039e+00,5.774931907653808594e-01,-1.074756264686584473e+00,8.216326832771301270e-01
-6.978280544281005859e-01,1.557990312576293945e+00,-3.227682590484619141e+00,3.785847723484039307e-01,-9.623522758483886719e-01,1.049180388450622559e+00
-4.840281605720520020e-01,1.785448074340820312e+00,-3.317274808883666992e+00,1.556301265954971313e-01,-1.093686103820800781e+00,1.237213611602783203e+00
-2.318491220474243164e+00,-1.353812217712402344e+00,-2.131734974682331085e-03,-1.691435933113098145e+00,1.958854198455810547e+00,9.741184711456298828e-01
-2.488621711730957031e+00,-1.227784633636474609e+00,-2.146591991186141968e-01,-1.566143989562988281e+00,1.825638175010681152e+00,7.472734451293945312e-01
-2.522742509841918945e+00,-1.378448128700256348e+00,-1.691133826971054077e-01,-1.813248038291931152e+00,1.712060093879699707e+00,9.097442030906677246e-01
-2.446021795272827148e+00,-1.185840725898742676e+00,-3.388034999370574951e-01,-1.958941936492919922e+00,1.524433493614196777e+00,1.090836882591247559e+00
-2.649538993835449219e+00,-9.640887975692749023e-01,-4.431110024452209473e-01,-1.764670610427856445e+00,1.304724693298339844e+00,1.087052702903747559e+00
-2.791296243667602539e+00,-7.929838299751281738e-01,-2.936828732490539551e-01,-1.980023860931396484e+00,1.188993334770202637e+00,1.140015602111816406e+00
-2.785517930984497070e+00,-6.894568204879760742e-01,-4.877339005470275879e-01,-2.207577466964721680e+00,1.084900021553039551e+00,1.116607546806335449e+00
-2.704619884490966797e+00,-8.146636486053466797e-01,-3.721596598625183105e-01,-2.065853357315063477e+00,1.158047318458557129e+00,8.913422822952270508e-01
-2.855403423309326172e+00,-6.399318575859069824e-01,-1.306269764900207520e-01,-1.926980972290039062e+00,1.072702527046203613e+00,7.375977039337158203e-01
-2.714947462081909180e+00,-6.573222875595092773e-01,4.448734689503908157e-03,-1.830894351005554199e+00,1.076124191284179688e+00,9.092955589294433594e-01
-2.915754556655883789e+00,-4.626643657684326172e-01,-1.652441546320915222e-02,-2.025559902191162109e+00,1.051138997077941895e+00,9.485172629356384277e-01
-2.940536737442016602e+00,-5.409748554229736328e-01,-1.352305561304092407e-01,-1.956731438636779785e+00,1.168876886367797852e+00,8.130691051483154297e-01
-2.819677591323852539e+00,-4.603455960750579834e-01,-8.211969584226608276e-02,-1.829210638999938965e+00,9.702957272529602051e-01,9.940254688262939453e-01
-2.812556266784667969e+00,-5.599151849746704102e-01,-2.077018767595291138e-01,-2.062814474105834961e+00,7.506679892539978027e-01,1.111313939094543457e+00
-3.014547109603881836e+00,-3.935436904430389404e-01,-3.275787830352783203e-01,-2.300811767578125000e+00,6.536352038383483887e-01,1.107269883155822754e+00
-2.978857755661010742e+00,-6.403973698616027832e-01,-5.641490221023559570e-01,-2.324877262115478516e+00,4.177322387695312500e-01,1.312981963157653809e+00
-2.747564315795898438e+00,-8.718270063400268555e-01,-4.963936805725097656e-01,-2.348692417144775391e+00,1.866364479064941406e-01,1.457903861999511719e+00
-2.611751794815063477e+00,-8.437563776969909668e-01,-2.860114872455596924e-01,-2.164071321487426758e+00,-1.794475317001342773e-02,1.403385281562805176e+00
-2.671254634857177734e+00,-9.399144053459167480e-01,-6.546683609485626221e-02,-2.055232763290405273e+00,-9.087332524359226227e-03,1.573065996170043945e+00
-2.573429107666015625e+00,-7.767393589019775391e-01,-3.117640316486358643e-01,-2.058589696884155273e+00,3.167890012264251709e-02,1.368933796882629395e+00
-2.452554225921630859e+00,-8.039753437042236328e-01,-3.675681352615356445e-01,-2.034064769744873047e+00,-9.625240415334701538e-02,1.391122817993164062e+00
