1.883951783180236816e+00,2.891751289367675781e+00,2.378052234649658203e+00,-1.203420042991638184e+00,9.286085367202758789e-01,1.710712671279907227e+00
2.002766847610473633e+00,3.073576211929321289e+00,2.189011573791503906e+00,-1.088927626609802246e+00,1.078849434852600098e+00,1.538011550903320312e+00
2.217216253280639648e+00,3.248656988143920898e+00,2.015939950942993164e+00,-9.795247316360473633e-01,8.453935384750366211e-01,1.713974118232727051e+00
2.357148885726928711e+00,3.155786752700805664e+00,1.916533946990966797e+00,-7.327008247375488281e-01,1.015848755836486816e+00,1.832688212394714355e+00
2.239899396896362305e+00,2.991153717041015625e+00,1.708789467811584473e+00,-9.122216701507568359e-01,9.004080295562744141e-01,2.020170688629150391e+00
2.339287996292114258e+00,2.901951789855957031e+00,1.639138579368591309e+00,-9.142675399780273438e-01,9.667988419532775879e-01,1.783506989479064941e+00
2.427569866180419922e+00,2.959998369216918945e+00,1.561186790466308594e+00,-7.571614980697631836e-01,1.140288114547729492e+00,1.704134345054626465e+00
2.485622167587280273e+00,3.011799097061157227e+00,1.381259679794311523e+00,-7.625869512557983398e-01,9.531481266021728516e-01,1.613076925277709961e+00
2.625207424163818359e+00,3.107773542404174805e+00,1.298237919807434082e+00,-9.234420061111450195e-01,1.010354876518249512e+00,1.474945187568664551e+00
2.829028367996215820e+00,2.911926507949829102e+00,1.465302824974060059e+00,-9.400026202201843262e-01,1.011945486068725586e+00,1.462312221527099609e+00
2.947518110275268555e+00,3.021215915679931641e+00,1.237063527107238770e+00,-8.198773264884948730e-01,9.089038372039794922e-01,1.285490155220031738e+00
3.196519374847412109e+00,3.263239622116088867e+00,1.098845958709716797e+00,-6.221391558647155762e-01,1.151081800460815430e+00,1.426605343818664551e+00
2.958167791366577148e+00,3.439816951751708984e+00,1.003048300743103027e+00,-4.141860604286193848e-01,1.271766066551208496e+00,1.224316954612731934e+00
2.986737251281738281e+00,3.655297756195068359e+00,8.528367877006530762e-01,-4.209752678871154785e-01,1.105844497680664062e+00,1.106141567230224609e+00
3.023549318313598633e+00,3.707587957382202148e+00,1.066880583763122559e+00,-5.409790873527526855e-01,1.342491745948791504e+00,9.895679950714111328e-01
3.103452920913696289e+00,3.663246154785156250e+00,9.494252800941467285e-01,-2.942897677421569824e-01,1.142067074775695801e+00,1.186548948287963867e+00
3.056993007659912109e+00,3.458194732666015625e+00,1.194575309753417969e+00,-3.921427726745605469e-01,1.162491202354431152e+00,1.089656949043273926e+00
2.977139234542846680e+00,3.306160926818847656e+00,1.090980529785156250e+00,-4.251581430435180664e-01,1.136972784996032715e+00,1.105953812599182129e+00
3.186407089233398438e+00,3.323858737945556641e+00,1.300522804260253906e+00,-3.997775614261627197e-01,1.190751791000366211e+00,1.070071816444396973e+00
3.106962442398071289e+00,3.434901714324951172e+00,1.079043745994567871e+00,-1.588521599769592285e-01,1.237434148788452148e+00,1.080979824066162109e+00
2.959990978240966797e+00,3.602172613143920898e+00,1.035854697227478027e+00,1.981033384799957275e-02,1.370173573493957520e+00,1.156358361244201660e+00
-1.314299106597900391e+00,-1.062984347343444824e+00,-2.323491096496582031e+00,-2.221688032150268555e+00,-1.175970911979675293e+00,1.571909070014953613e+00
-1.098703265190124512e+00,-9.240623116493225098e-01,-2.184363126754760742e+00,-2.429232597351074219e+00,-9.960328936576843262e-01,1.690101742744445801e+00
-9.705869555473327637e-01,-7.015322446823120117e-01,-2.152932405471801758e+00,-2.398922204971313477e+00,-8.726050257682800293e-01,1.925824761390686035e+00
-1.169638872146606445e+00,-5.878002643585205078e-01,-2.175382375717163086e+00,-2.514456987380981445e+00,-7.179858684539794922e-01,1.891391873359680176e+00
-1.062846422195434570e+00,-3.986228704452514648e-01,-2.274312019348144531e+00,-2.749974966049194336e+00,-5.390236377716064453e-01,2.139909982681274414e+00
-1.181491494178771973e+00,-5.446846485137939453e-01,-2.518768548965454102e+00,-2.522059202194213867e+00,-2.920162379741668701e-01,1.928256869316101074e+00
-9.399790763854980469e-01,-3.477118015289306641e-01,-2.622746467590332031e+00,-2.628186941146850586e+00,-4.434868395328521729e-01,1.962559938430786133e+00
