4.100000000000000000e+01,2.134510481460783637e+01,1.799000000000000057e+02,1.336245667737635756e+01,1.923715591430664062e+01,1.115705490112304688e+01
4.100000000000000000e+01,1.790408595071105324e+01,1.799000000000000057e+02,1.494611625443797287e+01,2.002681732177734375e+01,1.142788648605346680e+01
4.100000000000000000e+01,1.474230337458839557e+01,1.799000000000000057e+02,1.575331125137488364e+01,1.770665168762207031e+01,1.120065689086914062e+01
4.100000000000000000e+01,1.600076461725952726e+01,1.799000000000000057e+02,1.761346870685315835e+01,1.812623023986816406e+01,1.148129224777221680e+01
4.120000000000000284e+01,1.736582658133043822e+01,1.799000000000000057e+02,1.704152670061164088e+01,1.590832710266113281e+01,1.146365642547607422e+01
4.120000000000000284e+01,1.864422606963468709e+01,1.799000000000000057e+02,1.736982430900130581e+01,1.758208274841308594e+01,1.171996116638183594e+01
4.120000000000000284e+01,1.873713890640164337e+01,1.799000000000000057e+02,1.734269446086565480e+01,1.618457794189453125e+01,1.196464061737060547e+01
4.120000000000000284e+01,2.058905105748407038e+01,1.799000000000000057e+02,1.604251544970438559e+01,1.368252754211425781e+01,1.168695449829101562e+01
4.120000000000000284e+01,1.959241073738766659e+01,1.799000000000000057e+02,1.691714029458588797e+01,1.203344345092773438e+01,1.242519855499267578e+01
4.139999999999999858e+01,1.943448674783883590e+01,1.799000000000000057e+02,1.768415059745056439e+01,1.055260658264160156e+01,1.234707832336425781e+01
4.150000000000000000e+01,1.969077935462515327e+01,1.799000000000000057e+02,1.804916216414199326e+01,1.274907112121582031e+01,1.168465137481689453e+01
4.120000000000000284e+01,1.899182372881573144e+01,1.799000000000000057e+02,1.688168471287222516e+01,1.279429435729980469e+01,1.158065795898437500e+01
4.139999999999999858e+01,1.942531976024821105e+01,1.799000000000000057e+02,1.803675868680691252e+01,1.341454505920410156e+01,1.093832492828369141e+01
4.139999999999999858e+01,1.772936508178022308e+01,1.799000000000000057e+02,1.882234022334644408e+01,1.406596183776855469e+01,1.091816425323486328e+01
5.789999999999999858e+01,3.101297743568955667e+01,1.200000000000000000e+02,2.857544159200156586e-03,3.984880447387695312e+00,1.941929340362548828e+01
5.829999999999999716e+01,3.105579686542605344e+01,1.200000000000000000e+02,5.454614602352975648e-03,2.838010787963867188e+00,1.892579317092895508e+01
5.710000000000000142e+01,4.001784597308659386e+01,1.234000000000000057e+02,3.355745288519223379e+00,8.316736221313476562e+00,1.867600798606872559e+01
5.700000000000000000e+01,4.014717692461788090e+01,1.234000000000000057e+02,2.492067688149602667e+00,6.837959289550781250e+00,1.937134981155395508e+01
5.670000000000000284e+01,4.115941492497258025e+01,1.235999999999999943e+02,2.533274033894801214e+00,5.433959960937500000e+00,1.919416189193725586e+01
5.710000000000000142e+01,4.056089493430009441e+01,1.234000000000000057e+02,1.871250191727722445e+00,3.135747909545898438e+00,1.963161826133728027e+01
5.739999999999999858e+01,3.944077602217652156e+01,1.230999999999999943e+02,1.023080846216667839e+00,3.385629653930664062e+00,2.022506952285766602e+01
5.750000000000000000e+01,4.008230488333160935e+01,1.230999999999999943e+02,4.222988925050125131e-01,4.429130554199218750e+00,2.093854188919067383e+01
5.739999999999999858e+01,4.068068947479493147e+01,1.200000000000000000e+02,4.481849076586266398e-03,2.014503479003906250e+00,2.168123722076416016e+01
5.810000000000000142e+01,3.142282026439001541e+01,1.212999999999999972e+02,1.858000186306453827e+01,1.695425987243652344e+01,1.233561992645263672e+01
5.739999999999999858e+01,3.177045814640226951e+01,1.215999999999999943e+02,1.958514343493560972e+01,1.524615287780761719e+01,1.291494369506835938e+01
5.739999999999999858e+01,3.374004749492457478e+01,1.220999999999999943e+02,1.870787448164544031e+01,1.377635002136230469e+01,1.341052532196044922e+01
5.760000000000000142e+01,3.388038155740177615e+01,1.220000000000000000e+02,1.816188018594421294e+01,1.301764488220214844e+01,1.367965221405029297e+01
5.750000000000000000e+01,3.108159228856284528e+01,1.215000000000000000e+02,1.896000104431139732e+01,1.401628494262695312e+01,1.438175678253173828e+01
5.789999999999999858e+01,3.052324607721153171e+01,1.212999999999999972e+02,1.915649171634289516e+01,1.420603752136230469e+01,1.420432567596435547e+01
5.829999999999999716e+01,2.972553008454269019e+01,1.210999999999999943e+02,1.800809452327229465e+01,1.334601402282714844e+01,1.502467870712280273e+01
5.860000000000000142e+01,2.816229765644359873e+01,1.207000000000000028e+02,1.830359403947512220e+01,1.275101661682128906e+01,1.493067264556884766e+01
5.920000000000000284e+01,2.673816538536699738e+01,1.202999999999999972e+02,1.712376620656633719e+01,1.305797576904296875e+01,1.554828643798828125e+01
6.010000000000000142e+01,2.538846669148167834e+01,1.197999999999999972e+02,1.662923962176730797e+01,1.451170921325683594e+01,1.480639696121215820e+01
6.029999999999999716e+01,2.515342267887920968e+01,1.195000000000000000e+02,1.772024148850678316e+01,1.682225227355957031e+01,1.491181135177612305e+01
6.089999999999999858e+01,2.573509501660757337e+01,1.195000000000000000e+02,1.734206151548489316e+01,1.589932441711425781e+01,1.446565628051757812e+01
6.150000000000000000e+01,2.698932977023717683e+01,1.195999999999999943e+02,1.694664846406550041e+01,1.673461914062500000e+01,1.433233261108398438e+01
6.050000000000000000e+01,2.948840530618529954e+01,1.200999999999999943e+02,1.833185714548590539e+01,1.877979278564453125e+01,1.357254981994628906e+01
6.029999999999999716e+01,2.698814215056701471e+01,1.195000000000000000e+02,1.954313686011763807e+01,1.930928230285644531e+01,1.295813560485839844e+01
6.150000000000000000e+01,2.476399396866128200e+01,1.189000000000000057e+02,1.914615707386261434e+01,1.912938117980957031e+01,1.338012695312500000e+01
6.089999999999999858e+01,2.747690789463969452e+01,1.195999999999999943e+02,1.898969042783643957e+01,2.186377525329589844e+01,1.307455062866210938e+01
6.150000000000000000e+01,2.721413360427355954e+01,1.194000000000000057e+02,1.846822225986027277e+01,2.297581672668457031e+01,1.355477333068847656e+01
6.089999999999999858e+01,2.856013850224137940e+01,1.197999999999999972e+02,1.839698362963575207e+01,2.496562957763671875e+01,1.300727367401123047e+01
6.150000000000000000e+01,2.845560105861084210e+01,1.195000000000000000e+02,1.762017413523594556e+01,2.482145309448242188e+01,1.232604503631591797e+01
6.150000000000000000e+01,2.742608088992902537e+01,1.195000000000000000e+02,1.699075241709169148e+01,2.464747428894042969e+01,1.271496295928955078e+01
6.150000000000000000e+01,2.878544322278912659e+01,1.197000000000000028e+02,1.706297217433901992e+01,2.593262672424316406e+01,1.184102058410644531e+01
6.229999999999999716e+01,2.859638765635301283e+01,1.195000000000000000e+02,1.790378351475224150e+01,2.482755661010742188e+01,1.170591831207275391e+01
6.229999999999999716e+01,2.695726287923266540e+01,1.192000000000000028e+02,1.765609855798739503e+01,2.410433769226074219e+01,1.161976337432861328e+01
6.260000000000000142e+01,2.427619220521448185e+01,1.185000000000000000e+02,1.748620159752086423e+01,2.525213241577148438e+01,1.153223276138305664e+01
6.470000000000000284e+01,2.287331878127356788e+01,1.179000000000000057e+02,1.677639601776575873e+01,2.304632186889648438e+01,1.212795734405517578e+01
6.659999999999999432e+01,2.281891290869738498e+01,9.829999999999999716e+01,1.620079705168905093e+01,2.113048553466796875e+01,1.225285053253173828e+01
7.000000000000000000e+01,2.163677710298281909e+01,9.720000000000000284e+01,1.475471421535439731e+01,1.889212608337402344e+01,1.237136840820312500e+01
6.540000000000000568e+01,2.274925474639917411e+01,9.759999999999999432e+01,1.668686288527664985e+01,1.811119079589843750e+01,1.265554428100585938e+01
7.000000000000000000e+01,2.134830249462115503e+01,9.690000000000000568e+01,1.450677909084406814e+01,1.823571205139160156e+01,1.330739974975585938e+01
7.000000000000000000e+01,1.973918918070860684e+01,9.509999999999999432e+01,1.383092691623742709e+01,1.598134040832519531e+01,1.364332675933837891e+01
7.000000000000000000e+01,1.970487177716206162e+01,9.609999999999999432e+01,1.304674669408769816e+01,1.326369285583496094e+01,1.382768154144287109e+01
7.000000000000000000e+01,2.037359989515199388e+01,9.690000000000000568e+01,1.291015870158051726e+01,1.227296829223632812e+01,1.329562664031982422e+01
7.000000000000000000e+01,2.172315290646422881e+01,9.720000000000000284e+01,1.469140235842375830e+01,1.385061264038085938e+01,1.345110416412353516e+01
7.000000000000000000e+01,2.142606325119341193e+01,9.640000000000000568e+01,1.478464519043529535e+01,1.449228286743164062e+01,1.290817022323608398e+01
6.659999999999999432e+01,2.248945463923768173e+01,9.690000000000000568e+01,1.646446225590737455e+01,1.425315856933593750e+01,1.330481290817260742e+01
7.000000000000000000e+01,2.056546287769364412e+01,9.579999999999999716e+01,1.430311633461417209e+01,1.179244041442871094e+01,1.312127113342285156e+01
7.000000000000000000e+01,1.824685305942287883e+01,9.490000000000000568e+01,1.162164448295416008e+01,1.378541946411132812e+01,1.221287250518798828e+01
7.000000000000000000e+01,1.815949103523251296e+01,9.440000000000000568e+01,1.253999245496127735e+01,1.441231727600097656e+01,1.235406160354614258e+01
6.820000000000000284e+01,2.131783502608437075e+01,9.609999999999999432e+01,1.551672316481785785e+01,1.286262512207031250e+01,1.302244663238525391e+01
7.000000000000000000e+01,1.950936209055737081e+01,9.509999999999999432e+01,1.356846571242922295e+01,1.277665138244628906e+01,1.309786796569824219e+01
7.000000000000000000e+01,1.631048271520988990e+01,9.320000000000000284e+01,1.062531046087180364e+01,1.087838172912597656e+01,1.372642040252685547e+01
7.000000000000000000e+01,1.760673491291509052e+01,9.390000000000000568e+01,1.262001574956763150e+01,1.307344436645507812e+01,1.272294759750366211e+01
7.000000000000000000e+01,1.826521360289153151e+01,9.490000000000000568e+01,1.275952914383265480e+01,1.458845138549804688e+01,1.321271896362304688e+01
7.000000000000000000e+01,1.837068683775848399e+01,9.550000000000000000e+01,1.273584070193305173e+01,1.667434692382812500e+01,1.312855482101440430e+01
7.000000000000000000e+01,1.908107985716834420e+01,9.690000000000000568e+01,1.276330161007418518e+01,1.644029617309570312e+01,1.303030490875244141e+01
7.000000000000000000e+01,1.604833125220734047e+01,9.509999999999999432e+01,1.047520245361934954e+01,1.424582481384277344e+01,1.320833921432495117e+01
7.000000000000000000e+01,1.414594463627793886e+01,9.409999999999999432e+01,8.382163386605906652e+00,1.251719474792480469e+01,1.286592245101928711e+01
7.000000000000000000e+01,1.449830588115599461e+01,9.450000000000000000e+01,8.865702089776991812e+00,9.627838134765625000e+00,1.399405241012573242e+01
7.000000000000000000e+01,1.379894140021283633e+01,9.450000000000000000e+01,7.753497451964835641e+00,9.039564132690429688e+00,1.487811088562011719e+01
7.000000000000000000e+01,1.426276118109325530e+01,9.609999999999999432e+01,7.639215368290647845e+00,1.126547813415527344e+01,1.542939662933349609e+01
4.189999999999999858e+01,6.873548712195519883e+00,7.500000000000000000e+01,1.965373045052012557e+01,1.801865577697753906e+01,1.601360797882080078e+01
4.189999999999999858e+01,4.181354291570941406e+00,7.500000000000000000e+01,1.852617646502740811e+01,1.841328620910644531e+01,1.651459097862243652e+01
4.189999999999999858e+01,3.307376072737296724e+00,7.500000000000000000e+01,1.794122287718035480e+01,1.785107612609863281e+01,1.601214885711669922e+01
4.179999999999999716e+01,6.957420848289484816e+00,7.500000000000000000e+01,2.006113973164096365e+01,1.913757324218750000e+01,1.526667356491088867e+01
4.189999999999999858e+01,5.635791788497143351e+00,7.500000000000000000e+01,1.868832313284450564e+01,1.660900115966796875e+01,1.641273498535156250e+01
4.170000000000000284e+01,7.485858255253614146e+00,7.500000000000000000e+01,2.059829656190812130e+01,1.809659004211425781e+01,1.609203577041625977e+01
4.189999999999999858e+01,9.861298744722949650e+00,1.200000000000000000e+02,2.007421633672520045e+01,1.589828491210937500e+01,1.643961906433105469e+01
4.160000000000000142e+01,9.553556852027430324e+00,1.799000000000000057e+02,1.855393476875225289e+01,1.625648498535156250e+01,1.612511634826660156e+01
4.150000000000000000e+01,8.351383559173203963e+00,1.799000000000000057e+02,1.789137397349804459e+01,1.579424858093261719e+01,1.548301219940185547e+01
4.170000000000000284e+01,8.442164124503859668e+00,1.799000000000000057e+02,1.884153827921718971e+01,1.745301246643066406e+01,1.589382171630859375e+01
4.179999999999999716e+01,1.065924089898217808e+01,1.199000000000000057e+02,1.917259670373468339e+01,1.919229507446289062e+01,1.628216266632080078e+01
4.200000000000000000e+01,1.203698506889510789e+01,1.197000000000000028e+02,1.975185763913919601e+01,1.796562194824218750e+01,1.614794254302978516e+01
4.200000000000000000e+01,1.205292978152004757e+01,1.192999999999999972e+02,1.973371696379881257e+01,1.837795257568359375e+01,1.631498336791992188e+01
4.200000000000000000e+01,1.243309428958120577e+01,1.194000000000000057e+02,2.062092036813167084e+01,1.926301956176757812e+01,1.642497062683105469e+01
4.189999999999999858e+01,9.513875703848970744e+00,7.500000000000000000e+01,2.013670445364745021e+01,1.829591751098632812e+01,1.718004226684570312e+01
4.200000000000000000e+01,1.111666551346790754e+01,7.500000000000000000e+01,2.070967844010973025e+01,2.075778961181640625e+01,1.617516994476318359e+01
4.179999999999999716e+01,1.075518326614766984e+01,7.500000000000000000e+01,2.068444553116524176e+01,2.110044479370117188e+01,1.621546268463134766e+01
4.170000000000000284e+01,1.046998539726181576e+01,7.500000000000000000e+01,2.155125739481756852e+01,2.205697059631347656e+01,1.602106094360351562e+01
4.150000000000000000e+01,9.717467190347438333e+00,1.799000000000000057e+02,2.106206272531889567e+01,2.117844581604003906e+01,1.592644453048706055e+01
4.139999999999999858e+01,9.641720399862153457e+00,1.799000000000000057e+02,2.087385324213324367e+01,2.223879814147949219e+01,1.587489128112792969e+01
4.170000000000000284e+01,1.114904199121234285e+01,1.799000000000000057e+02,2.130474266506676173e+01,2.031744003295898438e+01,1.665256500244140625e+01
4.189999999999999858e+01,7.992399105049027064e+00,7.500000000000000000e+01,1.902105110112828612e+01,1.745396614074707031e+01,1.669611930847167969e+01
4.189999999999999858e+01,8.957557633043961687e+00,7.500000000000000000e+01,2.025800139433614078e+01,1.597446441650390625e+01,1.674070358276367188e+01
4.200000000000000000e+01,8.239069847881587805e+00,7.500000000000000000e+01,1.865977236389418437e+01,1.762722969055175781e+01,1.646446228027343750e+01
4.200000000000000000e+01,5.233571450315835705e+00,7.500000000000000000e+01,1.672277868889853991e+01,1.644230842590332031e+01,1.611958503723144531e+01
4.220000000000000284e+01,5.988632234394208886e+00,7.500000000000000000e+01,1.554331388701492855e+01,1.549357414245605469e+01,1.607894420623779297e+01
4.220000000000000284e+01,3.423688795517711547e+00,7.500000000000000000e+01,1.422530074936016575e+01,1.521672248840332031e+01,1.650312900543212891e+01
4.220000000000000284e+01,3.502919817362564636e+00,7.500000000000000000e+01,1.292322105643225960e+01,1.655840873718261719e+01,1.598786830902099609e+01
4.260000000000000142e+01,2.402844245612058671e+00,7.500000000000000000e+01,1.035258691890286897e+01,1.475631713867187500e+01,1.581895351409912109e+01
4.200000000000000000e+01,1.458542230538053630e+01,1.789000000000000057e+02,8.586895673643926585e+00,1.182582855224609375e+01,5.258641242980957031e+00
4.200000000000000000e+01,1.366026586511804197e+01,1.225999999999999943e+02,9.428284714555575263e+00,1.087750434875488281e+01,4.858565330505371094e+00
4.200000000000000000e+01,1.279225676814379931e+01,1.225999999999999943e+02,1.004859178913951645e+01,1.001305580139160156e+01,5.725824832916259766e+00
4.179999999999999716e+01,1.312727349384069164e+01,1.799000000000000057e+02,1.049505740134604181e+01,8.410520553588867188e+00,5.821213722229003906e+00
4.189999999999999858e+01,1.463467730434133784e+01,1.799000000000000057e+02,8.663729508752282982e+00,8.196268081665039062e+00,6.528487205505371094e+00
4.179999999999999716e+01,1.402681296326366578e+01,1.799000000000000057e+02,8.262817147983922084e+00,7.376480102539062500e+00,6.432344913482666016e+00
4.170000000000000284e+01,1.607646203827355791e+01,1.799000000000000057e+02,7.648197071041455963e+00,5.406999588012695312e+00,6.277055740356445312e+00
4.150000000000000000e+01,1.831755922380461854e+01,1.799000000000000057e+02,6.213014484283441163e+00,7.970256805419921875e+00,6.230564117431640625e+00
4.150000000000000000e+01,1.952253355549968816e+01,1.799000000000000057e+02,6.072134830928471949e+00,9.299268722534179688e+00,6.675078868865966797e+00
4.139999999999999858e+01,1.787435087440690751e+01,1.799000000000000057e+02,6.171317890017512298e+00,9.062767028808593750e+00,6.945564746856689453e+00
4.139999999999999858e+01,1.784298463605759366e+01,1.799000000000000057e+02,6.764515350635029733e+00,1.035246849060058594e+01,6.298739910125732422e+00
4.139999999999999858e+01,1.848049407911764774e+01,1.799000000000000057e+02,7.515338498301514569e+00,8.734474182128906250e+00,6.636443138122558594e+00
4.139999999999999858e+01,1.681997550855366796e+01,1.799000000000000057e+02,8.208725450560885761e+00,7.162418365478515625e+00,6.269843578338623047e+00
4.139999999999999858e+01,1.665087301538361686e+01,1.799000000000000057e+02,8.682004652572196335e+00,6.141901016235351562e+00,6.281425952911376953e+00
4.139999999999999858e+01,1.623897920410114182e+01,1.799000000000000057e+02,8.595790803433025928e+00,6.032648086547851562e+00,6.317100524902343750e+00
4.139999999999999858e+01,1.765889739683015236e+01,1.799000000000000057e+02,7.964927095465025531e+00,7.542657852172851562e+00,6.645574569702148438e+00
4.120000000000000284e+01,1.752019032965375800e+01,1.799000000000000057e+02,7.112830260809182903e+00,6.209468841552734375e+00,6.791908740997314453e+00
4.120000000000000284e+01,2.045914168286307344e+01,1.799000000000000057e+02,6.863575959373942048e+00,4.487037658691406250e+00,6.467142105102539062e+00
4.139999999999999858e+01,2.041924961681375095e+01,1.799000000000000057e+02,6.507388099681886473e+00,6.056413650512695312e+00,6.486909389495849609e+00
4.139999999999999858e+01,2.152026639073402947e+01,1.799000000000000057e+02,7.104683078871460111e+00,7.910251617431640625e+00,6.547813415527343750e+00
4.170000000000000284e+01,2.072962670477131653e+01,1.799000000000000057e+02,9.241082667317741084e+00,6.520557403564453125e+00,6.447024345397949219e+00
4.170000000000000284e+01,1.989823355316168474e+01,1.799000000000000057e+02,9.198924231337992197e+00,6.045436859130859375e+00,7.132577896118164062e+00
4.160000000000000142e+01,2.145766902695548239e+01,1.799000000000000057e+02,8.502037294136112422e+00,7.986965179443359375e+00,7.239317893981933594e+00
4.150000000000000000e+01,2.211887315218661243e+01,1.799000000000000057e+02,7.911105082284297652e+00,5.846939086914062500e+00,6.818227767944335938e+00
4.139999999999999858e+01,2.233072147271281693e+01,1.799000000000000057e+02,6.964381009002424960e+00,4.105005264282226562e+00,7.360646724700927734e+00
4.150000000000000000e+01,2.255390148703838094e+01,1.799000000000000057e+02,7.422512469436538751e+00,1.749296188354492188e+00,7.589378356933593750e+00
4.189999999999999858e+01,2.059794898720879530e+01,1.795999999999999943e+02,9.668288435130243386e+00,2.274246215820312500e+00,6.955308914184570312e+00
4.189999999999999858e+01,1.944765440336429663e+01,1.793000000000000114e+02,1.077309653752470098e+01,2.420568466186523438e+00,7.182090282440185547e+00
4.179999999999999716e+01,2.086554062080260152e+01,1.795999999999999943e+02,9.533136599483274409e+00,9.314632415771484375e-01,7.694563865661621094e+00
4.160000000000000142e+01,2.027142996109014206e+01,1.799000000000000057e+02,8.594959048465117490e+00,2.917137145996093750e+00,7.047095298767089844e+00
4.139999999999999858e+01,2.122626946888349408e+01,1.799000000000000057e+02,6.826766303976652850e+00,7.548141479492187500e-01,7.256894111633300781e+00
4.139999999999999858e+01,1.864709586512009309e+01,1.799000000000000057e+02,7.810728190183428232e+00,1.344003677368164062e+00,7.151541709899902344e+00
4.139999999999999858e+01,2.066762027813985014e+01,1.799000000000000057e+02,6.901571682766183713e+00,2.150239944458007812e+00,7.345833778381347656e+00
4.329999999999999716e+01,4.858477713260174369e+01,1.799000000000000057e+02,5.069854826640115775e+00,1.287144660949707031e+01,3.420205116271972656e+00
4.300000000000000000e+01,4.769949502586416656e+01,1.799000000000000057e+02,4.258734559826960364e+00,1.276738166809082031e+01,3.751397132873535156e+00
4.279999999999999716e+01,4.634529162591196894e+01,1.799000000000000057e+02,5.407042892198251849e+00,1.393094062805175781e+01,3.326783180236816406e+00
4.300000000000000000e+01,4.822248575185465569e+01,1.799000000000000057e+02,4.253296106406171617e+00,1.155939102172851562e+01,3.085997104644775391e+00
4.260000000000000142e+01,4.472040151820650067e+01,1.799000000000000057e+02,4.807991849128104178e+00,1.033108711242675781e+01,3.196594715118408203e+00
4.220000000000000284e+01,4.317283918545618349e+01,1.799000000000000057e+02,4.727994906873330905e+00,8.532133102416992188e+00,3.240950107574462891e+00
4.229999999999999716e+01,4.383066765363495421e+01,1.799000000000000057e+02,3.979310236533259548e+00,6.763238906860351562e+00,3.476352691650390625e+00
4.220000000000000284e+01,4.210940568971974329e+01,1.799000000000000057e+02,5.550112426933072385e+00,8.120927810668945312e+00,3.423175811767578125e+00
4.229999999999999716e+01,4.459027882199687554e+01,1.799000000000000057e+02,4.923356148828016643e+00,7.523031234741210938e+00,3.533523082733154297e+00
4.229999999999999716e+01,4.278081976940982400e+01,1.799000000000000057e+02,5.535577629631215579e+00,5.234527587890625000e+00,3.314180374145507812e+00
4.229999999999999716e+01,4.199074676256915950e+01,1.799000000000000057e+02,6.482616108187615467e+00,5.576782226562500000e+00,3.622097969055175781e+00
4.260000000000000142e+01,4.305260514026289798e+01,1.799000000000000057e+02,7.030603985494096264e+00,7.597017288208007812e+00,3.094177246093750000e+00
4.260000000000000142e+01,4.294882343113562229e+01,1.799000000000000057e+02,6.860366950074689996e+00,5.600290298461914062e+00,2.682294845581054688e+00
4.229999999999999716e+01,4.178482994416690843e+01,1.799000000000000057e+02,6.930479099137325960e+00,7.715816497802734375e+00,3.221764564514160156e+00
4.220000000000000284e+01,4.121619900131666014e+01,1.799000000000000057e+02,7.808557022946668980e+00,5.613222122192382812e+00,3.920521736145019531e+00
4.220000000000000284e+01,3.862291288844531323e+01,1.799000000000000057e+02,9.412341919243583988e+00,5.572710037231445312e+00,4.648737907409667969e+00
4.229999999999999716e+01,4.064614148798963100e+01,1.799000000000000057e+02,8.904903181252235456e+00,6.770467758178710938e+00,4.055593013763427734e+00
