6.659999999999999432e+01,1.798624351992714665e+01,9.250000000000000000e+01,1.463651770119048834e+01,3.599226951599121094e+01,5.421154499053955078e+00
6.659999999999999432e+01,1.955814132659876137e+01,9.429999999999999716e+01,1.507631101360049009e+01,3.883397102355957031e+01,4.323732852935791016e+00
6.470000000000000284e+01,2.011381598936681314e+01,9.429999999999999716e+01,1.624299429785850890e+01,3.637404441833496094e+01,5.159101486206054688e+00
6.540000000000000568e+01,1.662925572151056386e+01,9.209999999999999432e+01,1.377667087817001423e+01,3.649914741516113281e+01,5.891072750091552734e+00
6.329999999999999716e+01,1.858816351589969074e+01,9.309999999999999432e+01,1.635374381784432529e+01,3.624487876892089844e+01,6.073644161224365234e+00
6.329999999999999716e+01,1.656947710218623726e+01,9.170000000000000284e+01,1.524011325186888044e+01,3.459614753723144531e+01,6.520299911499023438e+00
6.470000000000000284e+01,1.665640929655438285e+01,9.229999999999999716e+01,1.423461672506812548e+01,3.639543533325195312e+01,6.548352241516113281e+00
6.420000000000000284e+01,1.949382496178489532e+01,9.479999999999999716e+01,1.582387416455293661e+01,3.559197425842285156e+01,6.796627044677734375e+00
6.300000000000000000e+01,2.182276434810010102e+01,9.670000000000000284e+01,1.783872075110664213e+01,3.635738372802734375e+01,6.016640663146972656e+00
6.150000000000000000e+01,2.210963311987338997e+01,9.690000000000000568e+01,1.944136822072886162e+01,3.828851699829101562e+01,5.054969787597656250e+00
6.089999999999999858e+01,2.364710919556493351e+01,1.187000000000000028e+02,2.035621309639071796e+01,3.929991722106933594e+01,5.455040931701660156e+00
6.089999999999999858e+01,2.342647218015058996e+01,9.790000000000000568e+01,2.074453633913997308e+01,4.051170349121093750e+01,5.816192626953125000e+00
6.010000000000000142e+01,2.304191782108417641e+01,1.184000000000000057e+02,2.145089014220342705e+01,3.823753356933593750e+01,6.225097179412841797e+00
5.939999999999999858e+01,2.495454491950663112e+01,1.192999999999999972e+02,2.176017171777914072e+01,3.718121528625488281e+01,6.455516815185546875e+00
5.970000000000000284e+01,2.476754040326582995e+01,1.187000000000000028e+02,2.262664039645257219e+01,3.954696655273437500e+01,6.228284835815429688e+00
5.920000000000000284e+01,2.655919644724605533e+01,1.194000000000000057e+02,2.344959617874955171e+01,3.700913429260253906e+01,6.585249900817871094e+00
5.939999999999999858e+01,2.591744452319167635e+01,1.190000000000000000e+02,2.436491757937085367e+01,3.581038475036621094e+01,6.964390277862548828e+00
6.010000000000000142e+01,2.442886522234450908e+01,9.759999999999999432e+01,2.300002096012180886e+01,3.532911300659179688e+01,7.044298648834228516e+00
5.939999999999999858e+01,2.239065632029304709e+01,9.509999999999999432e+01,2.259954984137308998e+01,3.331755638122558594e+01,7.747459411621093750e+00
5.889999999999999858e+01,2.425521512701747184e+01,1.187000000000000028e+02,2.395021148588502768e+01,3.200528144836425781e+01,7.919945716857910156e+00
5.860000000000000142e+01,2.489810298226952057e+01,1.189000000000000057e+02,2.527847721350901722e+01,3.422495841979980469e+01,7.815566062927246094e+00
5.789999999999999858e+01,2.584566496336563191e+01,1.195000000000000000e+02,2.634947030675948909e+01,3.484544754028320312e+01,7.615165710449218750e+00
5.810000000000000142e+01,2.549310027132891321e+01,1.195000000000000000e+02,2.527845100772509923e+01,3.558217048645019531e+01,8.246393203735351562e+00
5.829999999999999716e+01,2.373999415296894000e+01,9.600000000000000000e+01,2.539558099430177407e+01,3.360850334167480469e+01,7.974495887756347656e+00
5.860000000000000142e+01,2.276207708130102958e+01,9.409999999999999432e+01,2.473641252488114972e+01,3.491345405578613281e+01,7.774109840393066406e+00
5.860000000000000142e+01,2.386804835361045818e+01,9.550000000000000000e+01,2.532026399026337415e+01,3.335107803344726562e+01,8.382349014282226562e+00
5.889999999999999858e+01,2.299948172672399238e+01,9.509999999999999432e+01,2.409802340587142311e+01,3.586594581604003906e+01,7.335138320922851562e+00
5.860000000000000142e+01,2.076232239965602488e+01,9.300000000000000000e+01,2.291385348190114613e+01,3.721497535705566406e+01,6.972990036010742188e+00
5.889999999999999858e+01,1.751066955209901366e+01,8.990000000000000568e+01,2.040811904031676960e+01,3.940085411071777344e+01,6.836929321289062500e+00
5.939999999999999858e+01,8.200238968977661358e+00,7.500000000000000000e+01,1.210788319849975814e+01,2.560200691223144531e+01,1.241581201553344727e+01
5.889999999999999858e+01,7.957408698182295126e+00,7.500000000000000000e+01,1.235408879078792488e+01,2.293947219848632812e+01,1.288784027099609375e+01
4.100000000000000000e+01,2.213226560112194363e+01,1.799000000000000057e+02,1.456192138637927513e+01,3.854373931884765625e+01,1.702915668487548828e+01
4.100000000000000000e+01,2.031520006320977956e+01,1.799000000000000057e+02,1.566591657848556629e+01,3.738932609558105469e+01,1.748229503631591797e+01
4.100000000000000000e+01,2.237738015094650734e+01,1.799000000000000057e+02,1.425175155325481491e+01,3.634548187255859375e+01,1.813368797302246094e+01
