-3.785590529441833496e-01,7.349455356597900391e-01,1.796715378761291504e+00,1.324407458305358887e+00,1.808324694633483887e+00,2.201069355010986328e+00
-2.841062843799591064e-01,5.014847517013549805e-01,1.778771877288818359e+00,1.244614601135253906e+00,1.608042955398559570e+00,2.051624536514282227e+00
-2.466857284307479858e-01,3.896636664867401123e-01,1.867492675781250000e+00,1.033113598823547363e+00,1.853668928146362305e+00,1.864018797874450684e+00
-2.181356996297836304e-01,6.135073304176330566e-01,2.058204650878906250e+00,1.151300430297851562e+00,1.720999240875244141e+00,1.900799274444580078e+00
-2.485738039016723633e+00,1.358528852462768555e+00,-2.648886442184448242e+00,2.688987553119659424e-01,1.050580620765686035e+00,2.624428272247314453e+00
-2.701809644699096680e+00,1.536897778511047363e+00,-2.649146318435668945e+00,2.556245326995849609e-01,9.110843539237976074e-01,2.428181648254394531e+00
-2.907589912414550781e+00,1.551411390304565430e+00,-2.583469152450561523e+00,1.430404782295227051e-01,9.582504630088806152e-01,2.469431161880493164e+00
-3.108814001083374023e+00,1.535790443420410156e+00,-2.449071168899536133e+00,-2.609834074974060059e-02,9.604506492614746094e-01,2.685166597366333008e+00
-3.072529792785644531e+00,1.763623118400573730e+00,-2.573519468307495117e+00,9.206593036651611328e-03,1.195588707923889160e+00,2.620001792907714844e+00
-3.267672300338745117e+00,1.756067395210266113e+00,-2.777074098587036133e+00,-8.581443876028060913e-02,1.091447234153747559e+00,2.833658933639526367e+00
-3.165787220001220703e+00,1.584698200225830078e+00,-2.930206298828125000e+00,-1.087476089596748352e-01,9.012763500213623047e-01,2.769619703292846680e+00
-3.183853626251220703e+00,1.593942880630493164e+00,-3.145885944366455078e+00,-2.057281285524368286e-01,9.364829659461975098e-01,2.776139497756958008e+00
-3.009628772735595703e+00,1.541901469230651855e+00,-3.008845090866088867e+00,-4.518423601984977722e-02,7.817522883415222168e-01,2.887267589569091797e+00
-2.904514551162719727e+00,1.531108260154724121e+00,-3.170113801956176758e+00,1.414418816566467285e-01,9.052539467811584473e-01,2.784092664718627930e+00
-2.906520605087280273e+00,1.413963198661804199e+00,-3.241932630538940430e+00,2.862339019775390625e-01,8.698618412017822266e-01,2.749661922454833984e+00
-2.787834167480468750e+00,1.406243443489074707e+00,-3.239808559417724609e+00,3.512022793292999268e-01,1.088297963142395020e+00,2.669760942459106445e+00
-2.957911968231201172e+00,1.392193198204040527e+00,-3.295097112655639648e+00,4.360249638557434082e-01,9.166931509971618652e-01,2.604188680648803711e+00
-3.094245433807373047e+00,1.468445420265197754e+00,-3.397726535797119141e+00,4.445129632949829102e-01,1.018899321556091309e+00,2.388330936431884766e+00
-3.069372892379760742e+00,1.380437970161437988e+00,-3.619852542877197266e+00,3.033115565776824951e-01,1.138897061347961426e+00,2.335958719253540039e+00
-3.120539903640747070e+00,1.331635475158691406e+00,-3.397922277450561523e+00,4.479743242263793945e-01,1.152923583984375000e+00,2.478754281997680664e+00
-1.470206975936889648e+00,2.513920068740844727e+00,-2.560352325439453125e+00,-2.256369113922119141e+00,-8.548294305801391602e-01,6.603254079818725586e-01
-1.279428601264953613e+00,2.628816604614257812e+00,-2.750404834747314453e+00,-2.449642896652221680e+00,-8.568593859672546387e-01,4.377958178520202637e-01
-1.364156723022460938e+00,2.640737771987915039e+00,-2.927146673202514648e+00,-2.321034908294677734e+00,-8.062014579772949219e-01,2.440444976091384888e-01
-1.335646271705627441e+00,2.580405473709106445e+00,-2.724966764450073242e+00,-2.212978124618530273e+00,-9.715433716773986816e-01,6.801594048738479614e-02
-1.277026891708374023e+00,2.697344541549682617e+00,-2.636996507644653320e+00,-2.456357717514038086e+00,-7.665608525276184082e-01,2.517529428005218506e-01
-1.257499456405639648e+00,2.794517517089843750e+00,-2.575817346572875977e+00,-2.335227012634277344e+00,-6.676356196403503418e-01,5.192699283361434937e-02
-1.484226703643798828e+00,2.968171596527099609e+00,-2.635951519012451172e+00,-2.564218997955322266e+00,-5.887727141380310059e-01,-6.865745037794113159e-02
-1.616715669631958008e+00,2.896487474441528320e+00,-2.809106826782226562e+00,-2.464728355407714844e+00,-8.172017931938171387e-01,-3.825914859771728516e-02
-1.455290913581848145e+00,2.712395429611206055e+00,-2.781033277511596680e+00,-2.702162981033325195e+00,-6.825808882713317871e-01,-7.779986411333084106e-02
-1.338691353797912598e+00,2.900137186050415039e+00,-3.030260562896728516e+00,-2.801517248153686523e+00,-6.991002559661865234e-01,-6.595144420862197876e-02
-1.182066440582275391e+00,2.847895860671997070e+00,-2.799178361892700195e+00,-2.625110864639282227e+00,-8.570428490638732910e-01,4.336541518568992615e-02
-1.132026791572570801e+00,2.919049978256225586e+00,-2.581335067749023438e+00,-2.557337999343872070e+00,-7.930312156677246094e-01,1.449982076883316040e-01
-1.246954321861267090e+00,3.161644220352172852e+00,-2.525431632995605469e+00,-2.636811256408691406e+00,-6.149728298187255859e-01,1.980128735303878784e-01
-1.468560099601745605e+00,3.268944740295410156e+00,-2.698307275772094727e+00,-2.774865865707397461e+00,-3.994013667106628418e-01,2.462455630302429199e-01
-1.226876497268676758e+00,3.101936817169189453e+00,-2.750656366348266602e+00,-2.731842041015625000e+00,-4.877602756023406982e-01,1.216881275177001953e-01
-1.211725354194641113e+00,3.268844842910766602e+00,-2.904385566711425781e+00,-2.869018554687500000e+00,-6.576323509216308594e-01,3.031242871657013893e-03
-1.246144294738769531e+00,3.282839536666870117e+00,-3.029036045074462891e+00,-2.728488445281982422e+00,-5.173658132553100586e-01,1.659769415855407715e-01
-1.220265269279479980e+00,3.342583417892456055e+00,-3.055540323257446289e+00,-2.748734712600708008e+00,-3.879407048225402832e-01,2.528777718544006348e-01
-1.236884713172912598e+00,3.303889274597167969e+00,-3.184026956558227539e+00,-2.581370830535888672e+00,-6.341244578361511230e-01,3.400092124938964844e-01
-1.041356801986694336e+00,3.368119478225708008e+00,-3.127413749694824219e+00,-2.530368089675903320e+00,-4.658125340938568115e-01,1.313260644674301147e-01
-1.019849658012390137e+00,3.321235656738281250e+00,-3.309836864471435547e+00,-2.633405923843383789e+00,-6.778897047042846680e-01,1.210968494415283203e-01
-1.217985749244689941e+00,3.292798519134521484e+00,-3.211009979248046875e+00,-2.429821252822875977e+00,-7.064025402069091797e-01,1.369515955448150635e-01
-1.340662479400634766e+00,3.226910829544067383e+00,-3.294567108154296875e+00,-2.605223655700683594e+00,-8.822204470634460449e-01,9.359071403741836548e-02
-1.228098392486572266e+00,3.149176120758056641e+00,-3.194074869155883789e+00,-2.625931262969970703e+00,-1.032841205596923828e+00,-1.471494883298873901e-01
-1.386192917823791504e+00,2.977346181869506836e+00,-3.271134853363037109e+00,-2.628210544586181641e+00,-1.077407956123352051e+00,1.005376800894737244e-01
-1.276399135589599609e+00,2.823646068572998047e+00,-3.506392717361450195e+00,-2.835167884826660156e+00,-1.091881155967712402e+00,-5.780698359012603760e-02
-1.238283514976501465e+00,2.803091049194335938e+00,-3.608578443527221680e+00,-2.801351547241210938e+00,-9.648482203483581543e-01,-1.390349417924880981e-01
-1.477304339408874512e+00,2.963935375213623047e+00,-3.713367462158203125e+00,-2.671322584152221680e+00,-8.909285664558410645e-01,-6.948491185903549194e-02
-1.286208987236022949e+00,2.920742750167846680e+00,-3.691555976867675781e+00,-2.751527070999145508e+00,-1.018966436386108398e+00,-2.107188254594802856e-01
-1.352434039115905762e+00,2.892670392990112305e+00,-3.514405727386474609e+00,-2.774218320846557617e+00,-1.235546112060546875e+00,-1.462105568498373032e-02
-5.130311846733093262e-01,1.837284207344055176e+00,-1.411339759826660156e+00,-1.973275542259216309e+00,2.110604524612426758e+00,2.611176013946533203e+00
-4.010528028011322021e-01,1.613959431648254395e+00,-1.441449642181396484e+00,-2.053692579269409180e+00,2.310977220535278320e+00,2.797588825225830078e+00
-3.385289609432220459e-01,1.486767172813415527e+00,-1.331868886947631836e+00,-2.272791624069213867e+00,2.196332216262817383e+00,2.981401205062866211e+00
-1.690323203802108765e-01,1.542419672012329102e+00,-1.489418983459472656e+00,-2.461096048355102539e+00,2.160412311553955078e+00,3.158568620681762695e+00
6.098397076129913330e-02,1.416781544685363770e+00,-1.615851521492004395e+00,-2.285993099212646484e+00,2.319231271743774414e+00,3.388999462127685547e+00
1.734630018472671509e-01,1.637206077575683594e+00,-1.704194903373718262e+00,-2.174391269683837891e+00,2.242828607559204102e+00,3.412287235260009766e+00
7.017565518617630005e-02,1.737735390663146973e+00,-1.841303944587707520e+00,-1.989834547042846680e+00,2.290705680847167969e+00,3.370849370956420898e+00
1.621281802654266357e-01,1.710132837295532227e+00,-1.683330535888671875e+00,-2.065318822860717773e+00,2.333856582641601562e+00,3.346098423004150391e+00
-6.479812413454055786e-02,1.822584390640258789e+00,-1.720841646194458008e+00,-1.973013639450073242e+00,2.109353542327880859e+00,3.460685014724731445e+00
-1.015840843319892883e-01,1.746259331703186035e+00,-1.705036163330078125e+00,-1.922338724136352539e+00,2.172448635101318359e+00,3.663981437683105469e+00
1.750674843788146973e-02,1.925448536872863770e+00,-1.686560511589050293e+00,-2.021594285964965820e+00,2.155041217803955078e+00,3.521312475204467773e+00
-2.123175412416458130e-01,1.799772024154663086e+00,-1.453074216842651367e+00,-2.212519168853759766e+00,1.909893512725830078e+00,3.701181650161743164e+00
-1.366778165102005005e-01,1.962978959083557129e+00,-1.429954290390014648e+00,-2.403978109359741211e+00,1.933306455612182617e+00,3.790034055709838867e+00
-1.652704328298568726e-01,1.785099267959594727e+00,-1.251386284828186035e+00,-2.198033332824707031e+00,2.045067548751831055e+00,3.831637382507324219e+00
2.771912328898906708e-02,1.998841404914855957e+00,-1.209931492805480957e+00,-2.443732976913452148e+00,1.868678331375122070e+00,3.839332342147827148e+00
1.677471697330474854e-01,1.845536947250366211e+00,-1.288889527320861816e+00,-2.641474485397338867e+00,1.827029824256896973e+00,3.888082265853881836e+00
5.576015263795852661e-02,1.795176625251770020e+00,-1.449069142341613770e+00,-2.717016935348510742e+00,1.922418475151062012e+00,4.085667133331298828e+00
3.030503690242767334e-01,1.842679142951965332e+00,-1.686406493186950684e+00,-2.631029129028320312e+00,1.746251702308654785e+00,4.309878826141357422e+00
5.097008943557739258e-01,1.628146409988403320e+00,-1.608338832855224609e+00,-2.706209659576416016e+00,1.643178462982177734e+00,4.263307571411132812e+00
5.104392766952514648e-01,1.678472042083740234e+00,-1.847668528556823730e+00,-2.741146564483642578e+00,1.549828648567199707e+00,4.274841308593750000e+00
5.356739163398742676e-01,1.485086441040039062e+00,-1.913729310035705566e+00,-2.644667387008666992e+00,1.315924525260925293e+00,4.464923381805419922e+00
6.144051551818847656e-01,1.663792610168457031e+00,-1.945563435554504395e+00,-2.766019344329833984e+00,1.247341036796569824e+00,4.313747882843017578e+00
8.266348838806152344e-01,1.695213794708251953e+00,-1.732715368270874023e+00,-2.863429307937622070e+00,1.120585799217224121e+00,4.242134094238281250e+00
1.007084012031555176e+00,1.469640851020812988e+00,-1.848640561103820801e+00,-2.981998205184936523e+00,1.208598852157592773e+00,4.068612098693847656e+00
1.054797291755676270e+00,1.352408289909362793e+00,-1.934416770935058594e+00,-2.976931095123291016e+00,1.403588533401489258e+00,4.082162380218505859e+00
9.770045280456542969e-01,1.540300011634826660e+00,-1.782345294952392578e+00,-3.102066278457641602e+00,1.546775460243225098e+00,3.933853387832641602e+00
8.908775448799133301e-01,1.588473796844482422e+00,-1.853941559791564941e+00,-2.927403688430786133e+00,1.538923382759094238e+00,4.077273368835449219e+00
8.986806869506835938e-01,1.405783772468566895e+00,-1.976642727851867676e+00,-2.848366975784301758e+00,1.635889768600463867e+00,4.212915420532226562e+00
6.721419692039489746e-01,1.412460207939147949e+00,-1.973814725875854492e+00,-2.944890737533569336e+00,1.655614256858825684e+00,4.263450622558593750e+00
9.136118292808532715e-01,1.486277699470520020e+00,-1.835184335708618164e+00,-2.998941421508789062e+00,1.559834718704223633e+00,4.345064640045166016e+00
9.358130693435668945e-01,1.593151330947875977e+00,-1.988240122795104980e+00,-3.050630331039428711e+00,1.556004762649536133e+00,4.475566864013671875e+00
8.428924679756164551e-01,1.350697517395019531e+00,-2.091280937194824219e+00,-3.006704807281494141e+00,1.642133235931396484e+00,4.300978183746337891e+00
8.643032312393188477e-01,1.502928853034973145e+00,-2.039433956146240234e+00,-2.858336210250854492e+00,1.798465609550476074e+00,4.414306640625000000e+00
1.105562329292297363e+00,1.659522652626037598e+00,-1.818205118179321289e+00,-2.887080907821655273e+00,1.696395635604858398e+00,4.201091289520263672e+00
1.268217921257019043e+00,1.727737188339233398e+00,-1.910817861557006836e+00,-2.764928579330444336e+00,1.844767689704895020e+00,4.399391651153564453e+00
1.388489723205566406e+00,1.946219921112060547e+00,-2.157458305358886719e+00,-2.929371356964111328e+00,1.706701397895812988e+00,4.205159187316894531e+00
1.257489919662475586e+00,1.796761751174926758e+00,-1.977810263633728027e+00,-2.947067260742187500e+00,1.524495720863342285e+00,4.186634540557861328e+00
1.113787770271301270e+00,1.758229732513427734e+00,-2.043113708496093750e+00,-3.082816123962402344e+00,1.579877257347106934e+00,4.001852035522460938e+00
1.228708744049072266e+00,1.813857316970825195e+00,-2.157990217208862305e+00,-2.965117692947387695e+00,1.533742070198059082e+00,4.126549243927001953e+00
1.424662470817565918e+00,1.812822580337524414e+00,-2.210216999053955078e+00,-2.740180253982543945e+00,1.610967874526977539e+00,4.257651329040527344e+00
