4.179999999999999716e+01,3.546699245940573064e+01,1.799000000000000057e+02,1.303100562714535116e+01,1.458844184875488281e+01,1.894666552543640137e+01
4.160000000000000142e+01,3.469058730175694194e+01,1.799000000000000057e+02,1.348936211608234714e+01,1.390317916870117188e+01,1.931380510330200195e+01
4.170000000000000284e+01,3.416999237631632980e+01,1.799000000000000057e+02,1.341547593789138304e+01,1.104281425476074219e+01,1.943510532379150391e+01
4.189999999999999858e+01,3.678170100876096882e+01,1.799000000000000057e+02,1.180358798788346064e+01,1.161068916320800781e+01,1.975928425788879395e+01
4.200000000000000000e+01,3.655545626821081839e+01,1.799000000000000057e+02,1.207218688325998812e+01,1.216979026794433594e+01,1.914294242858886719e+01
4.220000000000000284e+01,3.826151777298652235e+01,1.799000000000000057e+02,1.120470014689019855e+01,1.198280334472656250e+01,1.861627697944641113e+01
4.200000000000000000e+01,3.737373305399269441e+01,1.799000000000000057e+02,1.157319509805632762e+01,1.266738891601562500e+01,1.833112478256225586e+01
4.200000000000000000e+01,3.712836792082506321e+01,1.799000000000000057e+02,1.155508361660750793e+01,1.414540290832519531e+01,1.808521509170532227e+01
4.170000000000000284e+01,3.592847955577460084e+01,1.799000000000000057e+02,1.180670376393093335e+01,1.203285217285156250e+01,1.822389006614685059e+01
4.189999999999999858e+01,3.676791777266157624e+01,1.799000000000000057e+02,1.083434207815161088e+01,1.406823158264160156e+01,1.762080550193786621e+01
4.189999999999999858e+01,3.763452904369621166e+01,1.799000000000000057e+02,1.052144456088069013e+01,1.151869773864746094e+01,1.745993494987487793e+01
4.189999999999999858e+01,3.782032388860004346e+01,1.799000000000000057e+02,9.685525480322764835e+00,1.354642868041992188e+01,1.667125701904296875e+01
4.179999999999999716e+01,3.972354161525539951e+01,1.799000000000000057e+02,8.422025525548676228e+00,1.543075561523437500e+01,1.657248616218566895e+01
4.200000000000000000e+01,4.125634530871811023e+01,1.799000000000000057e+02,6.945009109623523358e+00,1.358215332031250000e+01,1.644299983978271484e+01
4.220000000000000284e+01,4.388680441428022050e+01,1.799000000000000057e+02,5.711482794525922557e+00,1.379968643188476562e+01,1.672021269798278809e+01
4.220000000000000284e+01,4.525750619783887885e+01,1.799000000000000057e+02,5.205710306342139049e+00,1.171481132507324219e+01,1.702441573143005371e+01
4.200000000000000000e+01,4.550293657979855766e+01,1.799000000000000057e+02,3.514587785963961153e+00,1.267423629760742188e+01,1.741502881050109863e+01
4.189999999999999858e+01,4.525433574074195064e+01,1.799000000000000057e+02,4.321729500458324935e+00,1.526069641113281250e+01,1.636968374252319336e+01
4.150000000000000000e+01,4.404508704598015356e+01,1.799000000000000057e+02,3.284522446102560167e+00,1.337466239929199219e+01,1.726858854293823242e+01
4.170000000000000284e+01,4.585451109074946174e+01,1.799000000000000057e+02,2.010288268506486453e+00,1.281698226928710938e+01,1.756996870040893555e+01
4.189999999999999858e+01,4.626309532116042078e+01,1.799000000000000057e+02,1.967251679606768722e+00,1.167290687561035156e+01,1.805973291397094727e+01
5.560000000000000142e+01,3.714464521377772144e+01,1.799000000000000057e+02,1.434827784237808324e+01,1.455284118652343750e+01,1.903271675109863281e+01
5.550000000000000000e+01,3.852278186773852298e+01,1.799000000000000057e+02,1.328091336204150252e+01,1.667773246765136719e+01,1.927906036376953125e+01
5.579999999999999716e+01,3.956143761751165044e+01,1.799000000000000057e+02,1.345764339262344400e+01,1.448061943054199219e+01,1.947847485542297363e+01
5.589999999999999858e+01,4.093007503482372300e+01,1.794000000000000057e+02,1.277761790347921966e+01,1.249087333679199219e+01,2.015905380249023438e+01
5.579999999999999716e+01,4.199423490577991913e+01,1.799000000000000057e+02,1.199222789107689380e+01,1.476889610290527344e+01,1.942085027694702148e+01
5.600000000000000000e+01,4.089757455085813120e+01,1.799000000000000057e+02,1.279054498026105691e+01,1.695029258728027344e+01,1.943683385848999023e+01
5.579999999999999716e+01,3.854767331082981485e+01,1.799000000000000057e+02,1.351575813725246000e+01,1.596784591674804688e+01,1.943755865097045898e+01
5.579999999999999716e+01,3.689075261687478502e+01,1.799000000000000057e+02,1.447719630865273999e+01,1.534802436828613281e+01,1.888390421867370605e+01
5.560000000000000142e+01,3.887503740903602534e+01,1.799000000000000057e+02,1.319572118641084657e+01,1.291817665100097656e+01,1.895881891250610352e+01
5.560000000000000142e+01,3.940293747560028237e+01,1.799000000000000057e+02,1.281666034178169866e+01,1.216568946838378906e+01,1.917482852935791016e+01
5.550000000000000000e+01,3.887160568646262249e+01,1.799000000000000057e+02,1.312887864741462529e+01,1.308197975158691406e+01,1.980049967765808105e+01
5.560000000000000142e+01,3.911929980406020491e+01,1.799000000000000057e+02,1.380117782903244361e+01,1.225557327270507812e+01,2.035660266876220703e+01
5.560000000000000142e+01,3.958900699567057302e+01,1.799000000000000057e+02,1.462751276615062324e+01,1.260289192199707031e+01,2.037574291229248047e+01
5.579999999999999716e+01,3.677799366040109419e+01,1.799000000000000057e+02,1.656496217708883734e+01,1.299485206604003906e+01,2.063722133636474609e+01
5.620000000000000284e+01,3.479478329216520649e+01,1.799000000000000057e+02,1.803222556720717051e+01,1.366765975952148438e+01,2.041087627410888672e+01
5.610000000000000142e+01,3.417341435651070469e+01,1.799000000000000057e+02,1.884095974279247798e+01,1.230280876159667969e+01,2.132230758666992188e+01
5.650000000000000000e+01,3.354854583785214572e+01,1.799000000000000057e+02,1.959835723793795381e+01,1.270966529846191406e+01,2.190531730651855469e+01
5.620000000000000284e+01,3.544468500001564593e+01,1.799000000000000057e+02,1.829535477707445779e+01,1.309535026550292969e+01,2.159460544586181641e+01
5.620000000000000284e+01,3.577780107393735420e+01,1.799000000000000057e+02,1.728502428559689363e+01,1.250755310058593750e+01,2.236747264862060547e+01
5.650000000000000000e+01,3.408887435708004432e+01,1.794000000000000057e+02,1.842540774405473059e+01,1.251891136169433594e+01,2.265250205993652344e+01
5.670000000000000284e+01,3.665913936913204907e+01,1.785999999999999943e+02,1.691678917937732507e+01,1.539865493774414062e+01,2.257934570312500000e+01
5.650000000000000000e+01,3.811362963647991364e+01,1.785999999999999943e+02,1.595667438429085472e+01,1.560916900634765625e+01,2.334437370300292969e+01
5.670000000000000284e+01,3.957080445725411266e+01,1.775999999999999943e+02,1.567430758638892385e+01,1.362947463989257812e+01,2.279464244842529297e+01
5.660000000000000142e+01,3.927735151206552189e+01,1.774000000000000057e+02,1.469376605663748592e+01,1.103895187377929688e+01,2.351843357086181641e+01
5.620000000000000284e+01,4.084103915775845195e+01,1.785000000000000000e+02,1.269950375103807616e+01,1.360835075378417969e+01,2.284549236297607422e+01
5.650000000000000000e+01,4.169309527393656367e+01,1.775999999999999943e+02,1.326933331761416923e+01,1.574262619018554688e+01,2.326144218444824219e+01
5.660000000000000142e+01,3.973847224364191533e+01,1.770999999999999943e+02,1.465300761619133496e+01,1.705047607421875000e+01,2.360034227371215820e+01
5.689999999999999858e+01,3.816823394651413537e+01,1.764000000000000057e+02,1.568781930441885564e+01,1.602555274963378906e+01,2.449522733688354492e+01
5.679999999999999716e+01,3.816586451682729120e+01,1.766999999999999886e+02,1.653042871981276463e+01,1.556828498840332031e+01,2.521506786346435547e+01
5.679999999999999716e+01,3.710628823355618522e+01,1.773000000000000114e+02,1.755783992419297590e+01,1.493773460388183594e+01,2.506518363952636719e+01
5.639999999999999858e+01,3.873543889259718753e+01,1.781999999999999886e+02,1.536085303681373304e+01,1.708792686462402344e+01,2.472938299179077148e+01
5.650000000000000000e+01,3.942315381137039054e+01,1.779000000000000057e+02,1.524411105221836849e+01,1.717425346374511719e+01,2.453085422515869141e+01
