4.220000000000000284e+01,1.955709613354197529e+01,1.799000000000000057e+02,1.938287714871075451e+01,1.071382522583007812e+01,1.232433319091796875e+01
4.220000000000000284e+01,1.923697990905139221e+01,1.799000000000000057e+02,2.020787995041637686e+01,9.463701248168945312e+00,1.236687421798706055e+01
4.260000000000000142e+01,1.727759189431763431e+01,1.212999999999999972e+02,2.102225491640459865e+01,8.373594284057617188e+00,1.278077125549316406e+01
4.260000000000000142e+01,1.749098331322063515e+01,1.212999999999999972e+02,2.111243970393752889e+01,5.750875473022460938e+00,1.332288503646850586e+01
4.229999999999999716e+01,1.544471704266964096e+01,1.212999999999999972e+02,2.127098867340374255e+01,7.695732116699218750e+00,1.313621759414672852e+01
4.260000000000000142e+01,1.478848133025408629e+01,1.209000000000000057e+02,2.059350239884198075e+01,8.814439773559570312e+00,1.253002643585205078e+01
4.260000000000000142e+01,1.702063439763287533e+01,1.212000000000000028e+02,1.969463219384252284e+01,7.131834030151367188e+00,1.322076797485351562e+01
4.260000000000000142e+01,1.837987298100635059e+01,1.215000000000000000e+02,1.970300044675615325e+01,5.479564666748046875e+00,1.338957548141479492e+01
4.229999999999999716e+01,1.855898278493675591e+01,1.799000000000000057e+02,1.971309527074805246e+01,6.369447708129882812e+00,1.386788129806518555e+01
4.229999999999999716e+01,2.138664318394923924e+01,1.799000000000000057e+02,1.883331292668777479e+01,3.986883163452148438e+00,1.488685369491577148e+01
4.229999999999999716e+01,1.967940870706518552e+01,1.799000000000000057e+02,1.922975310634393509e+01,4.852437973022460938e+00,1.480361461639404297e+01
4.229999999999999716e+01,1.982465895441392689e+01,1.799000000000000057e+02,1.924557685582220756e+01,5.950336456298828125e+00,1.415118694305419922e+01
4.229999999999999716e+01,2.146491017116813538e+01,1.799000000000000057e+02,1.789021719281180012e+01,5.812158584594726562e+00,1.351946353912353516e+01
4.220000000000000284e+01,2.129084986349139896e+01,1.799000000000000057e+02,1.796410567493743926e+01,3.820438385009765625e+00,1.333289623260498047e+01
4.229999999999999716e+01,2.402686623820229528e+01,1.799000000000000057e+02,1.750616601325470967e+01,1.734714508056640625e+00,1.379815101623535156e+01
4.220000000000000284e+01,2.521403794194211656e+01,1.799000000000000057e+02,1.581367000278166657e+01,1.808528900146484375e+00,1.354324579238891602e+01
4.229999999999999716e+01,2.578082468884527856e+01,1.799000000000000057e+02,1.491360875249878326e+01,2.311496734619140625e+00,1.377447128295898438e+01
5.829999999999999716e+01,2.277336315607183082e+01,1.207000000000000028e+02,2.809135486649303015e+00,3.365548133850097656e+01,1.360956668853759766e+01
5.920000000000000284e+01,2.200720440216057838e+01,1.205000000000000000e+02,2.159410630220111926e+00,3.497142791748046875e+01,1.361573457717895508e+01
5.939999999999999858e+01,2.053335832641154823e+01,1.202000000000000028e+02,2.907449541562035389e+00,3.344882965087890625e+01,1.455398082733154297e+01
5.889999999999999858e+01,1.982999718524273902e+01,1.202000000000000028e+02,3.830225750093597004e+00,3.443674087524414062e+01,1.423636436462402344e+01
5.989999999999999858e+01,1.970579222319531354e+01,1.200000000000000000e+02,3.454277305814599686e+00,3.474637031555175781e+01,1.344573259353637695e+01
5.989999999999999858e+01,2.051759014369608281e+01,1.200999999999999943e+02,3.318182578745712430e+00,3.413414955139160156e+01,1.414937734603881836e+01
6.089999999999999858e+01,2.076520785948337888e+01,1.199000000000000057e+02,2.572920008772074940e+00,3.243774414062500000e+01,1.493382930755615234e+01
6.050000000000000000e+01,2.269173751243745230e+01,1.200999999999999943e+02,3.427964269245342255e+00,3.412516593933105469e+01,1.505255699157714844e+01
6.050000000000000000e+01,2.505854454040276735e+01,1.204000000000000057e+02,2.677872430216905908e+00,3.594715118408203125e+01,1.501160383224487305e+01
6.150000000000000000e+01,2.290552478252809365e+01,1.200000000000000000e+02,2.466675219127365981e+00,3.589404106140136719e+01,1.554460048675537109e+01
6.150000000000000000e+01,2.234291417034047811e+01,1.197999999999999972e+02,3.391783433550963789e+00,3.484048843383789062e+01,1.625756740570068359e+01
6.329999999999999716e+01,1.974193342625423853e+01,1.192999999999999972e+02,2.340109189499326892e+00,3.531254768371582031e+01,1.558449268341064453e+01
6.229999999999999716e+01,1.994969107258467034e+01,1.195000000000000000e+02,2.868365484445202007e+00,3.277951240539550781e+01,1.643467426300048828e+01
6.260000000000000142e+01,1.959077320915343989e+01,1.194000000000000057e+02,2.818351765425748390e+00,3.048239707946777344e+01,1.632601976394653320e+01
6.110000000000000142e+01,1.948880271347816517e+01,1.195999999999999943e+02,3.801669246154501636e+00,2.915224075317382812e+01,1.657649874687194824e+01
6.089999999999999858e+01,1.959015549954407476e+01,1.197000000000000028e+02,4.374729603986490467e+00,3.010861396789550781e+01,1.575070381164550781e+01
6.029999999999999716e+01,1.835064061443639361e+01,1.195999999999999943e+02,4.778940786635402560e+00,3.268347740173339844e+01,1.591615200042724609e+01
6.229999999999999716e+01,1.650199283451016186e+01,1.190000000000000000e+02,3.529512860266581509e+00,3.496026992797851562e+01,1.548637390136718750e+01
6.229999999999999716e+01,1.690258602286586864e+01,1.190999999999999943e+02,3.853333937171369072e+00,3.548588752746582031e+01,1.462068080902099609e+01
6.089999999999999858e+01,2.009193327783892613e+01,1.197000000000000028e+02,5.127184220963149741e+00,3.567003250122070312e+01,1.457652330398559570e+01
6.029999999999999716e+01,2.072831383713118214e+01,1.199000000000000057e+02,4.876137062310410997e+00,3.805390357971191406e+01,1.505287408828735352e+01
6.050000000000000000e+01,2.181022027898349336e+01,1.200000000000000000e+02,4.784208025280904053e+00,3.585608482360839844e+01,1.557285785675048828e+01
5.970000000000000284e+01,2.341136350829117063e+01,1.204000000000000057e+02,5.601111441669594626e+00,3.709700584411621094e+01,1.548066616058349609e+01
5.939999999999999858e+01,2.153572934219556956e+01,1.200999999999999943e+02,7.021373428946228401e+00,3.504130363464355469e+01,1.573423862457275391e+01
5.970000000000000284e+01,1.973209168810711844e+01,1.199000000000000057e+02,5.614437988274500135e+00,3.252172470092773438e+01,1.598271846771240234e+01
5.989999999999999858e+01,1.998840918342859752e+01,1.199000000000000057e+02,5.664257778962933365e+00,3.390393257141113281e+01,1.585516452789306641e+01
5.970000000000000284e+01,2.084123114331555726e+01,1.200999999999999943e+02,4.996288698332080003e+00,3.590566635131835938e+01,1.563853502273559570e+01
5.970000000000000284e+01,2.065166131937645133e+01,1.200000000000000000e+02,6.628398985428672674e+00,3.639949798583984375e+01,1.570566415786743164e+01
5.920000000000000284e+01,2.353326254462920986e+01,1.205000000000000000e+02,6.798480412183502075e+00,3.767054557800292969e+01,1.597569227218627930e+01
5.970000000000000284e+01,2.275464467581151951e+01,1.202000000000000028e+02,5.885172670251865412e+00,3.720448493957519531e+01,1.635694026947021484e+01
5.900000000000000000e+01,2.416682658432081965e+01,1.205999999999999943e+02,6.843903095186096408e+00,3.551479339599609375e+01,1.658376097679138184e+01
5.920000000000000284e+01,2.578212430858810222e+01,1.207000000000000028e+02,7.564920824393549736e+00,3.545446395874023438e+01,1.627700328826904297e+01
5.939999999999999858e+01,2.549576608177222425e+01,1.205999999999999943e+02,7.632109057367072680e+00,3.781971931457519531e+01,1.574268341064453125e+01
5.920000000000000284e+01,2.713678294027367954e+01,1.209000000000000057e+02,6.403561257154478881e+00,3.786162376403808594e+01,1.565137386322021484e+01
5.900000000000000000e+01,2.768833882635960109e+01,1.210999999999999943e+02,5.452301449421495860e+00,3.744642257690429688e+01,1.508140563964843750e+01
5.829999999999999716e+01,2.703645595936450974e+01,1.212000000000000028e+02,6.106177011757179862e+00,3.461939811706542969e+01,1.603355407714843750e+01
5.860000000000000142e+01,2.759902828377722983e+01,1.212000000000000028e+02,4.527344009759574739e+00,3.543081283569335938e+01,1.552583694458007812e+01
5.939999999999999858e+01,2.743635815287752422e+01,1.210000000000000000e+02,4.730833364818350262e+00,3.521251678466796875e+01,1.600044965744018555e+01
5.939999999999999858e+01,2.746053389647077125e+01,1.209000000000000057e+02,5.321339430068742438e+00,3.549035072326660156e+01,1.579280853271484375e+01
6.010000000000000142e+01,2.778954752709410414e+01,1.207999999999999972e+02,4.253445091583212267e+00,3.681941986083984375e+01,1.589040994644165039e+01
5.989999999999999858e+01,2.797733442780043589e+01,1.207999999999999972e+02,5.338302235292216480e+00,3.630139350891113281e+01,1.511363029479980469e+01
5.939999999999999858e+01,2.975559303509083620e+01,1.210999999999999943e+02,5.134196668737311953e+00,3.851631164550781250e+01,1.462706327438354492e+01
5.920000000000000284e+01,3.040354268865877430e+01,1.212999999999999972e+02,4.964563110400676216e+00,3.610848426818847656e+01,1.431393384933471680e+01
5.920000000000000284e+01,3.193139018120420047e+01,1.215000000000000000e+02,4.059210824075564439e+00,3.438515663146972656e+01,1.405311584472656250e+01
5.889999999999999858e+01,3.220343122368187494e+01,1.215999999999999943e+02,4.065134651491123741e+00,3.569519996643066406e+01,1.364478111267089844e+01
5.860000000000000142e+01,3.285824674291774983e+01,1.217999999999999972e+02,4.667735439125666019e+00,3.792599678039550781e+01,1.335625171661376953e+01
5.860000000000000142e+01,3.105159983075933638e+01,1.215999999999999943e+02,5.021802683063153694e+00,3.644284248352050781e+01,1.324698209762573242e+01
5.920000000000000284e+01,3.005339624243188723e+01,1.212999999999999972e+02,3.885954601115056306e+00,3.407094001770019531e+01,1.399904012680053711e+01
5.920000000000000284e+01,2.765466157635546907e+01,1.210999999999999943e+02,4.409301198864080007e+00,3.126456260681152344e+01,1.503560543060302734e+01
5.920000000000000284e+01,2.926389208102048656e+01,1.212000000000000028e+02,4.438374465327120433e+00,3.033154487609863281e+01,1.514159202575683594e+01
5.939999999999999858e+01,2.804087685061962176e+01,1.210000000000000000e+02,5.476113144478931716e+00,2.933267593383789062e+01,1.499186992645263672e+01
5.500000000000000000e+01,1.388278375944807586e+01,7.500000000000000000e+01,2.252992223445506070e+01,4.340753555297851562e+00,1.802524805068969727e+01
5.529999999999999716e+01,1.442064187490745297e+01,7.500000000000000000e+01,2.293949396958065634e+01,4.844770431518554688e+00,1.734599947929382324e+01
5.500000000000000000e+01,1.762089160721709646e+01,7.500000000000000000e+01,2.617589731763666094e+01,5.438985824584960938e+00,1.726766586303710938e+01
5.679999999999999716e+01,3.026449806040647061e+01,1.217000000000000028e+02,2.224553681130080918e+01,3.223511695861816406e+01,6.909477710723876953e+00
5.689999999999999858e+01,3.322014989203203328e+01,1.222000000000000028e+02,2.198037183511296533e+01,3.288090705871582031e+01,6.061823368072509766e+00
5.679999999999999716e+01,3.495108187185934412e+01,1.225000000000000000e+02,2.071990778253461229e+01,3.498190879821777344e+01,6.089215278625488281e+00
5.700000000000000000e+01,3.597786825610698003e+01,1.225000000000000000e+02,1.918181368138298382e+01,3.683001518249511719e+01,6.189734935760498047e+00
5.700000000000000000e+01,3.327888667055535166e+01,1.220999999999999943e+02,1.932474693466715721e+01,3.439585685729980469e+01,5.913679599761962891e+00
5.739999999999999858e+01,3.229125097546935308e+01,1.217999999999999972e+02,1.912170302075070083e+01,3.268670082092285156e+01,6.344504356384277344e+00
5.750000000000000000e+01,3.258771235519998299e+01,1.217999999999999972e+02,1.825405248570794470e+01,3.198609352111816406e+01,6.135864257812500000e+00
5.750000000000000000e+01,3.079375121292074269e+01,1.215000000000000000e+02,1.924122412607598065e+01,3.175652503967285156e+01,6.265106201171875000e+00
5.750000000000000000e+01,3.327168998545404577e+01,1.217999999999999972e+02,1.839760594053584697e+01,3.259341239929199219e+01,6.461892127990722656e+00
5.710000000000000142e+01,3.305298194607318862e+01,1.220000000000000000e+02,1.960921196052279925e+01,3.511353492736816406e+01,5.478601455688476562e+00
5.729999999999999716e+01,3.302558310026781641e+01,1.220000000000000000e+02,2.017668880844656343e+01,3.286763191223144531e+01,5.084993839263916016e+00
5.720000000000000284e+01,3.263151192296101044e+01,1.217999999999999972e+02,2.083247177804715022e+01,3.255791664123535156e+01,5.393068790435791016e+00
5.729999999999999716e+01,3.281843414863499220e+01,1.220000000000000000e+02,2.033562084888054500e+01,3.414249420166015625e+01,5.375003814697265625e+00
5.750000000000000000e+01,3.226850505784494061e+01,1.217000000000000028e+02,2.057241780797193798e+01,3.482489585876464844e+01,4.569721221923828125e+00
5.700000000000000000e+01,3.447766390853550433e+01,1.222000000000000028e+02,2.134782407164013662e+01,3.595911026000976562e+01,3.779015541076660156e+00
5.700000000000000000e+01,3.439620032229777991e+01,1.222000000000000028e+02,2.324608863720595053e+01,3.544665336608886719e+01,4.052319526672363281e+00
5.679999999999999716e+01,3.525001767995248514e+01,1.224000000000000057e+02,2.363037345469106398e+01,3.728175163269042969e+01,2.992603778839111328e+00
5.739999999999999858e+01,3.489935158791004710e+01,1.220000000000000000e+02,2.286309394586045585e+01,3.585617065429687500e+01,2.663106918334960938e+00
5.770000000000000284e+01,3.283301134487095396e+01,1.215000000000000000e+02,2.194401789582721918e+01,3.656660079956054688e+01,2.791445255279541016e+00
5.739999999999999858e+01,3.560757581792157822e+01,1.222000000000000028e+02,2.337240678995033960e+01,3.937422752380371094e+01,1.851096153259277344e+00
5.700000000000000000e+01,3.716434506309121133e+01,1.781999999999999886e+02,2.417079800263236677e+01,3.971812248229980469e+01,1.042823791503906250e+00
5.679999999999999716e+01,3.815055466672220774e+01,1.785000000000000000e+02,2.386718094678032998e+01,3.899106025695800781e+01,4.352545738220214844e-01
5.710000000000000142e+01,3.824943545085951513e+01,1.227999999999999972e+02,2.366320240030524857e+01,3.728898048400878906e+01,1.455044746398925781e+00
5.739999999999999858e+01,3.870467020523458501e+01,1.225000000000000000e+02,2.314080000924240821e+01,3.875097274780273438e+01,9.936475753784179688e-01
5.750000000000000000e+01,3.760656221754117468e+01,1.222000000000000028e+02,2.321599868742921657e+01,3.997608184814453125e+01,1.246423721313476562e+00
5.750000000000000000e+01,3.875833162466675219e+01,1.225000000000000000e+02,2.282796976530506328e+01,4.014988899230957031e+01,8.786630630493164062e-01
5.700000000000000000e+01,4.011604688974034616e+01,1.227999999999999972e+02,2.207526638986276168e+01,3.883327484130859375e+01,1.377825736999511719e+00
5.710000000000000142e+01,3.926286488742352532e+01,1.227999999999999972e+02,2.123373870703153443e+01,3.913331031799316406e+01,8.366537094116210938e-01
5.670000000000000284e+01,3.885915043447986505e+01,1.230999999999999943e+02,2.207617392517143173e+01,3.946657180786132812e+01,1.338849067687988281e+00
5.679999999999999716e+01,3.725925831740340044e+01,1.227999999999999972e+02,2.217922807872769297e+01,4.096066474914550781e+01,1.921453475952148438e+00
5.720000000000000284e+01,3.614359825035424478e+01,1.222000000000000028e+02,2.207526652118990285e+01,4.185784339904785156e+01,1.162214279174804688e+00
5.700000000000000000e+01,3.669173733495880896e+01,1.225000000000000000e+02,2.263562647566387653e+01,4.087837219238281250e+01,1.043477058410644531e+00
5.720000000000000284e+01,3.515706889216367870e+01,1.220999999999999943e+02,2.305146470186834051e+01,3.861540794372558594e+01,2.083075046539306641e+00
5.710000000000000142e+01,3.289275115960312235e+01,1.217999999999999972e+02,2.332638302322614976e+01,3.753845214843750000e+01,1.860537528991699219e+00
5.670000000000000284e+01,3.417623799095503045e+01,1.222999999999999972e+02,2.448354902889996509e+01,3.939698219299316406e+01,1.327393054962158203e+00
5.639999999999999858e+01,3.349464488206341173e+01,1.225000000000000000e+02,2.440349531732378097e+01,3.940901756286621094e+01,8.931875228881835938e-01
5.660000000000000142e+01,3.237978172876209726e+01,1.220000000000000000e+02,2.478824459269519309e+01,3.884860038757324219e+01,1.768026351928710938e+00
5.670000000000000284e+01,3.218609829393447797e+01,1.220000000000000000e+02,2.565402740658141312e+01,3.960780143737792969e+01,1.216931343078613281e+00
5.670000000000000284e+01,3.345551210315618818e+01,1.222000000000000028e+02,2.442026221661465968e+01,3.765729904174804688e+01,2.159140110015869141e+00
5.650000000000000000e+01,2.994765456483145272e+01,1.215999999999999943e+02,2.521598446403505278e+01,3.767850875854492188e+01,1.922392845153808594e+00
5.660000000000000142e+01,3.272235231476918926e+01,1.220999999999999943e+02,2.426685037025388425e+01,4.042534828186035156e+01,1.208090782165527344e+00
