4.320000000000000284e+01,3.683619683528552002e+01,1.743000000000000114e+02,3.160480834095150016e+00,8.968439102172851562e+00,1.914684534072875977e+01
4.320000000000000284e+01,3.728052711150494503e+01,1.748000000000000114e+02,2.620392708459277742e+00,7.846527099609375000e+00,1.939722537994384766e+01
4.320000000000000284e+01,3.680504871480800944e+01,1.748000000000000114e+02,2.383320023796180021e+00,1.007726669311523438e+01,1.923076868057250977e+01
4.320000000000000284e+01,3.875835392331192963e+01,1.748000000000000114e+02,1.137818363916766939e+00,8.797550201416015625e+00,1.985653400421142578e+01
5.529999999999999716e+01,3.970103372495255201e+01,1.743000000000000114e+02,1.544362957899268141e+00,9.733362197875976562e+00,2.003015041351318359e+01
5.550000000000000000e+01,3.967741965740073340e+01,1.739000000000000057e+02,8.479611953029695393e-01,9.429063796997070312e+00,2.012087821960449219e+01
5.589999999999999858e+01,3.751278639545193982e+01,1.234000000000000057e+02,1.438116692715060152e+00,8.114576339721679688e+00,2.053246259689331055e+01
5.579999999999999716e+01,3.782666993604041750e+01,1.225999999999999943e+02,2.449429415784831407e-03,7.049064636230468750e+00,2.099164962768554688e+01
5.610000000000000142e+01,3.749522760305409008e+01,1.234000000000000057e+02,5.179259007455411234e-01,9.170522689819335938e+00,2.025264739990234375e+01
5.600000000000000000e+01,3.914313358044412183e+01,1.220000000000000000e+02,9.978456969142049729e-03,1.032389640808105469e+01,2.063341617584228516e+01
5.620000000000000284e+01,3.728420878884585221e+01,1.245000000000000000e+02,2.960368836501724339e-03,8.777933120727539062e+00,2.076576709747314453e+01
5.600000000000000000e+01,3.811531960691424814e+01,1.235000000000000000e+02,1.654264698278800072e-01,6.371440887451171875e+00,2.174795150756835938e+01
5.579999999999999716e+01,3.682603431575613939e+01,1.234000000000000057e+02,1.579593721832468711e+00,7.608537673950195312e+00,2.103237628936767578e+01
5.620000000000000284e+01,3.653700506242093127e+01,1.234000000000000057e+02,1.602848651797649238e+00,6.146678924560546875e+00,2.109387874603271484e+01
5.600000000000000000e+01,3.333222825964404734e+01,1.227999999999999972e+02,2.666745286392437464e+00,4.290752410888671875e+00,2.132299184799194336e+01
5.589999999999999858e+01,3.382371708029324253e+01,1.230999999999999943e+02,1.925845726998432150e+00,2.592077255249023438e+00,2.215159893035888672e+01
5.579999999999999716e+01,3.608670339605496480e+01,1.234000000000000057e+02,2.054550427308225125e+00,2.277517318725585938e+00,2.249147891998291016e+01
4.120000000000000284e+01,7.457227706952116009e+00,1.799000000000000057e+02,1.485706072659614030e+01,2.407533645629882812e+01,1.211059570312500000e+01
4.120000000000000284e+01,8.236338677188639323e+00,1.799000000000000057e+02,1.566678512409552582e+01,2.294354438781738281e+01,1.242251396179199219e+01
4.120000000000000284e+01,8.081231670576467963e+00,1.799000000000000057e+02,1.626797121993630668e+01,2.418112754821777344e+01,1.270579338073730469e+01
4.120000000000000284e+01,7.990616222519905776e+00,1.799000000000000057e+02,1.577113262689152151e+01,2.398814201354980469e+01,1.260090112686157227e+01
4.139999999999999858e+01,7.426579337646228574e+00,1.799000000000000057e+02,1.676261726453915557e+01,2.473687171936035156e+01,1.300971269607543945e+01
5.989999999999999858e+01,1.952689392160023019e+01,9.100000000000000000e+01,2.142206519665575826e+01,9.944553375244140625e+00,5.112228393554687500e+00
5.970000000000000284e+01,1.791696530126264619e+01,8.890000000000000568e+01,2.059210759578565941e+01,1.089255332946777344e+01,5.652527809143066406e+00
5.970000000000000284e+01,2.005980174323644150e+01,9.100000000000000000e+01,2.193028705940267997e+01,1.023215293884277344e+01,5.162835121154785156e+00
5.900000000000000000e+01,2.203748581150409080e+01,9.250000000000000000e+01,2.416074151934171610e+01,9.920263290405273438e+00,5.708136558532714844e+00
