-1.762770652770996094e+00,7.426697611808776855e-01,2.570369720458984375e+00,-2.715768098831176758e+00,2.397084794938564301e-02,1.081610083580017090e+00
-1.819795370101928711e+00,7.470452189445495605e-01,2.568064928054809570e+00,-2.617484331130981445e+00,1.789417713880538940e-01,1.187186002731323242e+00
-1.784027695655822754e+00,6.348345279693603516e-01,2.605219125747680664e+00,-2.742513895034790039e+00,2.740348875522613525e-01,1.420402646064758301e+00
-1.681066393852233887e+00,4.375111460685729980e-01,2.480526685714721680e+00,-2.493252277374267578e+00,4.651641547679901123e-01,1.635041356086730957e+00
-1.570910573005676270e+00,6.064286231994628906e-01,2.487374305725097656e+00,-2.537690639495849609e+00,3.048485815525054932e-01,1.849742293357849121e+00
-1.605891585350036621e+00,4.251962900161743164e-01,2.362118959426879883e+00,-2.612241983413696289e+00,4.674757421016693115e-01,1.894385457038879395e+00
-1.373936533927917480e+00,4.509532749652862549e-01,2.176704406738281250e+00,-2.496454715728759766e+00,3.750277161598205566e-01,2.019780874252319336e+00
-1.272653341293334961e+00,2.640697956085205078e-01,2.096960306167602539e+00,-2.388555765151977539e+00,4.765228033065795898e-01,2.222069263458251953e+00
-1.509013414382934570e+00,3.761133253574371338e-01,2.195232868194580078e+00,-2.357311964035034180e+00,3.188023865222930908e-01,2.398720741271972656e+00
-1.530142664909362793e+00,3.421232402324676514e-01,2.005973577499389648e+00,-2.265888929367065430e+00,5.433044433593750000e-01,2.499804019927978516e+00
-1.508876323699951172e+00,5.897547602653503418e-01,2.108216285705566406e+00,-2.136439085006713867e+00,4.856125712394714355e-01,2.705826282501220703e+00
-1.514940738677978516e+00,8.351795673370361328e-01,1.942611098289489746e+00,-2.284879446029663086e+00,3.247765004634857178e-01,2.872746706008911133e+00
-1.335521936416625977e+00,9.068030714988708496e-01,1.752073168754577637e+00,-2.336076021194458008e+00,3.923208117485046387e-01,2.761562585830688477e+00
-1.523786067962646484e+00,1.014683127403259277e+00,1.805170297622680664e+00,-2.159613847732543945e+00,2.013621926307678223e-01,2.644209384918212891e+00
