1.959784269332885742e+00,2.149591922760009766e+00,-1.346692442893981934e+00,-1.981519341468811035e+00,1.296900808811187744e-01,1.755232095718383789e+00
2.022255659103393555e+00,2.332524061203002930e+00,-1.217647552490234375e+00,-2.187353849411010742e+00,-1.066874861717224121e-01,1.947074890136718750e+00
1.900813102722167969e+00,2.502671003341674805e+00,-1.016762375831604004e+00,-2.100569725036621094e+00,9.954406321048736572e-02,2.164734601974487305e+00
1.878754615783691406e+00,2.729983806610107422e+00,-1.026373863220214844e+00,-1.953343033790588379e+00,2.005926370620727539e-01,2.052942514419555664e+00
1.735525369644165039e+00,2.638063430786132812e+00,-1.020063400268554688e+00,-1.876795172691345215e+00,9.912786073982715607e-03,2.142443895339965820e+00
1.643756389617919922e+00,2.522143363952636719e+00,-9.622761607170104980e-01,-1.950586438179016113e+00,1.661530435085296631e-01,1.942420601844787598e+00
1.878897905349731445e+00,2.358101129531860352e+00,-1.053645014762878418e+00,-1.814779996871948242e+00,3.111526370048522949e-01,2.046343803405761719e+00
2.061059951782226562e+00,2.139522552490234375e+00,-1.108303546905517578e+00,-1.775873661041259766e+00,1.391822695732116699e-01,1.994280219078063965e+00
2.170332431793212891e+00,2.284427165985107422e+00,-9.581724405288696289e-01,-1.848704457283020020e+00,2.396381944417953491e-01,1.909054517745971680e+00
2.234393358230590820e+00,2.291827440261840820e+00,-1.014716982841491699e+00,-1.882063388824462891e+00,3.286111056804656982e-01,2.001174688339233398e+00
2.482457399368286133e+00,2.498241901397705078e+00,-9.356174468994140625e-01,-1.999073863029479980e+00,2.453791797161102295e-01,2.002035617828369141e+00
2.296064138412475586e+00,2.646263360977172852e+00,-9.266261458396911621e-01,-2.054278612136840820e+00,8.084238320589065552e-02,2.140148401260375977e+00
2.175442218780517578e+00,2.422133922576904297e+00,-7.386157512664794922e-01,-2.164662837982177734e+00,8.692440390586853027e-02,2.296384811401367188e+00
2.360696077346801758e+00,2.274825334548950195e+00,-5.425324440002441406e-01,-2.052821874618530273e+00,-6.507525593042373657e-02,2.217319488525390625e+00
2.555084705352783203e+00,2.298336744308471680e+00,-3.619878590106964111e-01,-2.079891920089721680e+00,-1.155864447355270386e-01,2.394812583923339844e+00
2.562231063842773438e+00,2.300699472427368164e+00,-5.310603380203247070e-01,-2.087543964385986328e+00,2.569899894297122955e-02,2.473550558090209961e+00
2.341672420501708984e+00,2.110037565231323242e+00,-6.868765950202941895e-01,-2.108959197998046875e+00,-1.760118305683135986e-01,2.372792959213256836e+00
2.113250732421875000e+00,1.869773626327514648e+00,-8.951277732849121094e-01,-2.289612531661987305e+00,-2.030246853828430176e-01,2.286880731582641602e+00
2.149690389633178711e+00,1.645842909812927246e+00,-8.397871255874633789e-01,-2.511745214462280273e+00,-1.999133080244064331e-01,2.330980062484741211e+00
2.276933431625366211e+00,1.817030429840087891e+00,-5.913459658622741699e-01,-2.730678796768188477e+00,-4.233123660087585449e-01,2.228401184082031250e+00
2.187221050262451172e+00,1.828052639961242676e+00,-4.130209386348724365e-01,-2.548897027969360352e+00,-4.388275444507598877e-01,2.419925451278686523e+00
2.354471921920776367e+00,1.642745137214660645e+00,-5.162068009376525879e-01,-2.510792016983032227e+00,-5.391024351119995117e-01,2.637317657470703125e+00
-1.384979486465454102e+00,-4.992614090442657471e-01,-1.692101716995239258e+00,1.714792966842651367e+00,-7.947451472282409668e-01,-1.547229886054992676e+00
-1.170256972312927246e+00,-6.326637268066406250e-01,-1.448101997375488281e+00,1.779943943023681641e+00,-8.754604458808898926e-01,-1.602695345878601074e+00
-1.107348442077636719e+00,-4.672051668167114258e-01,-1.296090245246887207e+00,1.577178120613098145e+00,-8.545178771018981934e-01,-1.546104311943054199e+00
-1.339501023292541504e+00,-2.810326814651489258e-01,-1.485244750976562500e+00,1.336685657501220703e+00,-9.384152889251708984e-01,-1.613391995429992676e+00
-1.492727875709533691e+00,-3.355734795331954956e-02,-1.242836236953735352e+00,1.117851018905639648e+00,-7.797769308090209961e-01,-1.454558372497558594e+00
-1.414223790168762207e+00,2.067925631999969482e-01,-1.322315216064453125e+00,1.032374858856201172e+00,-5.946705937385559082e-01,-1.427968025207519531e+00
-1.601169466972351074e+00,1.588759869337081909e-01,-1.460830211639404297e+00,1.005313277244567871e+00,-5.718379020690917969e-01,-1.458277463912963867e+00
-1.659941196441650391e+00,-5.174455046653747559e-02,-1.444481253623962402e+00,1.001194119453430176e+00,-6.722833514213562012e-01,-1.386942148208618164e+00
-1.757808208465576172e+00,-1.368527859449386597e-01,-1.289331078529357910e+00,1.094401597976684570e+00,-5.228548049926757812e-01,-1.153874039649963379e+00
-1.900277733802795410e+00,-2.893260419368743896e-01,-1.285778403282165527e+00,1.291479349136352539e+00,-3.263161182403564453e-01,-1.024170875549316406e+00
-1.810394287109375000e+00,-4.286138117313385010e-01,-1.489327549934387207e+00,1.360479474067687988e+00,-5.005139112472534180e-01,-8.556745052337646484e-01
-1.771513223648071289e+00,-2.088684886693954468e-01,-1.521341323852539062e+00,1.170745134353637695e+00,-6.827930808067321777e-01,-7.623264193534851074e-01
