-1.868376374244689941e+00,9.827864766120910645e-01,1.603270649909973145e+00,-4.722653329372406006e-01,1.113163709640502930e+00,-1.528144955635070801e+00
-2.062917947769165039e+00,1.003166079521179199e+00,1.715704917907714844e+00,-3.847627937793731689e-01,9.588364362716674805e-01,-1.325408577919006348e+00
-1.946698069572448730e+00,1.059916496276855469e+00,1.834685087203979492e+00,-5.869808197021484375e-01,8.409188389778137207e-01,-1.177024006843566895e+00
-1.751308679580688477e+00,9.535637497901916504e-01,2.050920009613037109e+00,-8.037371635437011719e-01,9.818170666694641113e-01,-1.176749825477600098e+00
-1.888557314872741699e+00,8.860056996345520020e-01,1.837149977684020996e+00,-6.564997434616088867e-01,1.118801832199096680e+00,-1.288348078727722168e+00
-1.708482146263122559e+00,1.090381145477294922e+00,1.841277241706848145e+00,-7.805262207984924316e-01,1.267671465873718262e+00,-1.268879890441894531e+00
-1.827871441841125488e+00,1.139182925224304199e+00,1.809861779212951660e+00,-7.459902763366699219e-01,1.469788432121276855e+00,-1.051641225814819336e+00
-1.608212828636169434e+00,9.594752788543701172e-01,1.899558782577514648e+00,-9.876485466957092285e-01,1.538506507873535156e+00,-9.646928906440734863e-01
-1.565246224403381348e+00,9.741019606590270996e-01,1.973655939102172852e+00,-1.016870021820068359e+00,1.408204793930053711e+00,-7.569105625152587891e-01
-1.770682811737060547e+00,8.050974011421203613e-01,1.954231500625610352e+00,-1.126726150512695312e+00,1.641387224197387695e+00,-6.140749454498291016e-01
-1.765693783760070801e+00,7.500966787338256836e-01,2.135236978530883789e+00,-1.141411662101745605e+00,1.710219860076904297e+00,-7.054672837257385254e-01
-1.822166085243225098e+00,9.189069867134094238e-01,2.275179147720336914e+00,-1.382521271705627441e+00,1.589624524116516113e+00,-5.023809075355529785e-01
-2.029259443283081055e+00,9.526278972625732422e-01,2.379795074462890625e+00,-1.527911543846130371e+00,1.396120905876159668e+00,-4.482495486736297607e-01
-1.947864651679992676e+00,8.136882781982421875e-01,2.201231002807617188e+00,-1.660673022270202637e+00,1.447904586791992188e+00,-3.335114717483520508e-01
-1.803832888603210449e+00,8.440957665443420410e-01,2.278178453445434570e+00,-1.510790467262268066e+00,1.526288628578186035e+00,-1.735674887895584106e-01
-1.735423564910888672e+00,7.496041655540466309e-01,2.288152456283569336e+00,-1.290413141250610352e+00,1.477673768997192383e+00,-2.513051033020019531e-01
-1.680638194084167480e+00,6.121729612350463867e-01,2.438755750656127930e+00,-1.309646368026733398e+00,1.456141471862792969e+00,-4.009629786014556885e-01
-1.855546474456787109e+00,4.556570053100585938e-01,2.202784299850463867e+00,-1.531137466430664062e+00,1.529024004936218262e+00,-3.226011693477630615e-01
-2.029760599136352539e+00,3.099823296070098877e-01,1.985365986824035645e+00,-1.406101942062377930e+00,1.504598975181579590e+00,-4.936130642890930176e-01
-2.237097024917602539e+00,1.027142331004142761e-01,1.881597161293029785e+00,-1.383787035942077637e+00,1.656976222991943359e+00,-3.710657656192779541e-01
-2.435237169265747070e+00,1.059603393077850342e-01,2.032198667526245117e+00,-1.588126063346862793e+00,1.469700574874877930e+00,-3.955292105674743652e-01
-2.292594194412231445e+00,7.399384677410125732e-02,2.137955427169799805e+00,-1.462019324302673340e+00,1.373076677322387695e+00,-4.433127939701080322e-01
-2.447234630584716797e+00,1.004011705517768860e-01,1.995927691459655762e+00,-1.352461457252502441e+00,1.128628253936767578e+00,-5.768985152244567871e-01
-2.230108261108398438e+00,-7.178521901369094849e-02,2.079972982406616211e+00,-1.454040884971618652e+00,1.257736563682556152e+00,-6.350535750389099121e-01
-2.446135282516479492e+00,9.829750657081604004e-02,1.861298680305480957e+00,-1.546560525894165039e+00,1.387300610542297363e+00,-4.272619783878326416e-01
-2.575242996215820312e+00,1.352138221263885498e-01,1.749340057373046875e+00,-1.523278951644897461e+00,1.342333078384399414e+00,-5.751692652702331543e-01
-2.366639614105224609e+00,3.721874952316284180e-01,1.972769141197204590e+00,-1.477911233901977539e+00,1.472357034683227539e+00,-7.171240448951721191e-01
-2.545577287673950195e+00,5.261377096176147461e-01,2.100422143936157227e+00,-1.289366126060485840e+00,1.485675692558288574e+00,-8.488479852676391602e-01
-2.670967102050781250e+00,4.672974348068237305e-01,1.923902273178100586e+00,-1.234380006790161133e+00,1.596550464630126953e+00,-9.250441789627075195e-01
-2.872796058654785156e+00,3.639729321002960205e-01,2.065925359725952148e+00,-1.050896644592285156e+00,1.510299563407897949e+00,-9.847281575202941895e-01
-2.921869277954101562e+00,3.334593772888183594e-01,2.143797159194946289e+00,-1.050641417503356934e+00,1.298177242279052734e+00,-1.180505514144897461e+00
-3.166496038436889648e+00,5.432732701301574707e-01,2.340693235397338867e+00,-1.266843199729919434e+00,1.306128263473510742e+00,-1.277781128883361816e+00
-3.068304538726806641e+00,4.895578324794769287e-01,2.268691062927246094e+00,-1.134545564651489258e+00,1.104318857192993164e+00,-1.028571963310241699e+00
-2.855171680450439453e+00,6.539312005043029785e-01,2.207358360290527344e+00,-1.041361093521118164e+00,1.343229532241821289e+00,-1.078333735466003418e+00
-2.755915164947509766e+00,4.234204590320587158e-01,2.324482679367065430e+00,-1.186615824699401855e+00,1.482491970062255859e+00,-1.203877449035644531e+00
-2.651008367538452148e+00,2.539819180965423584e-01,2.434565544128417969e+00,-1.265305757522583008e+00,1.246100425720214844e+00,-1.328510761260986328e+00
-2.421445131301879883e+00,4.548022523522377014e-02,2.344269514083862305e+00,-1.466241240501403809e+00,1.494665622711181641e+00,-1.240823507308959961e+00
-2.430169820785522461e+00,-5.061675980687141418e-02,2.261221647262573242e+00,-1.598923683166503906e+00,1.347512125968933105e+00,-1.417315244674682617e+00
-2.471845865249633789e+00,-2.328933179378509521e-01,2.143936872482299805e+00,-1.614227414131164551e+00,1.140979170799255371e+00,-1.596298456192016602e+00
-2.656126022338867188e+00,-3.630184829235076904e-01,2.194564342498779297e+00,-1.595450639724731445e+00,1.225965619087219238e+00,-1.523340463638305664e+00
-2.777870178222656250e+00,-1.664549410343170166e-01,1.949716091156005859e+00,-1.731929302215576172e+00,1.305022835731506348e+00,-1.413957595825195312e+00
-2.708302497863769531e+00,-2.030665278434753418e-01,1.803170680999755859e+00,-1.563922882080078125e+00,1.438453674316406250e+00,-1.585937857627868652e+00
-2.507664203643798828e+00,-3.971789181232452393e-01,1.621441006660461426e+00,-1.486231684684753418e+00,1.243703722953796387e+00,-1.640368580818176270e+00
