4.070000000000000284e+01,1.837140508868853317e+01,1.799000000000000057e+02,1.215864173605521081e+01,2.252398490905761719e+01,1.270885467529296875e+01
4.070000000000000284e+01,1.964026149978937852e+01,1.799000000000000057e+02,1.147295396465224471e+01,2.275131225585937500e+01,1.207857608795166016e+01
4.060000000000000142e+01,1.793095100399369102e+01,1.799000000000000057e+02,1.216467543060947243e+01,2.487185478210449219e+01,1.162651062011718750e+01
4.079999999999999716e+01,2.213600897138977075e+01,1.799000000000000057e+02,1.238802944310474707e+01,2.728043556213378906e+01,1.186000347137451172e+01
4.100000000000000000e+01,2.577574087914201328e+01,1.799000000000000057e+02,1.162930696793887897e+01,2.814198493957519531e+01,1.234135627746582031e+01
4.100000000000000000e+01,2.796372656774222420e+01,1.799000000000000057e+02,1.068006329184392200e+01,2.647031784057617188e+01,1.296118021011352539e+01
4.079999999999999716e+01,2.649125616798248473e+01,1.799000000000000057e+02,9.867986474270827202e+00,2.690414428710937500e+01,1.246134757995605469e+01
4.079999999999999716e+01,2.454187813455948941e+01,1.799000000000000057e+02,1.005568088536947258e+01,2.725638389587402344e+01,1.226419448852539062e+01
4.079999999999999716e+01,2.656159676072776676e+01,1.799000000000000057e+02,1.032627706912826326e+01,2.976410865783691406e+01,1.212814331054687500e+01
4.279999999999999716e+01,3.932281226484774805e+01,1.799000000000000057e+02,9.473561115289378165e+00,4.295158386230468750e+00,1.360194206237792969e+01
4.320000000000000284e+01,4.078861112684887757e+01,1.799000000000000057e+02,1.018914150844130795e+01,2.868967056274414062e+00,1.298400402069091797e+01
4.339999999999999858e+01,3.986652442420039932e+01,1.799000000000000057e+02,1.068766043520417419e+01,2.593870162963867188e+00,1.315036773681640625e+01
4.360000000000000142e+01,4.037784676047907340e+01,1.799000000000000057e+02,1.143932704496520181e+01,2.844429016113281250e+00,1.243926525115966797e+01
4.339999999999999858e+01,4.096551404588363710e+01,1.799000000000000057e+02,1.044090681683360877e+01,2.555084228515625000e+00,1.325755596160888672e+01
4.360000000000000142e+01,4.412614626404078422e+01,1.799000000000000057e+02,8.672770983160395630e+00,1.963167190551757812e+00,1.251719474792480469e+01
4.150000000000000000e+01,2.507127465531912947e+01,1.799000000000000057e+02,1.452150726730146246e+01,2.161530494689941406e+01,1.367097377777099609e+01
4.200000000000000000e+01,2.722301893595265199e+01,1.799000000000000057e+02,1.500272344868342422e+01,2.219206809997558594e+01,1.398022651672363281e+01
4.200000000000000000e+01,2.812333693820398750e+01,1.799000000000000057e+02,1.441459822769949639e+01,2.441445350646972656e+01,1.329462528228759766e+01
4.220000000000000284e+01,2.810614315533004870e+01,1.799000000000000057e+02,1.489033179736648194e+01,2.518230438232421875e+01,1.293676376342773438e+01
4.189999999999999858e+01,2.785969420100198590e+01,1.799000000000000057e+02,1.332987287352945671e+01,2.683300971984863281e+01,1.349526166915893555e+01
4.170000000000000284e+01,2.699436641740737031e+01,1.799000000000000057e+02,1.362594855927434345e+01,2.808341026306152344e+01,1.303223133087158203e+01
4.139999999999999858e+01,2.663511084294847819e+01,1.799000000000000057e+02,1.242999184713179517e+01,2.973267555236816406e+01,1.321214675903320312e+01
4.170000000000000284e+01,3.050298463423006012e+01,1.799000000000000057e+02,1.110356689706922140e+01,3.110931396484375000e+01,1.276521205902099609e+01
4.179999999999999716e+01,3.226496640828622731e+01,1.799000000000000057e+02,1.010254842218375693e+01,3.282553672790527344e+01,1.307054519653320312e+01
4.200000000000000000e+01,3.515120126309485471e+01,1.799000000000000057e+02,9.128105955053595011e+00,3.204252243041992188e+01,1.372007846832275391e+01
4.200000000000000000e+01,3.315768570824487682e+01,1.799000000000000057e+02,1.082779771225449927e+01,3.169231414794921875e+01,1.430994033813476562e+01
4.220000000000000284e+01,3.139790710774251181e+01,1.799000000000000057e+02,1.300375516501995676e+01,3.007289886474609375e+01,1.457083940505981445e+01
4.220000000000000284e+01,3.315580894005864110e+01,1.799000000000000057e+02,1.197640429323459088e+01,2.916540145874023438e+01,1.536164760589599609e+01
4.220000000000000284e+01,3.252470202282430733e+01,1.799000000000000057e+02,1.234462619301657682e+01,2.921319961547851562e+01,1.515574932098388672e+01
4.220000000000000284e+01,3.163997003842630562e+01,1.799000000000000057e+02,1.210874169876951179e+01,2.802130699157714844e+01,1.455491542816162109e+01
4.200000000000000000e+01,3.018076812871541037e+01,1.799000000000000057e+02,1.304355229468043476e+01,2.968865394592285156e+01,1.474794387817382812e+01
4.200000000000000000e+01,3.193999659179656803e+01,1.799000000000000057e+02,1.104091762460106274e+01,3.203902244567871094e+01,1.506381988525390625e+01
4.229999999999999716e+01,3.501417982783615912e+01,1.799000000000000057e+02,1.035395721421730464e+01,3.171530723571777344e+01,1.533704757690429688e+01
4.220000000000000284e+01,3.454875118890405616e+01,1.799000000000000057e+02,1.033482510037367241e+01,3.225326538085937500e+01,1.559954643249511719e+01
4.229999999999999716e+01,3.372101974132107216e+01,1.799000000000000057e+02,1.209872144193855981e+01,3.257606506347656250e+01,1.570254802703857422e+01
4.229999999999999716e+01,3.298298264151338799e+01,1.799000000000000057e+02,1.318392253990812790e+01,3.008499145507812500e+01,1.640448331832885742e+01
