4.229999999999999716e+01,1.271348814278677075e+01,7.500000000000000000e+01,2.078205311053103443e+01,2.570166587829589844e+01,1.847753643989562988e+01
4.200000000000000000e+01,1.009154176902584688e+01,7.500000000000000000e+01,1.978396626958433302e+01,2.798518180847167969e+01,1.823204994201660156e+01
4.229999999999999716e+01,1.115558160209222649e+01,7.500000000000000000e+01,1.848530694323160262e+01,2.735925674438476562e+01,1.904026746749877930e+01
4.229999999999999716e+01,9.296721341380159487e+00,7.500000000000000000e+01,1.618101714058468943e+01,2.528850555419921875e+01,1.879319429397583008e+01
4.260000000000000142e+01,8.936327011919701135e+00,7.500000000000000000e+01,1.494419517397212971e+01,2.586338043212890625e+01,1.801255464553833008e+01
4.229999999999999716e+01,9.905454792845562295e+00,7.500000000000000000e+01,1.698064229669205361e+01,2.690304756164550781e+01,1.797083497047424316e+01
4.220000000000000284e+01,9.858498402986811016e+00,7.500000000000000000e+01,1.847098023708938896e+01,2.580971717834472656e+01,1.767649888992309570e+01
4.220000000000000284e+01,9.247125059707837380e+00,7.500000000000000000e+01,1.807297053392204234e+01,2.323215484619140625e+01,1.766979336738586426e+01
4.200000000000000000e+01,8.091222533059301725e+00,7.500000000000000000e+01,1.741320267508696062e+01,2.459289550781250000e+01,1.684419512748718262e+01
6.150000000000000000e+01,1.780721092731634059e+01,1.180999999999999943e+02,1.470570137800302390e+01,2.362574577331542969e+01,1.487685203552246094e+01
6.089999999999999858e+01,1.735321708021939813e+01,1.180999999999999943e+02,1.548010392223863008e+01,2.368652343750000000e+01,1.545337200164794922e+01
6.229999999999999716e+01,1.664296958430848861e+01,9.600000000000000000e+01,1.491764804054342264e+01,2.600539207458496094e+01,1.435156345367431641e+01
6.260000000000000142e+01,1.575388435507146667e+01,9.470000000000000284e+01,1.400344067317075769e+01,2.419264793395996094e+01,1.478180885314941406e+01
6.470000000000000284e+01,1.262033052484936313e+01,9.209999999999999432e+01,1.088819964593644229e+01,2.395859718322753906e+01,1.425529718399047852e+01
6.300000000000000000e+01,1.383129194309375798e+01,9.250000000000000000e+01,1.291355218916837977e+01,2.593963623046875000e+01,1.329301595687866211e+01
6.389999999999999858e+01,1.333357678272264479e+01,9.170000000000000284e+01,1.208834039777792668e+01,2.809231758117675781e+01,1.378772735595703125e+01
6.260000000000000142e+01,1.324429895830766135e+01,9.140000000000000568e+01,1.301282289285444449e+01,2.729025840759277344e+01,1.424673080444335938e+01
6.150000000000000000e+01,1.429323088491826610e+01,9.170000000000000284e+01,1.467587815920840200e+01,2.942900657653808594e+01,1.341668605804443359e+01
6.260000000000000142e+01,1.411755147492543649e+01,9.100000000000000000e+01,1.382617310985740744e+01,3.221484184265136719e+01,1.342855930328369141e+01
6.329999999999999716e+01,1.415449118780088611e+01,9.020000000000000284e+01,1.380931116999120789e+01,3.006970405578613281e+01,1.288607597351074219e+01
6.420000000000000284e+01,1.244091404205994245e+01,8.859999999999999432e+01,1.206035707414290847e+01,3.010928153991699219e+01,1.336966037750244141e+01
6.470000000000000284e+01,1.101939825550939389e+01,8.679999999999999716e+01,1.100693208894837127e+01,3.152232170104980469e+01,1.279768943786621094e+01
6.540000000000000568e+01,1.066091748413917806e+01,8.620000000000000284e+01,1.073444955432211501e+01,2.997889518737792969e+01,1.340618610382080078e+01
6.570000000000000284e+01,1.048667442978132591e+01,8.590000000000000568e+01,1.035261205500048476e+01,3.192708969116210938e+01,1.343994855880737305e+01
6.540000000000000568e+01,1.061727716308101677e+01,8.559999999999999432e+01,1.072978524041704418e+01,3.229910850524902344e+01,1.289435625076293945e+01
6.820000000000000284e+01,8.838623920389522937e+00,8.509999999999999432e+01,8.566318690259908664e+00,3.256073951721191406e+01,1.312086105346679688e+01
6.659999999999999432e+01,1.040377183850061726e+01,8.529999999999999716e+01,1.020932893693577270e+01,3.158309936523437500e+01,1.374405145645141602e+01
6.659999999999999432e+01,1.077006289046039278e+01,8.620000000000000284e+01,1.025365816643032346e+01,3.087569236755371094e+01,1.439493656158447266e+01
6.540000000000000568e+01,1.252417538309214606e+01,8.759999999999999432e+01,1.193016669153379183e+01,3.043351173400878906e+01,1.490652084350585938e+01
6.389999999999999858e+01,1.193653265897433968e+01,8.650000000000000000e+01,1.240186289872817227e+01,2.802372932434082031e+01,1.585561990737915039e+01
6.470000000000000284e+01,1.276682515643658355e+01,8.820000000000000284e+01,1.250043280834141335e+01,2.962734222412109375e+01,1.496084690093994141e+01
6.329999999999999716e+01,1.229516046605943913e+01,8.679999999999999716e+01,1.308419102840032977e+01,2.879450798034667969e+01,1.554371833801269531e+01
6.420000000000000284e+01,1.141621665662053964e+01,8.679999999999999716e+01,1.168195616342793031e+01,2.617523193359375000e+01,1.631092548370361328e+01
6.420000000000000284e+01,1.038020016635686282e+01,8.529999999999999716e+01,1.104637021647094386e+01,2.818443298339843750e+01,1.561531066894531250e+01
6.420000000000000284e+01,1.123977868120380563e+01,8.650000000000000000e+01,1.170466617436770917e+01,2.942959785461425781e+01,1.547490119934082031e+01
6.300000000000000000e+01,1.139926897822689966e+01,8.679999999999999716e+01,1.227563883103149678e+01,2.741427421569824219e+01,1.619395732879638672e+01
6.420000000000000284e+01,9.103881995457797416e+00,7.500000000000000000e+01,1.007212853950585618e+01,2.890547752380371094e+01,1.612976074218750000e+01
6.540000000000000568e+01,6.962467461948986802e+00,7.500000000000000000e+01,7.630511750610234678e+00,2.608560562133789062e+01,1.669331073760986328e+01
6.659999999999999432e+01,6.974129912736502845e+00,8.440000000000000568e+01,7.237608804037712673e+00,2.422842025756835938e+01,1.761499166488647461e+01
6.540000000000000568e+01,5.598475869158646034e+00,7.500000000000000000e+01,6.310558033722257321e+00,2.660992622375488281e+01,1.660817980766296387e+01
6.700000000000000000e+01,3.903844447548814323e+00,7.500000000000000000e+01,4.372872882038043585e+00,2.572999954223632812e+01,1.713077068328857422e+01
5.500000000000000000e+01,1.213679719728879292e+01,1.205000000000000000e+02,7.884711485148651278e+00,1.944866180419921875e+01,1.972730636596679688e+01
5.479999999999999716e+01,9.526017427996148257e+00,1.202000000000000028e+02,8.773699077091210441e+00,2.074523925781250000e+01,1.885808467864990234e+01
5.550000000000000000e+01,6.964395726579343027e+00,1.195999999999999943e+02,8.067083258771027943e+00,1.886958122253417969e+01,1.903394699096679688e+01
5.539999999999999858e+01,8.863272278776630486e+00,1.200000000000000000e+02,8.252502173878879077e+00,2.145990371704101562e+01,1.820006251335144043e+01
5.889999999999999858e+01,3.275785408878694938e+01,1.217999999999999972e+02,3.326809336611772139e+00,2.200692176818847656e+01,1.724111557006835938e+01
5.939999999999999858e+01,3.149245342443759910e+01,1.215000000000000000e+02,2.864559997550683690e+00,1.966143608093261719e+01,1.801802754402160645e+01
6.010000000000000142e+01,3.115367389865581060e+01,1.212999999999999972e+02,2.716108468416305932e+00,2.013103485107421875e+01,1.813571929931640625e+01
6.089999999999999858e+01,2.932738111276520954e+01,1.210000000000000000e+02,2.210658636561640300e+00,1.829263687133789062e+01,1.783138751983642578e+01
6.150000000000000000e+01,2.850157055100045511e+01,1.207999999999999972e+02,1.754234515881043510e+00,1.596474647521972656e+01,1.766386628150939941e+01
6.150000000000000000e+01,2.673412163694865029e+01,1.205999999999999943e+02,1.350183696286703094e+00,1.414005279541015625e+01,1.871954202651977539e+01
6.089999999999999858e+01,2.737802773835943171e+01,1.207999999999999972e+02,2.259561361224267984e+00,1.324214935302734375e+01,1.871433019638061523e+01
6.089999999999999858e+01,2.693106839788194407e+01,1.207000000000000028e+02,3.287855559284616369e+00,1.253131866455078125e+01,1.907337784767150879e+01
6.089999999999999858e+01,2.754615519551869696e+01,1.207999999999999972e+02,1.765066783905546943e+00,1.424365043640136719e+01,1.957072854042053223e+01
6.150000000000000000e+01,2.569657343263054727e+01,1.205000000000000000e+02,1.654478708404076848e+00,1.674390792846679688e+01,1.928938269615173340e+01
6.260000000000000142e+01,2.389856360946929925e+01,1.200999999999999943e+02,1.100051398302481775e+00,1.778079032897949219e+01,1.973240971565246582e+01
6.540000000000000568e+01,2.214015405993572472e+01,1.197999999999999972e+02,2.936944161915278628e-01,1.559092521667480469e+01,1.941964626312255859e+01
6.470000000000000284e+01,2.131918178986773427e+01,1.195999999999999943e+02,7.814384335022386274e-01,1.774689674377441406e+01,1.909424424171447754e+01
6.420000000000000284e+01,2.221981093183371314e+01,1.197999999999999972e+02,5.143322098128200182e-01,2.032528877258300781e+01,1.821923732757568359e+01
6.540000000000000568e+01,2.252115583701293744e+01,1.195999999999999943e+02,1.018216717309693153e-03,1.782938003540039062e+01,1.912803292274475098e+01
6.329999999999999716e+01,2.358598897506483638e+01,1.202999999999999972e+02,7.970614689894058816e-05,1.894224166870117188e+01,1.890202283859252930e+01
6.470000000000000284e+01,2.410725928886417790e+01,1.205999999999999943e+02,1.436062634269951550e-03,1.689887046813964844e+01,1.956040501594543457e+01
7.000000000000000000e+01,2.397303904822684473e+01,1.212000000000000028e+02,1.257969820029084407e-03,1.819121360778808594e+01,1.868810892105102539e+01
7.000000000000000000e+01,1.439514239472060808e+01,9.659999999999999432e+01,8.005708538958206333e+00,3.614037513732910156e+01,8.678054809570312500e+00
4.320000000000000284e+01,3.343895561045538756e+01,1.799000000000000057e+02,1.733405618099765988e+01,1.841960906982421875e+01,2.217161178588867188e+01
4.320000000000000284e+01,3.547980427119868807e+01,1.799000000000000057e+02,1.606580448941465278e+01,1.949810028076171875e+01,2.194489002227783203e+01
4.279999999999999716e+01,3.510643170603423613e+01,1.799000000000000057e+02,1.442141712449636337e+01,1.940365791320800781e+01,2.124272108078002930e+01
4.260000000000000142e+01,3.677988276930845757e+01,1.799000000000000057e+02,1.339867567922832592e+01,1.941599845886230469e+01,2.191406726837158203e+01
4.260000000000000142e+01,3.317851985563002160e+01,1.799000000000000057e+02,1.534075387427906634e+01,1.737497329711914062e+01,2.188912153244018555e+01
4.279999999999999716e+01,3.320994781913568517e+01,1.799000000000000057e+02,1.644321763233944722e+01,1.906731605529785156e+01,2.184902667999267578e+01
4.320000000000000284e+01,3.395801741771970228e+01,1.799000000000000057e+02,1.681467283761888964e+01,1.680726051330566406e+01,2.167272567749023438e+01
4.320000000000000284e+01,3.201243609721193906e+01,1.799000000000000057e+02,1.798395424508810692e+01,1.597628593444824219e+01,2.175479412078857422e+01
4.320000000000000284e+01,3.425130323696184576e+01,1.799000000000000057e+02,1.670825728428503965e+01,1.494669914245605469e+01,2.133537292480468750e+01
4.320000000000000284e+01,3.651485334931216897e+01,1.799000000000000057e+02,1.539045235603496486e+01,1.462055206298828125e+01,2.092857360839843750e+01
4.300000000000000000e+01,3.782611334410664483e+01,1.799000000000000057e+02,1.354334088311200901e+01,1.680851936340332031e+01,2.065609693527221680e+01
4.279999999999999716e+01,3.839828616596684441e+01,1.799000000000000057e+02,1.247811965198539497e+01,1.436267852783203125e+01,2.173200368881225586e+01
4.300000000000000000e+01,3.634609545875227354e+01,1.799000000000000057e+02,1.379627532577235627e+01,1.347871780395507812e+01,2.255114078521728516e+01
4.300000000000000000e+01,3.593724391687650410e+01,1.799000000000000057e+02,1.400110990417881673e+01,1.149896621704101562e+01,2.273976087570190430e+01
4.279999999999999716e+01,3.774089845132893828e+01,1.799000000000000057e+02,1.302764416024320404e+01,1.208474159240722656e+01,2.264681339263916016e+01
4.260000000000000142e+01,3.498830126410360464e+01,1.799000000000000057e+02,1.394181784975015326e+01,1.232859611511230469e+01,2.224127531051635742e+01
4.229999999999999716e+01,3.339660198481245601e+01,1.799000000000000057e+02,1.396680706928798088e+01,1.229797363281250000e+01,2.267089605331420898e+01
4.220000000000000284e+01,3.163689951860499150e+01,1.799000000000000057e+02,1.455983236595852404e+01,1.069437026977539062e+01,2.306741714477539062e+01
4.229999999999999716e+01,3.147904039424613387e+01,1.799000000000000057e+02,1.513170492946318646e+01,1.271971702575683594e+01,2.239846229553222656e+01
4.200000000000000000e+01,3.199021227901119602e+01,1.799000000000000057e+02,1.296492390724901611e+01,1.340769767761230469e+01,2.222306489944458008e+01
4.220000000000000284e+01,3.361241090400390874e+01,1.799000000000000057e+02,1.319979505037639456e+01,1.222556114196777344e+01,2.239719390869140625e+01
4.260000000000000142e+01,3.695106240851995949e+01,1.799000000000000057e+02,1.241050054305065942e+01,1.266128540039062500e+01,2.296622037887573242e+01
4.250000000000000000e+01,3.566894120614811925e+01,1.799000000000000057e+02,1.230062219950456459e+01,1.153030395507812500e+01,2.351496458053588867e+01
4.260000000000000142e+01,3.724371319399527636e+01,1.799000000000000057e+02,1.116854281748629418e+01,1.374335289001464844e+01,2.252557039260864258e+01
4.260000000000000142e+01,3.733483468403336047e+01,1.799000000000000057e+02,1.080540555972136474e+01,1.518241882324218750e+01,2.282110452651977539e+01
4.260000000000000142e+01,3.766691785199724762e+01,1.799000000000000057e+02,1.077739349892496712e+01,1.397922515869140625e+01,2.248882055282592773e+01
4.229999999999999716e+01,3.621989585319460758e+01,1.799000000000000057e+02,1.125594907644873643e+01,1.196105957031250000e+01,2.210481405258178711e+01
4.260000000000000142e+01,3.937730650668193988e+01,1.799000000000000057e+02,1.015352091408605162e+01,1.449126243591308594e+01,2.236253023147583008e+01
4.260000000000000142e+01,4.091918082035415694e+01,1.799000000000000057e+02,9.550120535488415996e+00,1.245223045349121094e+01,2.218359231948852539e+01
4.279999999999999716e+01,4.105174612504445264e+01,1.799000000000000057e+02,9.643701506795924416e+00,1.171412467956542969e+01,2.178492546081542969e+01
4.320000000000000284e+01,4.035934149571023966e+01,1.799000000000000057e+02,1.144577371457257975e+01,1.219710350036621094e+01,2.131623268127441406e+01
4.320000000000000284e+01,4.185023680917034739e+01,1.799000000000000057e+02,1.119329516126195045e+01,1.449465751647949219e+01,2.060870170593261719e+01
4.320000000000000284e+01,4.297418542393785401e+01,1.799000000000000057e+02,1.093221100182773853e+01,1.402601242065429688e+01,1.987380027770996094e+01
4.360000000000000142e+01,4.154933746208076428e+01,1.799000000000000057e+02,1.277746344140083856e+01,1.250885009765625000e+01,1.985881924629211426e+01
4.360000000000000142e+01,4.087471695525680104e+01,1.799000000000000057e+02,1.387197652850836604e+01,1.231516838073730469e+01,1.921803712844848633e+01
4.360000000000000142e+01,4.376930264963148431e+01,1.799000000000000057e+02,1.278512477604800779e+01,1.211904525756835938e+01,1.840796232223510742e+01
4.360000000000000142e+01,4.375880745640677105e+01,1.799000000000000057e+02,1.214640894491838807e+01,9.643573760986328125e+00,1.891706705093383789e+01
4.320000000000000284e+01,4.321442448445659323e+01,1.799000000000000057e+02,1.143793920311996892e+01,6.957817077636718750e+00,1.982851505279541016e+01
4.300000000000000000e+01,4.054383550199985820e+01,1.799000000000000057e+02,1.251694944357573647e+01,4.510955810546875000e+00,2.000322341918945312e+01
4.320000000000000284e+01,4.208258391898809947e+01,1.799000000000000057e+02,1.188778834921015459e+01,3.710384368896484375e+00,2.016979455947875977e+01
5.750000000000000000e+01,5.053269017002912022e+01,1.235999999999999943e+02,1.021320329655553927e+01,4.841785430908203125e+00,8.156509399414062500e+00
5.739999999999999858e+01,5.118394117749404870e+01,1.235999999999999943e+02,8.803959827258205806e+00,6.412296295166015625e+00,7.807729244232177734e+00
5.760000000000000142e+01,4.967091130210840078e+01,1.234000000000000057e+02,7.749409188404358773e+00,8.283166885375976562e+00,7.086105346679687500e+00
5.770000000000000284e+01,4.919220983619084819e+01,1.234000000000000057e+02,7.792147869433899920e+00,1.032889366149902344e+01,7.157924175262451172e+00
5.779999999999999716e+01,4.952665578980393946e+01,1.234000000000000057e+02,6.999002390863056533e+00,9.603824615478515625e+00,7.526204586029052734e+00
5.789999999999999858e+01,4.884362605580464134e+01,1.234000000000000057e+02,7.771236115103132391e+00,1.042501449584960938e+01,7.956118583679199219e+00
5.829999999999999716e+01,4.894282740142756438e+01,1.227999999999999972e+02,7.108013664302658796e+00,8.297100067138671875e+00,7.891716957092285156e+00
5.829999999999999716e+01,4.908771628619098948e+01,1.230000000000000000e+02,7.964936434855371061e+00,9.910154342651367188e+00,7.346749305725097656e+00
5.829999999999999716e+01,4.865144747224866961e+01,1.227999999999999972e+02,6.960528968392887705e+00,7.198944091796875000e+00,8.296215534210205078e+00
5.810000000000000142e+01,4.949047090821825634e+01,1.234000000000000057e+02,7.138885668271290008e+00,9.563522338867187500e+00,8.505351543426513672e+00
5.829999999999999716e+01,4.890084922679925938e+01,1.230999999999999943e+02,6.615341204816455267e+00,1.071986198425292969e+01,7.939667701721191406e+00
5.810000000000000142e+01,4.866789259456705707e+01,1.230999999999999943e+02,6.498971529149607740e+00,1.046934127807617188e+01,8.549771308898925781e+00
5.810000000000000142e+01,4.820913922856490075e+01,1.230999999999999943e+02,6.542048664560889293e+00,1.178855895996093750e+01,7.768399715423583984e+00
5.829999999999999716e+01,4.714761354667495397e+01,1.227999999999999972e+02,7.504726362502752934e+00,1.234862327575683594e+01,8.343229293823242188e+00
5.829999999999999716e+01,4.756760804650938468e+01,1.227999999999999972e+02,6.800152342333374733e+00,1.168628692626953125e+01,9.126176834106445312e+00
5.820000000000000284e+01,4.781544433302472896e+01,1.230000000000000000e+02,6.235580610000964086e+00,1.157066345214843750e+01,9.600217342376708984e+00
5.820000000000000284e+01,4.745498646407109788e+01,1.229000000000000057e+02,7.008436238060125945e+00,1.131362915039062500e+01,9.970545768737792969e+00
5.750000000000000000e+01,4.965838142322945004e+01,1.234000000000000057e+02,7.923800409971440750e+00,1.237586021423339844e+01,9.563798904418945312e+00
5.750000000000000000e+01,5.031079321415039374e+01,1.235999999999999943e+02,8.789092949004356115e+00,1.494034767150878906e+01,8.917994499206542969e+00
5.739999999999999858e+01,5.245103919488546040e+01,1.235999999999999943e+02,8.108257064311210627e+00,1.360179901123046875e+01,9.278197288513183594e+00
5.760000000000000142e+01,5.124925070545701544e+01,1.235999999999999943e+02,8.341647222386500360e+00,1.420241355895996094e+01,8.776338100433349609e+00
5.760000000000000142e+01,5.165109716859202393e+01,1.235999999999999943e+02,7.620238330037220287e+00,1.332793235778808594e+01,9.405832290649414062e+00
5.739999999999999858e+01,5.284354308078665241e+01,1.239000000000000057e+02,8.611253441361165883e+00,1.145708084106445312e+01,9.690427780151367188e+00
5.750000000000000000e+01,5.118428112173650391e+01,1.235999999999999943e+02,8.509114305624629893e+00,9.668540954589843750e+00,1.030440092086791992e+01
5.720000000000000284e+01,5.144647030928847897e+01,1.240000000000000000e+02,8.664418575204702933e+00,8.798179626464843750e+00,1.050740718841552734e+01
5.710000000000000142e+01,5.246421814994427990e+01,1.240000000000000000e+02,8.630487350527570101e+00,9.357156753540039062e+00,1.055872440338134766e+01
5.700000000000000000e+01,5.300732980067203926e+01,1.736999999999999886e+02,7.713604027496529625e+00,8.787574768066406250e+00,1.046633243560791016e+01
5.679999999999999716e+01,5.282686122537700868e+01,1.736999999999999886e+02,7.226757713650981074e+00,7.525453567504882812e+00,1.112864017486572266e+01
5.679999999999999716e+01,5.329304667708868948e+01,1.739000000000000057e+02,6.351418404799488826e+00,6.956653594970703125e+00,1.183746099472045898e+01
5.700000000000000000e+01,5.163582894049632444e+01,1.734000000000000057e+02,7.841732611656570207e+00,5.290536880493164062e+00,1.219910144805908203e+01
5.710000000000000142e+01,4.994046727218284332e+01,1.239000000000000057e+02,1.006765173379548806e+01,7.059717178344726562e+00,1.141747951507568359e+01
5.710000000000000142e+01,4.871949666356463382e+01,1.235999999999999943e+02,1.120122056920358133e+01,8.665628433227539062e+00,1.128077030181884766e+01
5.729999999999999716e+01,4.680910530191177088e+01,1.235000000000000000e+02,1.006082243793533237e+01,8.533153533935546875e+00,1.125318527221679688e+01
5.770000000000000284e+01,4.605441684688972259e+01,1.234000000000000057e+02,9.570127463739046547e+00,8.684177398681640625e+00,1.106302261352539062e+01
5.789999999999999858e+01,4.680120469984090192e+01,1.230999999999999943e+02,8.824467208372499982e+00,1.136950492858886719e+01,1.098027467727661133e+01
5.789999999999999858e+01,4.511093067405028734e+01,1.227999999999999972e+02,1.023710864704462153e+01,1.074194908142089844e+01,1.158515453338623047e+01
5.810000000000000142e+01,4.671241740561377753e+01,1.230999999999999943e+02,1.026276605040676770e+01,1.269070625305175781e+01,1.125603199005126953e+01
5.770000000000000284e+01,4.697329245601478931e+01,1.234000000000000057e+02,1.050480725987746311e+01,1.089890480041503906e+01,1.145931243896484375e+01
5.789999999999999858e+01,4.503307250181920551e+01,1.230000000000000000e+02,1.221386670410113950e+01,9.696922302246093750e+00,1.214087963104248047e+01
5.779999999999999716e+01,4.396441849926982570e+01,1.227999999999999972e+02,1.260483985466329848e+01,1.038459777832031250e+01,1.268277168273925781e+01
5.750000000000000000e+01,4.525773827263525106e+01,1.234000000000000057e+02,1.428060899277515006e+01,8.553476333618164062e+00,1.228110313415527344e+01
5.770000000000000284e+01,4.669945996542231370e+01,1.234000000000000057e+02,1.338032910841428702e+01,8.955507278442382812e+00,1.169809341430664062e+01
5.750000000000000000e+01,4.676399209573104798e+01,1.234000000000000057e+02,1.269895959889122850e+01,7.551021575927734375e+00,1.252295255661010742e+01
5.750000000000000000e+01,4.775552509753364916e+01,1.234000000000000057e+02,1.198943543370934961e+01,8.753185272216796875e+00,1.240298509597778320e+01
5.760000000000000142e+01,4.616216313430255980e+01,1.234000000000000057e+02,1.272918426397820824e+01,1.032586097717285156e+01,1.284438610076904297e+01
5.739999999999999858e+01,4.701171264655984317e+01,1.234000000000000057e+02,1.195038717451447852e+01,1.038971900939941406e+01,1.254673004150390625e+01
5.760000000000000142e+01,4.847914535612875397e+01,1.235999999999999943e+02,1.126147365176861648e+01,1.043918609619140625e+01,1.246522188186645508e+01
5.739999999999999858e+01,4.901070243976051444e+01,1.235999999999999943e+02,1.210598135073978732e+01,1.001296997070312500e+01,1.243905544281005859e+01
5.789999999999999858e+01,4.583688777839603290e+01,1.230999999999999943e+02,1.110274206021335175e+01,8.635101318359375000e+00,1.340336084365844727e+01
5.750000000000000000e+01,4.731986271009301959e+01,1.234000000000000057e+02,1.014075714573952425e+01,6.809692382812500000e+00,1.363345623016357422e+01
5.720000000000000284e+01,4.868829083107662825e+01,1.235999999999999943e+02,1.002071820811495684e+01,8.334474563598632812e+00,1.332540988922119141e+01
4.120000000000000284e+01,1.572039194237601833e+01,1.799000000000000057e+02,1.736882168609607291e+01,3.194911003112792969e+01,1.409419298171997070e+01
