-9.297723770141601562e-01,-1.293532609939575195e+00,1.854610443115234375e-01,-2.615405559539794922e+00,1.073846340179443359e+00,-2.021527528762817383e+00
-1.091214299201965332e+00,-1.107587218284606934e+00,2.864971943199634552e-02,-2.744177579879760742e+00,1.141626238822937012e+00,-1.942243337631225586e+00
-1.192421078681945801e+00,-1.180284976959228516e+00,-1.600153148174285889e-01,-2.514131784439086914e+00,1.006802320480346680e+00,-1.957013726234436035e+00
-1.052649974822998047e+00,-1.211255311965942383e+00,-3.064808845520019531e-01,-2.308072090148925781e+00,1.146635770797729492e+00,-1.988041996955871582e+00
-1.205676078796386719e+00,-1.317540884017944336e+00,-1.241243258118629456e-01,-2.354404211044311523e+00,1.295328736305236816e+00,-1.818365693092346191e+00
-1.178691267967224121e+00,-1.136534810066223145e+00,-3.590634167194366455e-01,-2.400922775268554688e+00,1.363142251968383789e+00,-1.774354934692382812e+00
-1.385866045951843262e+00,-1.029289722442626953e+00,-1.763481944799423218e-01,-2.458051204681396484e+00,1.456339001655578613e+00,-1.724912524223327637e+00
-1.461967945098876953e+00,-9.045211076736450195e-01,3.506470471620559692e-02,-2.366703271865844727e+00,1.327638149261474609e+00,-1.880960464477539062e+00
-1.362890958786010742e+00,-6.685432791709899902e-01,1.231201365590095520e-01,-2.394562482833862305e+00,1.433189034461975098e+00,-1.998387694358825684e+00
-1.473669290542602539e+00,-6.090601086616516113e-01,-1.040245816111564636e-01,-2.602621078491210938e+00,1.550312399864196777e+00,-1.998160362243652344e+00
-1.278408050537109375e+00,-4.439263045787811279e-01,5.875136330723762512e-02,-2.706608295440673828e+00,1.353634357452392578e+00,-1.794014453887939453e+00
-1.047036170959472656e+00,-4.362656474113464355e-01,2.966867387294769287e-01,-2.657777070999145508e+00,1.366225004196166992e+00,-1.700687289237976074e+00
-1.161095142364501953e+00,-4.068862199783325195e-01,1.551737785339355469e-01,-2.755599498748779297e+00,1.274807572364807129e+00,-1.782470583915710449e+00
-1.376823306083679199e+00,-2.656432688236236572e-01,1.741437166929244995e-01,-2.942876100540161133e+00,1.389163732528686523e+00,-1.785851120948791504e+00
-1.323536038398742676e+00,-7.686286419630050659e-02,3.113378882408142090e-01,-2.816745281219482422e+00,1.216533422470092773e+00,-1.588955283164978027e+00
-1.471471667289733887e+00,5.321918800473213196e-02,5.007323026657104492e-01,-2.585878133773803711e+00,1.374233007431030273e+00,-1.538870930671691895e+00
-1.583504080772399902e+00,1.757257729768753052e-01,5.923252105712890625e-01,-2.443877935409545898e+00,1.276465415954589844e+00,-1.336525082588195801e+00
-1.353633046150207520e+00,2.991569042205810547e-01,3.927959203720092773e-01,-2.583295583724975586e+00,1.490872502326965332e+00,-1.586210846900939941e+00
-1.143506526947021484e+00,1.115303114056587219e-01,5.405367016792297363e-01,-2.738632678985595703e+00,1.241104483604431152e+00,-1.776423931121826172e+00
-1.139102101325988770e+00,2.613141238689422607e-01,7.243241667747497559e-01,-2.576247453689575195e+00,1.026035308837890625e+00,-1.842057704925537109e+00
-1.243005156517028809e+00,4.560351073741912842e-01,6.933901309967041016e-01,-2.662505865097045898e+00,9.440705180168151855e-01,-1.994382977485656738e+00
-1.336615324020385742e+00,4.334232509136199951e-01,9.029008746147155762e-01,-2.521599531173706055e+00,7.061213850975036621e-01,-2.164485931396484375e+00
-1.206188917160034180e+00,5.499367117881774902e-01,8.493281006813049316e-01,-2.319686412811279297e+00,7.907940149307250977e-01,-2.394536256790161133e+00
-1.389769077301025391e+00,4.628040790557861328e-01,9.043481945991516113e-01,-2.454264163970947266e+00,8.950908780097961426e-01,-2.614132881164550781e+00
-1.277615666389465332e+00,2.425038069486618042e-01,6.708785295486450195e-01,-2.386603593826293945e+00,8.520741462707519531e-01,-2.381282091140747070e+00
-1.516144275665283203e+00,2.865924835205078125e-01,8.091580271720886230e-01,-2.200656175613403320e+00,8.925669789314270020e-01,-2.457657337188720703e+00
-1.627688884735107422e+00,1.254151463508605957e-01,6.801376342773437500e-01,-1.958062648773193359e+00,6.742191314697265625e-01,-2.243877887725830078e+00
-1.783454298973083496e+00,9.858381748199462891e-02,7.014317512512207031e-01,-1.913762331008911133e+00,5.011965632438659668e-01,-2.330565214157104492e+00
-1.546607017517089844e+00,-1.834045164287090302e-02,8.172203302383422852e-01,-1.706220507621765137e+00,5.038959980010986328e-01,-2.550793409347534180e+00
-1.715579509735107422e+00,3.018966689705848694e-02,7.924445271492004395e-01,-1.675885677337646484e+00,6.730468273162841797e-01,-2.441007137298583984e+00
-1.778409957885742188e+00,5.121937021613121033e-02,8.196501731872558594e-01,-1.797161459922790527e+00,6.490916609764099121e-01,-2.556998014450073242e+00
-1.642604351043701172e+00,6.124869361519813538e-02,8.207733631134033203e-01,-1.554280757904052734e+00,6.609486341476440430e-01,-2.440589189529418945e+00
-1.643701672554016113e+00,-8.187386207282543182e-03,6.647238731384277344e-01,-1.333531975746154785e+00,4.757775068283081055e-01,-2.259591817855834961e+00
-1.642304658889770508e+00,5.659400671720504761e-02,8.944224119186401367e-01,-1.328324794769287109e+00,5.187420845031738281e-01,-2.247053861618041992e+00
-1.656513929367065430e+00,7.229033708572387695e-01,-7.217168211936950684e-01,2.207639932632446289e+00,-1.526918292045593262e+00,-1.462535381317138672e+00
-1.680238008499145508e+00,8.538135886192321777e-01,-6.317957639694213867e-01,2.078148841857910156e+00,-1.378909945487976074e+00,-1.546853423118591309e+00
-1.523855209350585938e+00,6.532755494117736816e-01,-4.015496373176574707e-01,2.317529201507568359e+00,-1.232942700386047363e+00,-1.444089174270629883e+00
-1.380313038825988770e+00,4.315305650234222412e-01,-1.701228916645050049e-01,2.508266210556030273e+00,-1.460973620414733887e+00,-1.681682705879211426e+00
-2.086866617202758789e+00,-1.838958263397216797e+00,5.170469880104064941e-01,-2.362376600503921509e-01,-2.660654783248901367e-01,-1.961999297142028809e+00
-2.115315914154052734e+00,-2.059167861938476562e+00,5.846616029739379883e-01,-9.448698908090591431e-02,-4.523682892322540283e-01,-2.136616230010986328e+00
-2.177448749542236328e+00,-2.275949239730834961e+00,5.464518666267395020e-01,-8.191920816898345947e-02,-5.247193574905395508e-01,-2.068035840988159180e+00
-2.005856513977050781e+00,-2.363122463226318359e+00,4.836346507072448730e-01,-9.289130568504333496e-02,-3.991837799549102783e-01,-1.880155205726623535e+00
-1.790421247482299805e+00,-2.208008050918579102e+00,6.919032931327819824e-01,1.032549738883972168e-01,-3.719420731067657471e-01,-2.126549243927001953e+00
-2.032478570938110352e+00,-2.244989871978759766e+00,4.587508440017700195e-01,1.325603276491165161e-01,-5.337979197502136230e-01,-2.088030099868774414e+00
-2.113892555236816406e+00,-2.306169748306274414e+00,4.231293201446533203e-01,4.480623081326484680e-02,-5.976712703704833984e-01,-2.031960725784301758e+00
-2.360924959182739258e+00,-2.317607879638671875e+00,3.647128641605377197e-01,-1.257180422544479370e-02,-5.052571296691894531e-01,-1.850521564483642578e+00
-2.282610177993774414e+00,-2.267104387283325195e+00,2.551221251487731934e-01,-4.817288741469383240e-02,-4.759911000728607178e-01,-1.729149460792541504e+00
-2.099105596542358398e+00,-2.167402029037475586e+00,2.421413362026214600e-01,-6.029544398188591003e-02,-5.582494139671325684e-01,-1.877737283706665039e+00
-1.998681306838989258e+00,-2.087858915328979492e+00,1.502680033445358276e-01,-2.525564432144165039e-01,-6.769355535507202148e-01,-1.740239143371582031e+00
-2.103270530700683594e+00,-2.046065568923950195e+00,3.178368508815765381e-01,-8.242006413638591766e-03,-8.371831774711608887e-01,-1.949477791786193848e+00
-2.071278572082519531e+00,-2.256778955459594727e+00,5.573062896728515625e-01,-1.199356988072395325e-01,-8.554795980453491211e-01,-1.878338813781738281e+00
-2.029676437377929688e+00,-2.173208475112915039e+00,5.006606578826904297e-01,-2.826339006423950195e-01,-7.517708539962768555e-01,-2.029206514358520508e+00
-1.792133331298828125e+00,-2.291825532913208008e+00,5.430514216423034668e-01,-4.944291412830352783e-01,-6.196988224983215332e-01,-1.975568890571594238e+00
-1.950461149215698242e+00,-2.453784704208374023e+00,2.961530387401580811e-01,-7.215346097946166992e-01,-4.803049266338348389e-01,-2.141376733779907227e+00
-2.002744674682617188e+00,-2.572238922119140625e+00,2.284475266933441162e-01,-4.944081008434295654e-01,-5.776636600494384766e-01,-2.133318662643432617e+00
-2.127885580062866211e+00,-2.754878997802734375e+00,3.770863115787506104e-01,-6.600921154022216797e-01,-7.909097075462341309e-01,-1.888288736343383789e+00
-2.179238319396972656e+00,-2.610809087753295898e+00,6.229651570320129395e-01,-4.322953522205352783e-01,-9.529635906219482422e-01,-2.130506992340087891e+00
-2.039612054824829102e+00,-2.488802909851074219e+00,7.958693504333496094e-01,-2.648275792598724365e-01,-8.275906443595886230e-01,-2.049792289733886719e+00
-1.822281599044799805e+00,-2.714158535003662109e+00,5.726916193962097168e-01,-2.649042308330535889e-01,-7.391698956489562988e-01,-2.091759443283081055e+00
-1.724422454833984375e+00,-2.529865264892578125e+00,7.262272238731384277e-01,-2.019126713275909424e-01,-5.398591756820678711e-01,-2.200546741485595703e+00
-1.872650980949401855e+00,-2.324150800704956055e+00,6.824470758438110352e-01,-2.574771046638488770e-01,-3.976152241230010986e-01,-2.232033014297485352e+00
-1.824783086776733398e+00,-2.534805059432983398e+00,6.361531019210815430e-01,-3.741142898797988892e-02,-4.276371896266937256e-01,-2.038602113723754883e+00
-2.063057661056518555e+00,-2.740150451660156250e+00,8.726513385772705078e-01,1.238111108541488647e-01,-2.209962457418441772e-01,-1.909878492355346680e+00
-7.271984815597534180e-01,-2.161444425582885742e+00,-5.008882880210876465e-01,-1.125802159309387207e+00,-1.286945819854736328e+00,-5.485318899154663086e-01
-1.030460357666015625e+00,2.594869852066040039e+00,-3.324505686759948730e-01,-5.715811997652053833e-02,2.076784610748291016e+00,2.678436517715454102e+00
-1.098932743072509766e+00,2.443968057632446289e+00,-1.223894581198692322e-01,-4.471028968691825867e-02,2.117753982543945312e+00,2.477654457092285156e+00
-8.923195004463195801e-01,2.508197784423828125e+00,-1.465316414833068848e-01,-2.235216200351715088e-01,2.313852787017822266e+00,2.709097146987915039e+00
