4.100000000000000000e+01,3.045663614296889676e+01,1.799000000000000057e+02,2.891343760586200684e+00,5.086632728576660156e+01,1.792308807373046875e+01
4.120000000000000284e+01,3.149633019386880051e+01,1.799000000000000057e+02,3.986419187137438147e+00,4.975584030151367188e+01,1.761727809906005859e+01
4.120000000000000284e+01,3.261426837110604993e+01,1.799000000000000057e+02,4.477044025755041901e+00,4.792647361755371094e+01,1.783618092536926270e+01
4.150000000000000000e+01,3.310120462783785200e+01,1.799000000000000057e+02,4.504338838917350429e+00,4.994379997253417969e+01,1.804515123367309570e+01
4.120000000000000284e+01,3.116464400553697800e+01,1.799000000000000057e+02,4.587298425606240571e+00,4.738027572631835938e+01,1.874264478683471680e+01
4.139999999999999858e+01,3.366721400448118118e+01,1.799000000000000057e+02,3.466090068728062690e+00,4.817191123962402344e+01,1.893369555473327637e+01
4.120000000000000284e+01,3.241086770049700760e+01,1.799000000000000057e+02,1.887350251142482005e+00,4.628253936767578125e+01,1.857341051101684570e+01
4.120000000000000284e+01,3.376185437912329235e+01,1.799000000000000057e+02,3.022289274666010717e-01,4.783474922180175781e+01,1.810727477073669434e+01
6.150000000000000000e+01,3.558885421366807122e+01,1.210999999999999943e+02,3.874214325397468794e+00,3.867641448974609375e+01,9.537067413330078125e+00
6.150000000000000000e+01,3.486619660539375332e+01,1.210000000000000000e+02,4.495584094939190756e+00,3.783801078796386719e+01,9.710166454315185547e+00
6.089999999999999858e+01,3.755047613762165071e+01,1.212999999999999972e+02,4.461839509116530600e+00,3.574880599975585938e+01,9.448823928833007812e+00
6.029999999999999716e+01,3.794039866063043576e+01,1.215999999999999943e+02,4.282532881551936121e+00,3.671608924865722656e+01,8.863496780395507812e+00
5.939999999999999858e+01,4.058974909458038383e+01,1.220000000000000000e+02,4.578072051830510247e+00,3.488608360290527344e+01,8.681497573852539062e+00
5.939999999999999858e+01,4.233319329817070553e+01,1.222000000000000028e+02,3.762115774285272440e+00,3.528757095336914062e+01,8.475437164306640625e+00
5.939999999999999858e+01,4.098216086444384132e+01,1.222000000000000028e+02,3.974471452354035872e+00,3.679881095886230469e+01,8.378329277038574219e+00
5.939999999999999858e+01,4.164207546441783592e+01,1.220999999999999943e+02,3.865914683941207741e+00,3.731779098510742188e+01,8.623595237731933594e+00
5.939999999999999858e+01,4.112213719345572827e+01,1.220000000000000000e+02,4.445021410209406554e+00,3.516954421997070312e+01,9.601669311523437500e+00
5.920000000000000284e+01,4.278569173518881996e+01,1.222000000000000028e+02,4.257586457718213424e+00,3.777915000915527344e+01,9.933815002441406250e+00
5.939999999999999858e+01,4.450152727022836530e+01,1.224000000000000057e+02,2.972647792160804769e+00,4.003562927246093750e+01,9.620289802551269531e+00
5.939999999999999858e+01,4.362431200295346656e+01,1.222000000000000028e+02,1.265244333281919875e+00,3.972030639648437500e+01,1.007371425628662109e+01
5.910000000000000142e+01,4.528905743002223971e+01,1.225000000000000000e+02,2.164597024857268792e+00,3.766060829162597656e+01,1.003971338272094727e+01
5.939999999999999858e+01,4.519212738274583074e+01,1.224000000000000057e+02,4.349158361007457452e-01,3.934277534484863281e+01,9.907927513122558594e+00
5.989999999999999858e+01,4.376971960919290439e+01,1.220999999999999943e+02,1.516624621914151039e-01,3.706940650939941406e+01,1.016698360443115234e+01
5.989999999999999858e+01,4.271467699260312401e+01,1.220999999999999943e+02,7.426907831716218489e-01,3.777112007141113281e+01,1.025094985961914062e+01
5.920000000000000284e+01,4.369310371213536115e+01,1.224000000000000057e+02,1.076103739661638858e+00,3.639178276062011719e+01,1.090871810913085938e+01
5.889999999999999858e+01,4.508565093814360125e+01,1.225000000000000000e+02,1.999089841371658682e+00,3.760699272155761719e+01,1.044523000717163086e+01
5.860000000000000142e+01,4.778205428873108929e+01,1.227999999999999972e+02,1.567391961495656405e+00,3.701164245605468750e+01,1.110984802246093750e+01
5.889999999999999858e+01,4.781010344396814560e+01,1.225999999999999943e+02,1.077694316480350745e+00,3.855770111083984375e+01,1.020504474639892578e+01
5.889999999999999858e+01,4.898325160026910652e+01,1.227000000000000028e+02,1.712216434416638788e-01,3.766165733337402344e+01,1.002013683319091797e+01
5.860000000000000142e+01,4.935379003116089791e+01,1.227999999999999972e+02,9.439210231401174989e-01,3.834424018859863281e+01,9.585602283477783203e+00
5.860000000000000142e+01,5.060861351519343998e+01,1.210000000000000000e+02,1.715217752746225205e-02,3.770711898803710938e+01,9.063172340393066406e+00
5.939999999999999858e+01,4.783054143437605887e+01,1.247000000000000028e+02,3.888455218954031851e-03,3.484517097473144531e+01,9.553511142730712891e+00
