2.073150396347045898e+00,1.351205587387084961e+00,1.271989822387695312e+00,-1.916149377822875977e+00,1.700526595115661621e+00,-7.460508346557617188e-01
1.920845270156860352e+00,1.279109954833984375e+00,1.302597284317016602e+00,-1.668833613395690918e+00,1.565196394920349121e+00,-6.593876481056213379e-01
2.157169103622436523e+00,1.104564785957336426e+00,1.452218651771545410e+00,-1.713401079177856445e+00,1.447304606437683105e+00,-8.399209380149841309e-01
2.186314821243286133e+00,1.006669640541076660e+00,1.581583619117736816e+00,-1.590539932250976562e+00,1.512161374092102051e+00,-8.128352165222167969e-01
2.048804998397827148e+00,1.200259566307067871e+00,1.470422744750976562e+00,-1.776862740516662598e+00,1.691445589065551758e+00,-8.253872990608215332e-01
1.895285487174987793e+00,1.234394788742065430e+00,1.258258581161499023e+00,-1.849775910377502441e+00,1.709565520286560059e+00,-5.858229994773864746e-01
1.844248294830322266e+00,1.040312528610229492e+00,1.202121257781982422e+00,-1.968428969383239746e+00,1.917080760002136230e+00,-8.110442161560058594e-01
1.780058979988098145e+00,8.804244995117187500e-01,1.070944428443908691e+00,-2.110445737838745117e+00,1.743070483207702637e+00,-1.021528720855712891e+00
1.932336688041687012e+00,9.990006089210510254e-01,1.061527729034423828e+00,-1.961681127548217773e+00,1.669378519058227539e+00,-8.525846600532531738e-01
2.030184268951416016e+00,8.753176927566528320e-01,1.062686324119567871e+00,-1.771673917770385742e+00,1.463806152343750000e+00,-8.773644566535949707e-01
1.784825682640075684e+00,1.045124530792236328e+00,9.634534716606140137e-01,-1.832775592803955078e+00,1.659186959266662598e+00,-7.031853795051574707e-01
1.752688050270080566e+00,1.086376667022705078e+00,8.378068208694458008e-01,-1.812759757041931152e+00,1.443211078643798828e+00,-5.803499221801757812e-01
1.553680300712585449e+00,1.212703227996826172e+00,6.778433918952941895e-01,-2.052588939666748047e+00,1.205689191818237305e+00,-6.239962577819824219e-01
1.411526203155517578e+00,9.967014193534851074e-01,7.241533994674682617e-01,-2.247359752655029297e+00,1.295907258987426758e+00,-7.277218103408813477e-01
1.464147567749023438e+00,8.442553281784057617e-01,6.383682489395141602e-01,-2.370264291763305664e+00,1.525543451309204102e+00,-6.474857926368713379e-01
1.276041626930236816e+00,1.037076830863952637e+00,6.825544238090515137e-01,-2.272975444793701172e+00,1.458506464958190918e+00,-6.955510377883911133e-01
1.172031879425048828e+00,8.934261798858642578e-01,8.552387952804565430e-01,-2.130295753479003906e+00,1.214206337928771973e+00,-5.550898313522338867e-01
1.243735074996948242e+00,1.052544355392456055e+00,9.809777140617370605e-01,-2.069678544998168945e+00,9.732345938682556152e-01,-5.618849396705627441e-01
1.446617841720581055e+00,8.606697916984558105e-01,1.058406233787536621e+00,-1.975720524787902832e+00,9.156420826911926270e-01,-4.085596799850463867e-01
1.540591955184936523e+00,6.131619811058044434e-01,1.073652148246765137e+00,-1.995328187942504883e+00,8.671311736106872559e-01,-3.695649206638336182e-01
1.652789354324340820e+00,7.127929329872131348e-01,1.000455021858215332e+00,-2.211455583572387695e+00,9.415895342826843262e-01,-5.567593574523925781e-01
