-2.196474552154541016e+00,-1.060924887657165527e+00,-1.425467014312744141e+00,-7.794979810714721680e-01,7.973001003265380859e-01,3.116887509822845459e-01
-2.329362630844116211e+00,-1.109908938407897949e+00,-1.300810575485229492e+00,-7.431415319442749023e-01,7.454621195793151855e-01,5.148137807846069336e-01
-2.447960138320922852e+00,-1.243995308876037598e+00,-1.087450981140136719e+00,-5.227648615837097168e-01,5.766801238059997559e-01,3.749420642852783203e-01
-2.409973621368408203e+00,-1.437955617904663086e+00,-1.266683459281921387e+00,-5.097832679748535156e-01,7.227402329444885254e-01,4.191534519195556641e-01
-2.243232965469360352e+00,-1.353752255439758301e+00,-1.301515102386474609e+00,-5.943691730499267578e-01,9.431235790252685547e-01,5.868893265724182129e-01
-2.192678213119506836e+00,-1.194169998168945312e+00,-1.135080814361572266e+00,-5.360133647918701172e-01,8.565266728401184082e-01,7.724284529685974121e-01
-2.176766872406005859e+00,-1.431720018386840820e+00,-1.112625360488891602e+00,-4.277881979942321777e-01,9.248528480529785156e-01,1.005754709243774414e+00
-2.335229873657226562e+00,-1.243814706802368164e+00,-1.328911900520324707e+00,-6.215995550155639648e-01,9.760420918464660645e-01,1.069675445556640625e+00
-2.244749069213867188e+00,-1.243940114974975586e+00,-1.572952151298522949e+00,-8.438197970390319824e-01,9.256556630134582520e-01,9.205216169357299805e-01
-2.289543867111206055e+00,-1.216797351837158203e+00,-1.392637372016906738e+00,-8.701058626174926758e-01,9.110819697380065918e-01,8.893992900848388672e-01
-2.061931371688842773e+00,-1.373917102813720703e+00,-1.304086565971374512e+00,-8.797760605812072754e-01,7.715224027633666992e-01,1.079199910163879395e+00
-1.976098656654357910e+00,-1.587632775306701660e+00,-1.536615490913391113e+00,-1.096591472625732422e+00,9.592646360397338867e-01,9.334723949432373047e-01
-2.002870321273803711e+00,-1.614759087562561035e+00,-1.317859530448913574e+00,-1.168300628662109375e+00,7.450122237205505371e-01,9.012799263000488281e-01
-1.944637775421142578e+00,-1.365979790687561035e+00,-1.477679967880249023e+00,-1.225627541542053223e+00,6.702869534492492676e-01,9.302057623863220215e-01
-2.140110731124877930e+00,-1.570568203926086426e+00,-1.577280044555664062e+00,-1.034868597984313965e+00,4.692926704883575439e-01,1.111977458000183105e+00
-1.961028575897216797e+00,-1.653697848320007324e+00,-1.491391062736511230e+00,-8.134068250656127930e-01,4.000690877437591553e-01,1.007900834083557129e+00
-2.086080789566040039e+00,-1.669636130332946777e+00,-1.337091445922851562e+00,-8.134281635284423828e-01,4.013039767742156982e-01,1.097851276397705078e+00
-2.086064338684082031e+00,-1.883006453514099121e+00,-1.560513496398925781e+00,-8.444514274597167969e-01,5.984616875648498535e-01,9.747510552406311035e-01
-1.927566051483154297e+00,-2.084272623062133789e+00,-1.458200216293334961e+00,-8.387104868888854980e-01,5.576372742652893066e-01,1.163064479827880859e+00
-1.908393263816833496e+00,-2.313445091247558594e+00,-1.668313980102539062e+00,-5.913952589035034180e-01,4.420275092124938965e-01,1.222786545753479004e+00
-2.020440340042114258e+00,-2.282341957092285156e+00,-1.830048203468322754e+00,-6.860798001289367676e-01,6.362008452415466309e-01,9.857853055000305176e-01
-2.013368606567382812e+00,-2.100711345672607422e+00,-1.872571825981140137e+00,-6.747199892997741699e-01,3.971452713012695312e-01,1.140652656555175781e+00
-1.931461095809936523e+00,-2.034321784973144531e+00,-1.968143224716186523e+00,-6.136853694915771484e-01,2.879274487495422363e-01,9.325729012489318848e-01
-1.732413887977600098e+00,-1.816412329673767090e+00,-2.033484220504760742e+00,-6.674428582191467285e-01,3.919323906302452087e-02,8.038735389709472656e-01
-1.721333980560302734e+00,-1.624117612838745117e+00,-2.107036828994750977e+00,-7.617594003677368164e-01,-1.523562818765640259e-01,1.034499168395996094e+00
-1.899755120277404785e+00,-1.700765848159790039e+00,-2.302794456481933594e+00,-7.013565897941589355e-01,5.420535802841186523e-02,8.987391591072082520e-01
-2.125207185745239258e+00,-1.889563202857971191e+00,-2.439373016357421875e+00,-9.000938534736633301e-01,2.703184485435485840e-01,8.020580410957336426e-01
-2.245085477828979492e+00,-2.025761365890502930e+00,-2.483072042465209961e+00,-1.003765344619750977e+00,2.507293820381164551e-01,7.020190358161926270e-01
-2.489226579666137695e+00,-2.074375152587890625e+00,-2.402514457702636719e+00,-1.137947797775268555e+00,3.319952189922332764e-01,6.090226173400878906e-01
-2.290620326995849609e+00,-1.937732458114624023e+00,-2.415292024612426758e+00,-1.123416900634765625e+00,2.728565931320190430e-01,6.962860226631164551e-01
-2.345653057098388672e+00,-2.004813671112060547e+00,-2.430171251296997070e+00,-9.895989894866943359e-01,4.890415370464324951e-01,6.577036380767822266e-01
-2.455960273742675781e+00,-2.140983819961547852e+00,-2.416974544525146484e+00,-7.834110856056213379e-01,6.952641010284423828e-01,7.110912203788757324e-01
-2.296701192855834961e+00,-1.898060321807861328e+00,-2.191447257995605469e+00,-8.388153910636901855e-01,7.426016926765441895e-01,7.919446229934692383e-01
-2.498932838439941406e+00,-1.830275177955627441e+00,-2.084812164306640625e+00,-9.400895833969116211e-01,6.739044189453125000e-01,6.911722421646118164e-01
-2.723837614059448242e+00,-1.844585299491882324e+00,-1.977847337722778320e+00,-9.522414803504943848e-01,8.994573950767517090e-01,7.038743495941162109e-01
-2.764941453933715820e+00,-1.792383074760437012e+00,-2.207840681076049805e+00,-7.734997272491455078e-01,7.206491231918334961e-01,9.282740354537963867e-01
-9.665598273277282715e-01,2.428689002990722656e+00,8.789346218109130859e-01,-2.442215681076049805e+00,2.854729413986206055e+00,1.122871518135070801e+00
