4.339999999999999858e+01,2.382489873998579455e+01,1.217999999999999972e+02,7.490810779394942998e-01,8.446302413940429688e+00,5.948133468627929688e+00
5.650000000000000000e+01,2.232510332172974898e+01,1.200000000000000000e+02,3.564705626447373620e-03,6.479034423828125000e+00,6.519677639007568359e+00
5.589999999999999858e+01,2.405813292748134913e+01,1.219000000000000057e+02,3.543490163171241214e-01,5.579366683959960938e+00,7.134642601013183594e+00
4.320000000000000284e+01,2.213877025101657736e+01,1.217999999999999972e+02,1.777254160394355020e+00,5.625743865966796875e+00,6.548187732696533203e+00
4.300000000000000000e+01,1.935594405071086754e+01,1.214000000000000057e+02,2.692436445887000040e+00,3.547945022583007812e+00,6.495308876037597656e+00
4.320000000000000284e+01,2.078836477374217750e+01,1.215999999999999943e+02,2.403454131882883704e+00,3.688135147094726562e+00,6.665310859680175781e+00
4.300000000000000000e+01,2.075021830575582626e+01,1.215999999999999943e+02,4.442033070025373398e+00,2.071561813354492188e+00,7.224345207214355469e+00
4.320000000000000284e+01,2.165137844744105777e+01,1.212999999999999972e+02,3.912035947342449305e+00,1.092128753662109375e+00,7.282669544219970703e+00
5.660000000000000142e+01,2.106053571953339443e+01,1.212000000000000028e+02,2.348514138356039727e+00,2.363615036010742188e+00,6.801977157592773438e+00
5.689999999999999858e+01,1.948100757466921706e+01,1.209000000000000057e+02,1.843237940363930960e+00,4.120626449584960938e+00,6.850826740264892578e+00
5.739999999999999858e+01,1.898168855763281471e+01,1.207000000000000028e+02,1.742171459281803836e+00,6.700487136840820312e+00,6.987662315368652344e+00
5.720000000000000284e+01,1.982213817391090771e+01,1.209000000000000057e+02,1.464580652241915582e+00,8.917455673217773438e+00,6.330046653747558594e+00
5.689999999999999858e+01,2.023080695054004252e+01,1.210000000000000000e+02,2.894418103138702847e+00,7.010898590087890625e+00,5.806055068969726562e+00
5.700000000000000000e+01,2.138581186948074020e+01,1.210999999999999943e+02,2.491134803429928102e+00,7.490615844726562500e+00,5.047140121459960938e+00
5.739999999999999858e+01,2.048374341602566773e+01,1.209000000000000057e+02,2.050377703561914622e+00,8.026952743530273438e+00,4.952893257141113281e+00
5.789999999999999858e+01,2.149647803131291113e+01,1.209000000000000057e+02,1.332699444759791074e+00,5.920038223266601562e+00,4.650008678436279297e+00
5.789999999999999858e+01,2.346771047421132295e+01,1.212000000000000028e+02,3.051884192510014304e-01,7.121181488037109375e+00,3.747251033782958984e+00
5.860000000000000142e+01,2.395671189850423843e+01,1.210000000000000000e+02,2.283115864057891908e-01,9.628429412841796875e+00,2.590875625610351562e+00
