2.603086948394775391e+00,1.894263505935668945e+00,1.671576619148254395e+00,2.332841873168945312e+00,4.461063146591186523e-01,-9.693728685379028320e-01
2.814875841140747070e+00,1.902434468269348145e+00,1.689102888107299805e+00,2.130372524261474609e+00,6.579250097274780273e-01,-1.039323687553405762e+00
2.854053258895874023e+00,2.091654062271118164e+00,1.623686313629150391e+00,2.074014663696289062e+00,5.683777928352355957e-01,-8.052427768707275391e-01
2.731995344161987305e+00,1.858963012695312500e+00,1.741764545440673828e+00,2.019973754882812500e+00,5.424663424491882324e-01,-7.547761201858520508e-01
2.597510099411010742e+00,1.929299950599670410e+00,1.495029449462890625e+00,2.058650016784667969e+00,3.213038742542266846e-01,-9.900247454643249512e-01
2.635190725326538086e+00,1.806583166122436523e+00,1.609427213668823242e+00,2.023575782775878906e+00,2.978083789348602295e-01,-9.925800561904907227e-01
2.492685317993164062e+00,2.055184125900268555e+00,1.424385786056518555e+00,2.042196273803710938e+00,1.082199737429618835e-01,-1.092744827270507812e+00
2.642594337463378906e+00,1.994163274765014648e+00,1.206094503402709961e+00,2.075134515762329102e+00,-1.891742646694183350e-02,-1.129637956619262695e+00
2.403158187866210938e+00,2.237929582595825195e+00,1.452732086181640625e+00,1.986513495445251465e+00,-2.628816962242126465e-01,-9.126023650169372559e-01
2.351208448410034180e+00,2.210017204284667969e+00,1.676369547843933105e+00,1.866518974304199219e+00,-3.397960960865020752e-01,-8.169111013412475586e-01
2.597067832946777344e+00,2.170452117919921875e+00,1.848295569419860840e+00,1.729340672492980957e+00,-1.233504414558410645e-01,-9.155294895172119141e-01
2.408281326293945312e+00,2.371075391769409180e+00,1.669342756271362305e+00,1.733251094818115234e+00,-1.083299815654754639e-01,-7.560151219367980957e-01
2.621284961700439453e+00,2.307593345642089844e+00,1.689715027809143066e+00,1.535122632980346680e+00,9.740861505270004272e-02,-5.733548402786254883e-01
2.528522729873657227e+00,2.249473333358764648e+00,1.857361316680908203e+00,1.478504538536071777e+00,2.313673943281173706e-01,-5.737384557723999023e-01
2.715567350387573242e+00,2.090478420257568359e+00,1.910743355751037598e+00,1.280422210693359375e+00,2.743558585643768311e-01,-3.592265844345092773e-01
2.855348348617553711e+00,2.189498424530029297e+00,1.879593253135681152e+00,1.519593000411987305e+00,1.161769628524780273e-01,-4.120878279209136963e-01
