-1.403156757354736328e+00,-6.265144348144531250e-01,-8.679422736167907715e-01,1.261166691780090332e+00,-9.005317091941833496e-01,6.253606677055358887e-01
-1.234688282012939453e+00,-6.103512644767761230e-01,-7.657204866409301758e-01,1.124436020851135254e+00,-1.028353810310363770e+00,6.135081648826599121e-01
-1.166515588760375977e+00,-6.576606631278991699e-01,-8.685367107391357422e-01,9.173941612243652344e-01,-1.100813984870910645e+00,6.968753933906555176e-01
-1.109587311744689941e+00,-4.871753752231597900e-01,-7.127755284309387207e-01,7.920905351638793945e-01,-1.320785045623779297e+00,9.338282346725463867e-01
-1.164210319519042969e+00,-6.686387658119201660e-01,2.692691564559936523e+00,-1.208413839340209961e+00,2.853385210037231445e-01,-1.199333548545837402e+00
-1.095723271369934082e+00,-7.457551956176757812e-01,2.455586671829223633e+00,-1.295864939689636230e+00,3.896021097898483276e-02,-1.382020354270935059e+00
-9.266237616539001465e-01,-9.324300885200500488e-01,2.478167772293090820e+00,-1.246609687805175781e+00,1.825818419456481934e-01,-1.349938631057739258e+00
-8.348926305770874023e-01,-7.576780319213867188e-01,2.287690639495849609e+00,-1.380087614059448242e+00,2.004926949739456177e-01,-1.383007287979125977e+00
-8.096845149993896484e-01,-7.221779823303222656e-01,2.536247491836547852e+00,-1.215787768363952637e+00,4.124021828174591064e-01,-1.270925521850585938e+00
-6.434873342514038086e-01,-5.810461044311523438e-01,2.595252513885498047e+00,-1.166047573089599609e+00,4.840139448642730713e-01,-1.392503976821899414e+00
-5.693334937095642090e-01,-5.283349156379699707e-01,2.607677698135375977e+00,-9.350196123123168945e-01,3.273418247699737549e-01,-1.454089283943176270e+00
-4.937371015548706055e-01,-7.326186299324035645e-01,2.813399076461791992e+00,-1.149010658264160156e+00,3.346074819564819336e-01,-1.543980956077575684e+00
-3.178469538688659668e-01,-8.460935354232788086e-01,2.806816577911376953e+00,-1.288811564445495605e+00,3.599727451801300049e-01,-1.315935254096984863e+00
-4.051561653614044189e-01,-7.053795456886291504e-01,2.842276811599731445e+00,-1.152037620544433594e+00,3.768199682235717773e-01,-1.556109428405761719e+00
-2.923273146152496338e-01,-7.675165534019470215e-01,3.019662141799926758e+00,-1.341557621955871582e+00,1.942097097635269165e-01,-1.364466190338134766e+00
-2.244832038879394531e+00,-7.474827766418457031e-01,-1.312569975852966309e+00,-2.113064050674438477e+00,-1.015672445297241211e+00,-1.490374565124511719e+00
-2.281076192855834961e+00,-6.389889717102050781e-01,-1.129183530807495117e+00,-2.162996053695678711e+00,-9.397189021110534668e-01,-1.723798751831054688e+00
-2.068614006042480469e+00,-4.888929724693298340e-01,-1.006928920745849609e+00,-1.988041400909423828e+00,-8.940678834915161133e-01,-1.727268338203430176e+00
-2.137558937072753906e+00,-5.755903124809265137e-01,-9.337130784988403320e-01,-2.148542404174804688e+00,-8.229534626007080078e-01,-1.677195668220520020e+00
-1.978468894958496094e+00,-4.555669724941253662e-01,-9.602832198143005371e-01,-2.027109146118164062e+00,-8.339627981185913086e-01,-1.869763731956481934e+00
-1.934671282768249512e+00,-3.923454582691192627e-01,-1.047360897064208984e+00,-2.105025053024291992e+00,-8.211690187454223633e-01,-1.641938805580139160e+00
-2.118232965469360352e+00,-5.982512235641479492e-01,-1.035569667816162109e+00,-2.151533603668212891e+00,-9.846895933151245117e-01,-1.594842433929443359e+00
-2.246607065200805664e+00,-7.591267824172973633e-01,-8.503859639167785645e-01,-1.963600516319274902e+00,-1.073910355567932129e+00,-1.836008906364440918e+00
-2.068014383316040039e+00,-5.460022687911987305e-01,-7.952452898025512695e-01,-1.895392417907714844e+00,-1.268846631050109863e+00,-2.004340410232543945e+00
-1.993953227996826172e+00,-3.982849717140197754e-01,-7.542480230331420898e-01,-1.982573151588439941e+00,-1.401607513427734375e+00,-1.787973523139953613e+00
-1.860327363014221191e+00,-2.237025946378707886e-01,-9.219917654991149902e-01,-2.104228258132934570e+00,-1.534393072128295898e+00,-1.580602407455444336e+00
-1.941816568374633789e+00,-4.205960333347320557e-01,-1.071373939514160156e+00,-2.172162771224975586e+00,-1.488676190376281738e+00,-1.439499258995056152e+00
