4.360000000000000142e+01,4.034068356255595944e+01,1.799000000000000057e+02,1.303513635084795297e+01,2.982064247131347656e+01,8.848781585693359375e+00
4.360000000000000142e+01,3.767846348089293684e+01,1.799000000000000057e+02,1.436602596049686476e+01,3.072613716125488281e+01,9.134433269500732422e+00
4.360000000000000142e+01,3.781546491959335299e+01,1.799000000000000057e+02,1.390041105605697602e+01,3.231761932373046875e+01,8.657121658325195312e+00
4.339999999999999858e+01,3.753186729687600121e+01,1.799000000000000057e+02,1.390298666217290346e+01,3.047070503234863281e+01,8.801743984222412109e+00
4.360000000000000142e+01,3.567509444903173943e+01,1.799000000000000057e+02,1.520483407559230216e+01,2.965503692626953125e+01,8.476171493530273438e+00
4.300000000000000000e+01,3.437245220904100051e+01,1.799000000000000057e+02,1.504327743709771958e+01,2.824619293212890625e+01,8.658871650695800781e+00
4.320000000000000284e+01,3.452180517151282402e+01,1.799000000000000057e+02,1.548515790323005525e+01,2.644330978393554688e+01,9.609651565551757812e+00
5.529999999999999716e+01,3.548108517817868091e+01,1.799000000000000057e+02,1.560858257240322722e+01,2.866625785827636719e+01,9.018735885620117188e+00
5.900000000000000000e+01,1.298367968648141080e+01,7.500000000000000000e+01,1.670572142649958636e+01,2.244126319885253906e+01,1.206271171569824219e+01
5.900000000000000000e+01,1.484106028244472242e+01,7.500000000000000000e+01,1.840333879313033094e+01,1.995434761047363281e+01,1.287229061126708984e+01
5.889999999999999858e+01,1.511429891987787144e+01,7.500000000000000000e+01,1.858120867891385330e+01,1.848641395568847656e+01,1.274245023727416992e+01
5.939999999999999858e+01,1.525810956703777599e+01,7.500000000000000000e+01,1.842369720526407662e+01,1.640069961547851562e+01,1.323641777038574219e+01
5.920000000000000284e+01,1.794222451845192978e+01,9.100000000000000000e+01,2.065241097923848912e+01,1.595553398132324219e+01,1.265513420104980469e+01
5.889999999999999858e+01,1.785692887543815033e+01,9.100000000000000000e+01,2.079949068747554008e+01,1.565743446350097656e+01,1.267485380172729492e+01
5.889999999999999858e+01,1.852121797280431537e+01,9.340000000000000568e+01,2.085272644183392288e+01,1.503790855407714844e+01,1.238018274307250977e+01
5.950000000000000000e+01,1.856637119436834027e+01,1.184000000000000057e+02,1.973564603386351024e+01,1.323394775390625000e+01,1.299018621444702148e+01
5.939999999999999858e+01,1.965071096362262537e+01,1.185999999999999943e+02,2.070840731391358958e+01,1.376758575439453125e+01,1.353696584701538086e+01
5.970000000000000284e+01,1.965858377989306405e+01,1.187000000000000028e+02,1.908878372056607731e+01,1.354361534118652344e+01,1.434893608093261719e+01
5.920000000000000284e+01,2.043314699510117904e+01,1.190999999999999943e+02,1.984245676017831173e+01,1.170531272888183594e+01,1.473100185394287109e+01
5.860000000000000142e+01,2.328320999651840140e+01,1.197999999999999972e+02,2.049494656542040971e+01,1.166562080383300781e+01,1.509911537170410156e+01
5.920000000000000284e+01,2.382894709964251589e+01,1.197000000000000028e+02,1.940369230574738779e+01,1.148223876953125000e+01,1.561132431030273438e+01
5.860000000000000142e+01,2.497160722544457201e+01,1.200000000000000000e+02,2.070002155648030140e+01,9.596338272094726562e+00,1.569783210754394531e+01
5.860000000000000142e+01,2.324243739368379380e+01,1.195999999999999943e+02,2.115415134424891264e+01,1.092191696166992188e+01,1.566221714019775391e+01
5.920000000000000284e+01,2.351659827494787436e+01,1.194000000000000057e+02,2.097115710269710220e+01,1.158020973205566406e+01,1.613116264343261719e+01
5.939999999999999858e+01,2.338777193607656457e+01,1.192000000000000028e+02,2.090428689750659075e+01,1.171533584594726562e+01,1.607163667678833008e+01
5.939999999999999858e+01,2.266059922351969647e+01,1.190000000000000000e+02,2.197839535483879203e+01,9.692459106445312500e+00,1.603919982910156250e+01
6.029999999999999716e+01,2.219457767959352168e+01,9.559999999999999432e+01,2.167400597369884352e+01,1.034490585327148438e+01,1.544640541076660156e+01
6.029999999999999716e+01,2.126562030217600707e+01,9.409999999999999432e+01,2.110778625610949888e+01,8.940668106079101562e+00,1.593141555786132812e+01
6.029999999999999716e+01,2.060932724458222864e+01,9.309999999999999432e+01,2.117327808411366874e+01,1.098662376403808594e+01,1.609179258346557617e+01
5.939999999999999858e+01,2.296416996665736576e+01,1.187000000000000028e+02,2.309180048385210071e+01,9.555015563964843750e+00,1.665684700012207031e+01
5.939999999999999858e+01,2.236314666638257975e+01,1.187000000000000028e+02,2.208181471375476690e+01,1.101864814758300781e+01,1.721912264823913574e+01
5.860000000000000142e+01,2.341837169227232707e+01,1.192999999999999972e+02,2.325062020797410156e+01,9.501943588256835938e+00,1.660361528396606445e+01
5.829999999999999716e+01,2.328967759828486450e+01,1.192999999999999972e+02,2.425116150067817955e+01,1.175864219665527344e+01,1.617212057113647461e+01
5.889999999999999858e+01,2.174044985963552534e+01,9.459999999999999432e+01,2.355485971322662664e+01,9.277677536010742188e+00,1.603932380676269531e+01
5.829999999999999716e+01,2.189192279853964607e+01,1.190000000000000000e+02,2.406254690234722204e+01,9.722137451171875000e+00,1.673500657081604004e+01
5.860000000000000142e+01,1.962253982827418142e+01,9.270000000000000284e+01,2.253803935085070975e+01,7.838153839111328125e+00,1.668706893920898438e+01
5.860000000000000142e+01,1.990541686365470397e+01,9.250000000000000000e+01,2.276257414350465069e+01,7.587022781372070312e+00,1.713183403015136719e+01
5.889999999999999858e+01,1.976443809863952694e+01,9.340000000000000568e+01,2.199412025987795261e+01,7.756881713867187500e+00,1.671118974685668945e+01
5.829999999999999716e+01,2.107880190366224582e+01,9.409999999999999432e+01,2.362687508947250592e+01,9.846725463867187500e+00,1.664648532867431641e+01
5.789999999999999858e+01,2.230893233623736904e+01,1.194000000000000057e+02,2.372724374381237311e+01,8.782806396484375000e+00,1.652158021926879883e+01
5.789999999999999858e+01,2.418018358802944690e+01,1.199000000000000057e+02,2.289467553859540772e+01,1.005465507507324219e+01,1.656976819038391113e+01
5.789999999999999858e+01,2.256260326888990164e+01,1.195000000000000000e+02,2.394398546456012866e+01,9.079036712646484375e+00,1.660081624984741211e+01
5.720000000000000284e+01,2.248520040018474475e+01,1.197999999999999972e+02,2.368131472769425017e+01,9.495782852172851562e+00,1.591600656509399414e+01
5.670000000000000284e+01,2.288330117542749420e+01,1.200999999999999943e+02,2.499912546005207403e+01,1.113061904907226562e+01,1.558470726013183594e+01
5.689999999999999858e+01,2.222470124482309828e+01,1.199000000000000057e+02,2.473251797533458074e+01,1.207900047302246094e+01,1.616494178771972656e+01
5.650000000000000000e+01,2.148752756375071371e+01,1.200000000000000000e+02,2.535163789004154822e+01,1.027842521667480469e+01,1.593718528747558594e+01
5.610000000000000142e+01,2.457443346621571578e+01,1.207000000000000028e+02,2.639743417172359941e+01,1.183253288269042969e+01,1.537748336791992188e+01
5.639999999999999858e+01,2.531944843955174207e+01,1.207000000000000028e+02,2.543524796176738079e+01,1.019822120666503906e+01,1.515224218368530273e+01
5.579999999999999716e+01,2.650535900651121679e+01,1.799000000000000057e+02,2.560838165269241884e+01,7.947387695312500000e+00,1.594647645950317383e+01
5.589999999999999858e+01,2.669753771563227218e+01,1.799000000000000057e+02,2.515146521306400373e+01,5.928297042846679688e+00,1.606464624404907227e+01
5.600000000000000000e+01,2.898285860212399712e+01,1.799000000000000057e+02,2.385901654168759123e+01,3.599834442138671875e+00,1.613916635513305664e+01
5.610000000000000142e+01,2.929988510098588250e+01,1.799000000000000057e+02,2.382716243945520773e+01,3.415260314941406250e+00,1.629165410995483398e+01
5.620000000000000284e+01,3.049407216914681129e+01,1.795999999999999943e+02,2.245429555378958497e+01,6.054821014404296875e+00,1.535809993743896484e+01
5.650000000000000000e+01,3.155994075022850609e+01,1.222000000000000028e+02,2.143756270868944824e+01,5.075235366821289062e+00,1.576448440551757812e+01
5.610000000000000142e+01,3.320684123817680700e+01,1.793000000000000114e+02,2.132807028369176905e+01,6.281681060791015625e+00,1.510563850402832031e+01
5.620000000000000284e+01,3.437979254996555767e+01,1.793000000000000114e+02,2.043723473648778821e+01,5.610637664794921875e+00,1.512180566787719727e+01
5.629999999999999716e+01,3.602689613817501879e+01,1.788000000000000114e+02,1.885233149859927693e+01,5.066833496093750000e+00,1.559281110763549805e+01
5.629999999999999716e+01,3.405703794846127863e+01,1.785999999999999943e+02,1.937306674677274287e+01,6.015539169311523438e+00,1.569112777709960938e+01
5.610000000000000142e+01,3.535208722771093193e+01,1.789000000000000057e+02,1.815486952737443005e+01,3.902568817138671875e+00,1.654619693756103516e+01
6.370000000000000284e+01,1.917755922945432090e+01,9.540000000000000568e+01,1.566653709554767637e+01,6.031341552734375000e+00,6.827764511108398438e+00
6.229999999999999716e+01,2.162310016653656675e+01,9.720000000000000284e+01,1.814135586432011493e+01,4.174165725708007812e+00,7.450909614562988281e+00
6.260000000000000142e+01,2.252853142447998636e+01,9.870000000000000284e+01,1.763855067103112972e+01,3.066349029541015625e+00,7.635838985443115234e+00
6.329999999999999716e+01,2.124347665046183309e+01,9.790000000000000568e+01,1.654172294493726625e+01,5.102090835571289062e+00,7.707903385162353516e+00
6.260000000000000142e+01,2.044819887947449644e+01,9.659999999999999432e+01,1.673230279519121666e+01,6.614103317260742188e+00,6.805462837219238281e+00
6.260000000000000142e+01,2.072265435201067163e+01,9.720000000000000284e+01,1.657665884460872263e+01,8.286828994750976562e+00,5.876090526580810547e+00
6.470000000000000284e+01,1.990328016322816040e+01,9.690000000000000568e+01,1.480566887211994320e+01,7.031459808349609375e+00,6.583323478698730469e+00
7.000000000000000000e+01,2.091393325689906391e+01,9.759999999999999432e+01,1.422967804238716560e+01,7.472047805786132812e+00,6.825518608093261719e+00
6.659999999999999432e+01,1.967051964468625158e+01,9.640000000000000568e+01,1.391622558736643711e+01,8.717517852783203125e+00,7.101678848266601562e+00
7.000000000000000000e+01,1.918052235986577614e+01,9.720000000000000284e+01,1.260465785613814660e+01,7.030735015869140625e+00,7.761528491973876953e+00
7.000000000000000000e+01,1.832045549917707916e+01,9.690000000000000568e+01,1.138961256546269496e+01,5.713205337524414062e+00,8.694162368774414062e+00
7.000000000000000000e+01,1.836804163870741391e+01,9.690000000000000568e+01,1.108017062745107495e+01,7.934961318969726562e+00,7.983851432800292969e+00
7.000000000000000000e+01,1.803910315167035705e+01,9.720000000000000284e+01,1.066814670529125308e+01,8.978614807128906250e+00,8.403053283691406250e+00
7.000000000000000000e+01,1.643497940608483887e+01,9.600000000000000000e+01,8.390616206716547509e+00,8.450546264648437500e+00,8.248958587646484375e+00
7.000000000000000000e+01,1.746615148451679289e+01,9.670000000000000284e+01,9.148706710063459369e+00,7.726469039916992188e+00,7.951598167419433594e+00
7.000000000000000000e+01,1.708230292342994971e+01,9.650000000000000000e+01,8.704939806181533513e+00,4.897260665893554688e+00,9.203438758850097656e+00
7.000000000000000000e+01,1.840239319939282936e+01,9.759999999999999432e+01,1.065462488781166428e+01,6.833419799804687500e+00,8.844823837280273438e+00
7.000000000000000000e+01,2.008483472883716558e+01,9.900000000000000000e+01,1.178694440027436663e+01,6.706485748291015625e+00,8.816831111907958984e+00
7.000000000000000000e+01,1.996310593331630656e+01,9.970000000000000284e+01,1.103576424258367261e+01,6.657094955444335938e+00,9.240338802337646484e+00
7.000000000000000000e+01,2.126200438634484513e+01,1.177000000000000028e+02,1.205722237791271034e+01,4.604501724243164062e+00,8.749279975891113281e+00
7.000000000000000000e+01,2.174444034831305572e+01,1.175000000000000000e+02,1.211797334903009471e+01,4.210863113403320312e+00,8.731055259704589844e+00
7.000000000000000000e+01,2.202586047957952076e+01,1.179000000000000057e+02,1.093480281341260962e+01,4.244394302368164062e+00,8.421077728271484375e+00
7.000000000000000000e+01,2.186492515112163559e+01,1.180999999999999943e+02,1.208356867589349015e+01,2.133054733276367188e+00,8.225998878479003906e+00
7.000000000000000000e+01,2.091535178646304161e+01,1.175000000000000000e+02,1.113757358236873607e+01,1.898241043090820312e+00,8.497467041015625000e+00
7.000000000000000000e+01,1.915681363060464903e+01,9.900000000000000000e+01,9.015917652236366209e+00,8.525943756103515625e-01,8.070425987243652344e+00
4.150000000000000000e+01,3.083471392754885132e-01,1.799000000000000057e+02,1.726504560590698034e+01,3.927012443542480469e+01,1.938751459121704102e+01
4.139999999999999858e+01,3.331911778073061159e-01,1.799000000000000057e+02,1.684010496604965468e+01,3.869962692260742188e+01,1.911847949028015137e+01
4.120000000000000284e+01,1.506569382038113858e+00,1.799000000000000057e+02,1.597412123654665805e+01,3.676619529724121094e+01,1.938666343688964844e+01
4.120000000000000284e+01,2.949761868265448506e+00,1.799000000000000057e+02,1.449019949609476399e+01,3.847268104553222656e+01,1.957417249679565430e+01
4.120000000000000284e+01,4.457521815315213409e+00,1.799000000000000057e+02,1.375338303319363398e+01,3.831915855407714844e+01,1.977628946304321289e+01
4.120000000000000284e+01,6.301379859111887249e+00,1.799000000000000057e+02,1.308755842886153786e+01,3.809382438659667969e+01,2.020596027374267578e+01
4.120000000000000284e+01,4.130268437668753734e+00,1.799000000000000057e+02,1.450823768098256572e+01,3.586236000061035156e+01,2.095837354660034180e+01
5.679999999999999716e+01,4.301198778731290417e+01,1.760000000000000000e+02,1.358905629251139224e+01,4.749584197998046875e+01,4.534060955047607422e+00
5.679999999999999716e+01,4.419494370671463912e+01,1.756999999999999886e+02,1.372246496335118238e+01,4.570508956909179688e+01,4.142160415649414062e+00
5.689999999999999858e+01,4.206371957761186309e+01,1.756999999999999886e+02,1.466091559122085997e+01,4.571841239929199219e+01,4.875969886779785156e+00
5.650000000000000000e+01,4.267830187680520737e+01,1.760000000000000000e+02,1.332620284280061895e+01,4.784433364868164062e+01,4.685821533203125000e+00
5.639999999999999858e+01,4.227669589595566890e+01,1.764000000000000057e+02,1.254700849104043670e+01,4.585200309753417969e+01,5.484375953674316406e+00
4.320000000000000284e+01,3.101076791407932021e+01,1.764000000000000057e+02,1.079064593385749049e+01,3.736951828002929688e+01,1.599824905395507812e+01
4.320000000000000284e+01,3.168822334155458975e+01,1.765999999999999943e+02,1.126927564746410049e+01,3.487586021423339844e+01,1.684686183929443359e+01
4.260000000000000142e+01,3.096537692543410358e+01,1.779000000000000057e+02,1.045319815927184948e+01,3.319047927856445312e+01,1.735799789428710938e+01
4.300000000000000000e+01,3.372946914323505041e+01,1.769000000000000057e+02,8.957361843803372636e+00,3.578341484069824219e+01,1.666896581649780273e+01
4.320000000000000284e+01,3.177203836602182463e+01,1.764000000000000057e+02,1.039098751451011005e+01,3.791216850280761719e+01,1.631317615509033203e+01
5.539999999999999858e+01,3.483266243558347952e+01,1.759000000000000057e+02,9.137876205967884857e+00,3.570034980773925781e+01,1.662581443786621094e+01
4.320000000000000284e+01,3.461706381079847006e+01,1.770000000000000000e+02,9.266349173835941144e+00,3.387026786804199219e+01,1.658228397369384766e+01
4.360000000000000142e+01,3.429643155462903792e+01,1.775999999999999943e+02,1.096206744394209842e+01,3.230553627014160156e+01,1.735763788223266602e+01
4.360000000000000142e+01,3.471224830674238859e+01,1.781999999999999886e+02,1.165191424514956786e+01,3.189094543457031250e+01,1.666954040527343750e+01
4.360000000000000142e+01,3.277179621889249006e+01,1.775999999999999943e+02,1.272721416024256769e+01,3.141207695007324219e+01,1.752604603767395020e+01
5.550000000000000000e+01,3.413217848686593925e+01,1.766999999999999886e+02,1.154401024559879119e+01,3.063853263854980469e+01,1.729935169219970703e+01
4.360000000000000142e+01,3.665931188167184018e+01,1.775999999999999943e+02,9.440214608265890206e+00,3.303146362304687500e+01,1.716272354125976562e+01
4.320000000000000284e+01,3.514687344681044578e+01,1.790000000000000000e+02,1.013326220430249336e+01,3.567680358886718750e+01,1.712068319320678711e+01
4.279999999999999716e+01,3.237402275016373210e+01,1.795999999999999943e+02,1.128688444577472794e+01,3.812212944030761719e+01,1.672971725463867188e+01
4.260000000000000142e+01,3.461437967506277147e+01,1.799000000000000057e+02,9.188622735007271558e+00,3.884890556335449219e+01,1.678288221359252930e+01
4.260000000000000142e+01,3.321808188333646683e+01,1.799000000000000057e+02,1.037882299352543924e+01,3.726334571838378906e+01,1.695572733879089355e+01
4.260000000000000142e+01,3.273813753020301220e+01,1.799000000000000057e+02,1.132013595335682510e+01,3.558501243591308594e+01,1.658139586448669434e+01
4.229999999999999716e+01,3.364702145086260998e+01,1.799000000000000057e+02,9.246162128882026821e+00,3.811242103576660156e+01,1.664262175559997559e+01
4.220000000000000284e+01,3.370798891622123961e+01,1.799000000000000057e+02,8.272411289262196377e+00,3.998041152954101562e+01,1.673051357269287109e+01
4.229999999999999716e+01,3.493815714332463784e+01,1.799000000000000057e+02,8.599107996201389881e+00,4.019693374633789062e+01,1.597649097442626953e+01
4.250000000000000000e+01,3.449094707226276313e+01,1.799000000000000057e+02,9.110862699059302017e+00,4.277216911315917969e+01,1.596397876739501953e+01
4.220000000000000284e+01,3.468925072664332276e+01,1.799000000000000057e+02,8.219388456938453658e+00,4.041356086730957031e+01,1.650810956954956055e+01
4.220000000000000284e+01,3.656669689840424553e+01,1.799000000000000057e+02,6.617271577525044357e+00,4.023003578186035156e+01,1.723929166793823242e+01
4.260000000000000142e+01,3.694294916871720602e+01,1.799000000000000057e+02,8.008698004653428626e+00,4.086592674255371094e+01,1.711611866950988770e+01
4.200000000000000000e+01,3.385109328854478150e+01,1.799000000000000057e+02,8.111750824305969942e+00,3.825976371765136719e+01,1.782786965370178223e+01
4.220000000000000284e+01,3.304610145342981298e+01,1.799000000000000057e+02,9.775639248442921314e+00,3.865237236022949219e+01,1.802235960960388184e+01
4.260000000000000142e+01,3.554698947724249791e+01,1.799000000000000057e+02,8.898849191056605434e+00,4.085368156433105469e+01,1.815712451934814453e+01
4.260000000000000142e+01,3.632529264304728400e+01,1.799000000000000057e+02,9.015734068304837479e+00,3.918236732482910156e+01,1.841592788696289062e+01
4.220000000000000284e+01,3.339099844103427017e+01,1.799000000000000057e+02,9.435133483853388014e+00,3.948225975036621094e+01,1.901694536209106445e+01
4.220000000000000284e+01,3.336566898842199436e+01,1.799000000000000057e+02,1.042950409323704264e+01,3.952752113342285156e+01,1.957968235015869141e+01
4.200000000000000000e+01,3.210036626805512583e+01,1.799000000000000057e+02,9.838082274427026874e+00,3.872287750244140625e+01,1.935632228851318359e+01
4.220000000000000284e+01,3.407610910414777550e+01,1.799000000000000057e+02,9.521869936120030076e+00,3.885806083679199219e+01,1.853059887886047363e+01
4.220000000000000284e+01,3.365552355039487509e+01,1.799000000000000057e+02,1.046444641190626967e+01,3.777005195617675781e+01,1.942059278488159180e+01
4.220000000000000284e+01,3.293074002128868472e+01,1.799000000000000057e+02,1.183500170550159325e+01,3.913593292236328125e+01,1.904431581497192383e+01
4.229999999999999716e+01,3.160039790222564093e+01,1.799000000000000057e+02,1.153347471868417529e+01,3.865640640258789062e+01,1.912802934646606445e+01
4.229999999999999716e+01,3.043862481055970193e+01,1.799000000000000057e+02,1.354398752681557383e+01,4.116806983947753906e+01,1.818016529083251953e+01
4.229999999999999716e+01,3.001525217554028657e+01,1.799000000000000057e+02,1.405309093547374744e+01,3.939973831176757812e+01,1.838333606719970703e+01
4.250000000000000000e+01,2.938058554831173197e+01,1.799000000000000057e+02,1.485145938402130739e+01,3.813458442687988281e+01,1.833271026611328125e+01
4.229999999999999716e+01,2.663727488773252716e+01,1.799000000000000057e+02,1.642461768256677601e+01,3.607223510742187500e+01,1.857013702392578125e+01
4.260000000000000142e+01,2.646901468109683009e+01,1.799000000000000057e+02,1.661430540544085588e+01,3.760979652404785156e+01,1.901160955429077148e+01
4.260000000000000142e+01,2.545082399203493395e+01,1.799000000000000057e+02,1.835945013825048733e+01,3.959510803222656250e+01,1.873140811920166016e+01
4.260000000000000142e+01,2.342203504908376388e+01,1.799000000000000057e+02,2.003345194177449429e+01,4.056567192077636719e+01,1.939130067825317383e+01
4.229999999999999716e+01,2.243178991787235077e+01,1.799000000000000057e+02,2.017904556121140303e+01,3.885207176208496094e+01,1.999416351318359375e+01
4.220000000000000284e+01,1.934016326782696282e+01,1.799000000000000057e+02,2.145134555528526477e+01,4.035378456115722656e+01,1.908462643623352051e+01
