5.989999999999999858e+01,3.208780688437022377e+01,1.212000000000000028e+02,1.007922413112266824e+01,3.687385559082031250e+01,1.485039710998535156e+01
5.920000000000000284e+01,3.336699480902464643e+01,1.215000000000000000e+02,1.035898571394251988e+01,3.623805046081542969e+01,1.473084926605224609e+01
5.889999999999999858e+01,3.583259733447159334e+01,1.220000000000000000e+02,1.005698303655661441e+01,3.594275474548339844e+01,1.505680084228515625e+01
5.950000000000000000e+01,3.517920955299248931e+01,1.215999999999999943e+02,8.691940401616570000e+00,3.724692344665527344e+01,1.422711133956909180e+01
5.989999999999999858e+01,3.398250740133577352e+01,1.215000000000000000e+02,7.270586334445722443e+00,3.721448898315429688e+01,1.487996101379394531e+01
5.989999999999999858e+01,3.274031528721684481e+01,1.212000000000000028e+02,7.609325218831263449e+00,3.589176177978515625e+01,1.575890302658081055e+01
6.050000000000000000e+01,3.121851981939847320e+01,1.210000000000000000e+02,7.325276109891587950e+00,3.634298324584960938e+01,1.512212514877319336e+01
6.089999999999999858e+01,3.042779076117545856e+01,1.207999999999999972e+02,6.585224735787468475e+00,3.845121383666992188e+01,1.540679216384887695e+01
6.029999999999999716e+01,3.048131872197714287e+01,1.210000000000000000e+02,7.446234712480026552e+00,3.786522865295410156e+01,1.561017036437988281e+01
6.089999999999999858e+01,3.205914631371903312e+01,1.210999999999999943e+02,6.846974499018213756e+00,3.556456565856933594e+01,1.644104003906250000e+01
4.300000000000000000e+01,3.206981065006809217e+01,1.775999999999999943e+02,1.087534249915273321e+01,1.926355361938476562e+00,2.149712085723876953e+01
5.860000000000000142e+01,3.357830504365726654e+01,1.217999999999999972e+02,9.959019367974764947e+00,1.394152641296386719e+01,1.471466541290283203e+01
5.860000000000000142e+01,3.567805509418431598e+01,1.220000000000000000e+02,1.050352952630918679e+01,1.215311050415039062e+01,1.462269783020019531e+01
5.860000000000000142e+01,3.657513023726809820e+01,1.220999999999999943e+02,1.112481481834907271e+01,1.448461532592773438e+01,1.459011793136596680e+01
5.829999999999999716e+01,3.716517112124959965e+01,1.222000000000000028e+02,1.190968121578166006e+01,1.453884124755859375e+01,1.529840230941772461e+01
5.860000000000000142e+01,3.817571672172759634e+01,1.222000000000000028e+02,1.250984922479134198e+01,1.429322242736816406e+01,1.546685218811035156e+01
5.810000000000000142e+01,3.731470524961106605e+01,1.224000000000000057e+02,1.359578578033239182e+01,1.656416893005371094e+01,1.562586069107055664e+01
5.860000000000000142e+01,3.667264103367172368e+01,1.220000000000000000e+02,1.391020363328881260e+01,1.896445274353027344e+01,1.536741256713867188e+01
5.889999999999999858e+01,3.376877560496137676e+01,1.215000000000000000e+02,1.413987465717105252e+01,1.860179901123046875e+01,1.593128204345703125e+01
5.939999999999999858e+01,3.323869881687249972e+01,1.214000000000000057e+02,1.246360463649595118e+01,1.622691154479980469e+01,1.656903266906738281e+01
5.939999999999999858e+01,3.201893569022080044e+01,1.212999999999999972e+02,1.344107960288694237e+01,1.450167655944824219e+01,1.674172759056091309e+01
5.920000000000000284e+01,3.010327537049064617e+01,1.210000000000000000e+02,1.419220640324726546e+01,1.465642929077148438e+01,1.716290712356567383e+01
5.920000000000000284e+01,2.975207956227700734e+01,1.207999999999999972e+02,1.569458364836855324e+01,1.318879127502441406e+01,1.738453388214111328e+01
5.889999999999999858e+01,2.890110017140747445e+01,1.209000000000000057e+02,1.524969301261613808e+01,1.529139518737792969e+01,1.797044992446899414e+01
5.889999999999999858e+01,2.848837070550323958e+01,1.209000000000000057e+02,1.528677619171508617e+01,1.509417533874511719e+01,1.833610534667968750e+01
5.860000000000000142e+01,2.829503510986902981e+01,1.207999999999999972e+02,1.700769056883950725e+01,1.648621559143066406e+01,1.773772954940795898e+01
5.789999999999999858e+01,2.716539976260516198e+01,1.207999999999999972e+02,1.802072732723725323e+01,1.409332275390625000e+01,1.852001667022705078e+01
5.789999999999999858e+01,2.485155981160374594e+01,1.204000000000000057e+02,1.884890418222861541e+01,1.390847206115722656e+01,1.840523242950439453e+01
5.829999999999999716e+01,2.455106353480171322e+01,1.202000000000000028e+02,1.804795440306125798e+01,1.263114929199218750e+01,1.807350158691406250e+01
5.889999999999999858e+01,2.418883761732526594e+01,1.200000000000000000e+02,1.741880883857288254e+01,1.500010490417480469e+01,1.691444873809814453e+01
5.829999999999999716e+01,2.566109381976484727e+01,1.202999999999999972e+02,1.863975874341928218e+01,1.465124130249023438e+01,1.663427710533142090e+01
5.889999999999999858e+01,2.551153097847059570e+01,1.200999999999999943e+02,1.823888600368977109e+01,1.622905731201171875e+01,1.599548578262329102e+01
5.889999999999999858e+01,2.615173337640479900e+01,1.200000000000000000e+02,1.988731953537753583e+01,1.576109886169433594e+01,1.547905445098876953e+01
5.829999999999999716e+01,2.588080706904111139e+01,1.202000000000000028e+02,2.057475385585921046e+01,1.604540824890136719e+01,1.601719856262207031e+01
5.789999999999999858e+01,2.437822604182063913e+01,1.200000000000000000e+02,2.100156136559195375e+01,1.422387123107910156e+01,1.680183053016662598e+01
5.889999999999999858e+01,2.219167187058403101e+01,1.190999999999999943e+02,2.011103817007569816e+01,1.549943923950195312e+01,1.610836505889892578e+01
5.889999999999999858e+01,2.299995552497829010e+01,1.195000000000000000e+02,2.002439573335017542e+01,1.745857238769531250e+01,1.538429260253906250e+01
5.789999999999999858e+01,2.365498688177185116e+01,1.197999999999999972e+02,2.103956146902098112e+01,1.973132133483886719e+01,1.524116516113281250e+01
5.889999999999999858e+01,2.190181825565333895e+01,1.192000000000000028e+02,1.977185101624066377e+01,1.975751876831054688e+01,1.588245868682861328e+01
5.970000000000000284e+01,2.050524164007764227e+01,1.187000000000000028e+02,1.902522225430597302e+01,1.947151184082031250e+01,1.521680593490600586e+01
5.900000000000000000e+01,1.998383487080361931e+01,1.187000000000000028e+02,1.942795287628335288e+01,1.853951454162597656e+01,1.491494417190551758e+01
5.889999999999999858e+01,2.024771631496624735e+01,1.187000000000000028e+02,2.054718843866062272e+01,1.895330429077148438e+01,1.491008043289184570e+01
5.900000000000000000e+01,1.960092534989032487e+01,1.185999999999999943e+02,1.941101146184007220e+01,1.641652107238769531e+01,1.519884824752807617e+01
5.789999999999999858e+01,1.946956275032034966e+01,1.189000000000000057e+02,2.042949816318413880e+01,1.418740272521972656e+01,1.614293575286865234e+01
5.789999999999999858e+01,1.829603554081051442e+01,9.470000000000000284e+01,2.094499609258930306e+01,1.598556518554687500e+01,1.600974082946777344e+01
5.829999999999999716e+01,1.682159565108873522e+01,9.340000000000000568e+01,1.935586708592864014e+01,1.521374702453613281e+01,1.543984889984130859e+01
5.939999999999999858e+01,1.557464738972563545e+01,9.270000000000000284e+01,1.724932433776266549e+01,1.706267356872558594e+01,1.454576015472412109e+01
5.920000000000000284e+01,1.735501103405703915e+01,9.540000000000000568e+01,1.841957207738888513e+01,1.608779907226562500e+01,1.399533271789550781e+01
5.920000000000000284e+01,1.528689195398274236e+01,9.209999999999999432e+01,1.726789992007470076e+01,1.736008644104003906e+01,1.412102699279785156e+01
5.889999999999999858e+01,1.471970560577279841e+01,9.100000000000000000e+01,1.737301558548405822e+01,1.649157524108886719e+01,1.442380905151367188e+01
6.050000000000000000e+01,1.453204588518650908e+01,9.140000000000000568e+01,1.567098789431065953e+01,1.826514244079589844e+01,1.382970333099365234e+01
6.150000000000000000e+01,1.245009683810569001e+01,8.929999999999999716e+01,1.356652939177250339e+01,1.547698020935058594e+01,1.407470226287841797e+01
6.110000000000000142e+01,1.233415609784776734e+01,8.890000000000000568e+01,1.382389641261090318e+01,1.790827751159667969e+01,1.369066715240478516e+01
5.970000000000000284e+01,1.530304390716426610e+01,9.170000000000000284e+01,1.693796738156159876e+01,1.727278709411621094e+01,1.432889938354492188e+01
5.989999999999999858e+01,1.346295753770597159e+01,8.950000000000000000e+01,1.560041826511042018e+01,1.671380043029785156e+01,1.389328956604003906e+01
5.920000000000000284e+01,1.543951503620243315e+01,9.050000000000000000e+01,1.801190090207400729e+01,1.540306091308593750e+01,1.450274467468261719e+01
6.089999999999999858e+01,1.429829703957451237e+01,8.990000000000000568e+01,1.564890534908989395e+01,1.720621109008789062e+01,1.380215167999267578e+01
6.150000000000000000e+01,1.564569700428214460e+01,9.209999999999999432e+01,1.595662633109734330e+01,1.881681442260742188e+01,1.290956497192382812e+01
6.110000000000000142e+01,1.724908746118939362e+01,9.359999999999999432e+01,1.686764971097882437e+01,2.138162612915039062e+01,1.320168018341064453e+01
6.229999999999999716e+01,1.731247322786246201e+01,9.409999999999999432e+01,1.582460966397892399e+01,1.986498832702636719e+01,1.327633380889892578e+01
6.150000000000000000e+01,1.829886528210447594e+01,9.540000000000000568e+01,1.675562848874981725e+01,2.254168510437011719e+01,1.242979526519775391e+01
6.150000000000000000e+01,2.081137540116529649e+01,1.184000000000000057e+02,1.724533832812140588e+01,2.166005134582519531e+01,1.317008018493652344e+01
5.500000000000000000e+01,3.335063766073982094e+01,1.234000000000000057e+02,1.260082377974572410e+01,3.701667785644531250e+00,1.821200370788574219e+01
5.520000000000000284e+01,3.046155741128323768e+01,1.227999999999999972e+02,1.241780343093107675e+01,2.477579116821289062e+00,1.854529619216918945e+01
5.479999999999999716e+01,3.143805450805272272e+01,1.230999999999999943e+02,1.332470787852901672e+01,2.875146865844726562e+00,1.818775653839111328e+01
5.470000000000000284e+01,3.079753908771056459e+01,1.227999999999999972e+02,1.251493672298315829e+01,4.939126968383789062e+00,1.729177474975585938e+01
4.400000000000000000e+01,3.266586229904306293e+01,1.234000000000000057e+02,1.352288941391805466e+01,6.600399017333984375e+00,1.672263503074645996e+01
5.489999999999999858e+01,3.411336349363547527e+01,1.234000000000000057e+02,1.386457414437655089e+01,6.994838714599609375e+00,1.657735943794250488e+01
5.520000000000000284e+01,3.688141040247648306e+01,1.235999999999999943e+02,1.334638045713784038e+01,4.788475036621093750e+00,1.624903202056884766e+01
5.550000000000000000e+01,3.606872466975204361e+01,1.234000000000000057e+02,1.249303131991993787e+01,6.369905471801757812e+00,1.654046535491943359e+01
5.539999999999999858e+01,3.504897408348218590e+01,1.234000000000000057e+02,1.362293547737288435e+01,8.429250717163085938e+00,1.602994918823242188e+01
5.579999999999999716e+01,3.479533324767558611e+01,1.229000000000000057e+02,1.297690331848627210e+01,7.165174484252929688e+00,1.630419969558715820e+01
5.620000000000000284e+01,3.404254117085282161e+01,1.227999999999999972e+02,1.252374545157601560e+01,6.855840682983398438e+00,1.587571144104003906e+01
5.600000000000000000e+01,3.325889497081299595e+01,1.227999999999999972e+02,1.326962895799089104e+01,7.709589004516601562e+00,1.630510807037353516e+01
5.629999999999999716e+01,3.193596460763367162e+01,1.225000000000000000e+02,1.308368357447982966e+01,6.889715194702148438e+00,1.570646286010742188e+01
5.660000000000000142e+01,3.295925958995174199e+01,1.225000000000000000e+02,1.347712453766863661e+01,4.831161499023437500e+00,1.594300508499145508e+01
5.629999999999999716e+01,3.290152372942215209e+01,1.225000000000000000e+02,1.391823247057308599e+01,7.459459304809570312e+00,1.502362728118896484e+01
5.620000000000000284e+01,3.343237422246092194e+01,1.227999999999999972e+02,1.320400795103497060e+01,5.986089706420898438e+00,1.527518749237060547e+01
5.639999999999999858e+01,3.379361564006268992e+01,1.227999999999999972e+02,1.175855199998160749e+01,7.643880844116210938e+00,1.555783271789550781e+01
5.650000000000000000e+01,3.262081475744838599e+01,1.224000000000000057e+02,1.279967381222098410e+01,7.432622909545898438e+00,1.513985633850097656e+01
5.660000000000000142e+01,3.199371718462406733e+01,1.222000000000000028e+02,1.271483031475206715e+01,7.590484619140625000e+00,1.579590797424316406e+01
5.670000000000000284e+01,3.402264525078355462e+01,1.225000000000000000e+02,1.161211505272296307e+01,1.017677307128906250e+01,1.580432891845703125e+01
5.639999999999999858e+01,3.585413553277427923e+01,1.227999999999999972e+02,1.329536790147566983e+01,1.081370353698730469e+01,1.578893661499023438e+01
5.620000000000000284e+01,3.434368828538816842e+01,1.227999999999999972e+02,1.348595582091262024e+01,8.677978515625000000e+00,1.600495100021362305e+01
5.650000000000000000e+01,3.264939018550557392e+01,1.224000000000000057e+02,1.316889508538756814e+01,7.943916320800781250e+00,1.623340845108032227e+01
5.679999999999999716e+01,3.281151509976713498e+01,1.222000000000000028e+02,1.159165628283236060e+01,6.475229263305664062e+00,1.594957828521728516e+01
5.739999999999999858e+01,3.172633677198907520e+01,1.220000000000000000e+02,1.091354376557739059e+01,8.584871292114257812e+00,1.546900272369384766e+01
5.789999999999999858e+01,3.093108895587043605e+01,1.217999999999999972e+02,9.704836355153139138e+00,9.129095077514648438e+00,1.559950828552246094e+01
5.739999999999999858e+01,3.239129500052163735e+01,1.220000000000000000e+02,9.565540477832799482e+00,1.010192871093750000e+01,1.539250612258911133e+01
5.750000000000000000e+01,3.414754565488385651e+01,1.220000000000000000e+02,8.666421783045754168e+00,9.495553970336914062e+00,1.561969280242919922e+01
5.829999999999999716e+01,3.236953960436765954e+01,1.215999999999999943e+02,7.611504766082187956e+00,9.156723022460937500e+00,1.531993627548217773e+01
5.829999999999999716e+01,3.249782334879923695e+01,1.217999999999999972e+02,6.569833096712289766e+00,9.771327972412109375e+00,1.596045255661010742e+01
5.789999999999999858e+01,3.060343843896862737e+01,1.215000000000000000e+02,7.724199936400379052e+00,1.040704727172851562e+01,1.540900230407714844e+01
5.789999999999999858e+01,3.225455114414913993e+01,1.217999999999999972e+02,8.652333942321007498e+00,1.306484222412109375e+01,1.455774784088134766e+01
5.789999999999999858e+01,3.188836481286513092e+01,1.217999999999999972e+02,8.984160769483917619e+00,1.386269569396972656e+01,1.481039047241210938e+01
5.720000000000000284e+01,3.488096603081994829e+01,1.222000000000000028e+02,1.027549808103916895e+01,1.308610916137695312e+01,1.419335365295410156e+01
5.789999999999999858e+01,3.359536030417547892e+01,1.217999999999999972e+02,9.520095484001116048e+00,1.559389114379882812e+01,1.351196765899658203e+01
5.789999999999999858e+01,3.405164840001851445e+01,1.217999999999999972e+02,8.819525131111888072e+00,1.501154899597167969e+01,1.394470214843750000e+01
5.860000000000000142e+01,3.410833157510473512e+01,1.215999999999999943e+02,8.846081843582595639e+00,1.404472351074218750e+01,1.452869892120361328e+01
5.860000000000000142e+01,3.192113945145117171e+01,1.214000000000000057e+02,9.924816376531602202e+00,1.294471740722656250e+01,1.511854648590087891e+01
5.829999999999999716e+01,3.238832340726110459e+01,1.215999999999999943e+02,1.089785064104077428e+01,1.228064537048339844e+01,1.433551788330078125e+01
5.889999999999999858e+01,3.054358896236092136e+01,1.212000000000000028e+02,9.998221271507441443e+00,1.451581954956054688e+01,1.452727794647216797e+01
5.860000000000000142e+01,3.173069480187605151e+01,1.215000000000000000e+02,1.142020695407602560e+01,1.721763610839843750e+01,1.393737554550170898e+01
5.860000000000000142e+01,3.035969425357792062e+01,1.212999999999999972e+02,1.284249387934929132e+01,1.742149353027343750e+01,1.408895015716552734e+01
5.789999999999999858e+01,3.079171697143264907e+01,1.215000000000000000e+02,1.358957477082381970e+01,1.849379539489746094e+01,1.449081420898437500e+01
5.810000000000000142e+01,3.093288497869094300e+01,1.215000000000000000e+02,1.304845512046832567e+01,1.648584365844726562e+01,1.400573968887329102e+01
