4.229999999999999716e+01,2.776859346945514417e+01,1.799000000000000057e+02,1.823712812190437660e+01,8.850870132446289062e+00,1.362576961517333984e+01
4.179999999999999716e+01,2.405901854904952586e+01,1.799000000000000057e+02,1.853703141519781639e+01,5.935297012329101562e+00,1.372061729431152344e+01
4.200000000000000000e+01,2.777999522382227937e+01,1.799000000000000057e+02,1.665053603655849201e+01,5.389900207519531250e+00,1.319151401519775391e+01
4.200000000000000000e+01,2.772810020951580867e+01,1.799000000000000057e+02,1.690198844807296297e+01,3.501577377319335938e+00,1.413640022277832031e+01
4.229999999999999716e+01,2.780042251838365175e+01,1.799000000000000057e+02,1.856546460233083451e+01,3.251209259033203125e+00,1.342731475830078125e+01
5.600000000000000000e+01,3.682394163136633836e+01,1.764000000000000057e+02,7.866833178892371770e+00,3.761773109436035156e+01,9.700708389282226562e+00
5.670000000000000284e+01,1.340472327348624582e+01,7.500000000000000000e+01,1.951692371213184884e+01,3.852521896362304688e+01,1.417524814605712891e+01
5.579999999999999716e+01,1.242139280111963551e+01,7.500000000000000000e+01,1.959791946153051967e+01,3.599204063415527344e+01,1.416324615478515625e+01
5.670000000000000284e+01,1.377974957250921051e+01,7.500000000000000000e+01,1.994152157893781663e+01,3.860674858093261719e+01,1.451378822326660156e+01
5.600000000000000000e+01,1.468413620673261910e+01,7.500000000000000000e+01,2.154712568301424369e+01,3.848933219909667969e+01,1.507166624069213867e+01
5.579999999999999716e+01,1.527278912695465785e+01,7.500000000000000000e+01,2.237550224156108669e+01,3.697741508483886719e+01,1.593610763549804688e+01
5.610000000000000142e+01,1.654066013338620778e+01,7.500000000000000000e+01,2.321343963351668549e+01,3.658479690551757812e+01,1.517690181732177734e+01
4.279999999999999716e+01,1.450427597875064301e+01,7.500000000000000000e+01,2.179060232402706987e+01,3.828547477722167969e+01,1.505542516708374023e+01
5.589999999999999858e+01,1.494226316795195331e+01,7.500000000000000000e+01,2.191011102659269483e+01,3.549168586730957031e+01,1.555399179458618164e+01
5.629999999999999716e+01,1.553685991295423463e+01,7.500000000000000000e+01,2.207199428879837200e+01,3.653608322143554688e+01,1.506668567657470703e+01
5.610000000000000142e+01,1.577949913387143255e+01,7.500000000000000000e+01,2.251468905813699450e+01,3.720536231994628906e+01,1.418858051300048828e+01
5.529999999999999716e+01,1.761101046750013666e+01,7.500000000000000000e+01,2.524094413409638804e+01,3.751763343811035156e+01,1.401399850845336914e+01
5.529999999999999716e+01,1.907368175772470309e+01,7.500000000000000000e+01,2.674849365051669992e+01,3.811425209045410156e+01,1.332561016082763672e+01
4.260000000000000142e+01,1.836220624673656943e+01,7.500000000000000000e+01,2.766552064533385291e+01,3.866682052612304688e+01,1.378855705261230469e+01
4.220000000000000284e+01,1.617655236849505229e+01,7.500000000000000000e+01,2.654184476236764922e+01,3.617316246032714844e+01,1.404835224151611328e+01
4.279999999999999716e+01,1.862925197035138325e+01,7.500000000000000000e+01,2.734737456514544363e+01,3.862364768981933594e+01,1.321757793426513672e+01
5.550000000000000000e+01,1.855001314226165121e+01,7.500000000000000000e+01,2.596583630483127791e+01,3.954285621643066406e+01,1.349905014038085938e+01
5.610000000000000142e+01,1.735516198631420792e+01,7.500000000000000000e+01,2.409234421755277467e+01,3.771125793457031250e+01,1.444972991943359375e+01
5.610000000000000142e+01,1.745951628037422410e+01,7.500000000000000000e+01,2.420226494519657479e+01,3.650837898254394531e+01,1.494701862335205078e+01
5.650000000000000000e+01,1.790473306424621924e+01,7.500000000000000000e+01,2.411594314486798396e+01,3.861751556396484375e+01,1.388811111450195312e+01
5.639999999999999858e+01,1.589654311485584337e+01,7.500000000000000000e+01,2.228940099935110908e+01,4.009724617004394531e+01,1.311323642730712891e+01
5.639999999999999858e+01,1.435710062466947434e+01,7.500000000000000000e+01,2.080557484599797746e+01,4.101354598999023438e+01,1.320272922515869141e+01
5.639999999999999858e+01,1.167595025911212936e+01,7.500000000000000000e+01,1.830785921358776136e+01,3.852292060852050781e+01,1.307569503784179688e+01
5.679999999999999716e+01,1.213302210193430142e+01,7.500000000000000000e+01,1.831514732208300700e+01,3.666975021362304688e+01,1.309522151947021484e+01
5.650000000000000000e+01,1.174745601492244163e+01,7.500000000000000000e+01,1.810389105943156096e+01,3.434836387634277344e+01,1.366323947906494141e+01
5.610000000000000142e+01,1.328486495560946068e+01,7.500000000000000000e+01,2.026903925191922440e+01,3.585400581359863281e+01,1.383121967315673828e+01
5.710000000000000142e+01,1.176973495519106727e+01,7.500000000000000000e+01,1.763181447977208904e+01,1.606097221374511719e+01,8.463301658630371094e+00
5.689999999999999858e+01,1.209336337121248484e+01,1.192999999999999972e+02,1.822517041951123318e+01,1.790803909301757812e+01,7.642951011657714844e+00
5.650000000000000000e+01,1.199392934410820999e+01,7.500000000000000000e+01,1.881439180379802067e+01,1.907816886901855469e+01,7.324321269989013672e+00
5.670000000000000284e+01,1.320453095200479510e+01,7.500000000000000000e+01,1.968152282572049572e+01,1.688804626464843750e+01,7.179563045501708984e+00
5.650000000000000000e+01,1.371679044331969699e+01,1.197999999999999972e+02,1.879414734726233860e+01,1.566476821899414062e+01,7.007737159729003906e+00
5.600000000000000000e+01,1.354921946217095297e+01,1.199000000000000057e+02,1.952609391012060769e+01,1.371356010437011719e+01,7.507843971252441406e+00
5.570000000000000284e+01,1.459764356085591785e+01,1.202999999999999972e+02,1.937519815408068169e+01,1.423659324645996094e+01,6.684317588806152344e+00
5.629999999999999716e+01,1.251670977209783686e+01,1.197999999999999972e+02,1.793801158208000146e+01,1.171146392822265625e+01,7.163016796112060547e+00
5.639999999999999858e+01,1.417743153729259120e+01,1.200000000000000000e+02,1.682367058903234991e+01,1.092386245727539062e+01,6.447200775146484375e+00
5.650000000000000000e+01,1.410118023264847409e+01,1.199000000000000057e+02,1.683450961879521657e+01,1.264368057250976562e+01,6.540927886962890625e+00
5.739999999999999858e+01,1.311390357806092588e+01,1.194000000000000057e+02,1.601690369129115865e+01,1.030776023864746094e+01,6.288042068481445312e+00
5.760000000000000142e+01,1.308286467994935265e+01,1.192999999999999972e+02,1.511747620697146921e+01,1.184096336364746094e+01,6.270098686218261719e+00
5.789999999999999858e+01,1.356441987447683317e+01,1.194000000000000057e+02,1.353529687352046551e+01,1.142812728881835938e+01,6.313505172729492188e+00
5.739999999999999858e+01,1.410578781613516064e+01,1.195999999999999943e+02,1.465528689872071411e+01,1.129652023315429688e+01,6.516561508178710938e+00
5.789999999999999858e+01,1.380396271830553445e+01,1.194000000000000057e+02,1.428896248004427250e+01,9.026927947998046875e+00,7.588882446289062500e+00
5.700000000000000000e+01,1.325939454605821055e+01,1.197000000000000028e+02,1.507220772862505953e+01,1.063652038574218750e+01,6.893923282623291016e+00
5.710000000000000142e+01,1.399790025964985851e+01,1.197999999999999972e+02,1.361092131601185251e+01,1.218327522277832031e+01,7.366940975189208984e+00
5.689999999999999858e+01,1.362666417190276391e+01,1.200000000000000000e+02,1.375787993204518145e+01,1.294898033142089844e+01,7.375359535217285156e+00
5.739999999999999858e+01,1.296352766312540084e+01,1.197000000000000028e+02,1.252455562003151002e+01,1.179750442504882812e+01,7.003145217895507812e+00
5.710000000000000142e+01,1.525780300803317857e+01,1.200999999999999943e+02,1.199818352262624188e+01,1.170386314392089844e+01,6.946671009063720703e+00
5.789999999999999858e+01,1.339577464016606001e+01,1.195000000000000000e+02,1.095561640369415102e+01,1.323112487792968750e+01,7.030849456787109375e+00
5.750000000000000000e+01,1.490444778039614171e+01,1.199000000000000057e+02,1.128674498064377651e+01,1.335234642028808594e+01,7.766110897064208984e+00
5.739999999999999858e+01,1.649369150441440013e+01,1.202000000000000028e+02,1.097839608347286777e+01,1.350761413574218750e+01,6.999952793121337891e+00
5.710000000000000142e+01,1.939035249410781603e+01,1.205999999999999943e+02,1.115872953813718205e+01,1.504195213317871094e+01,7.392039299011230469e+00
5.739999999999999858e+01,1.785393084638226568e+01,1.204000000000000057e+02,1.096748810820970732e+01,1.655168533325195312e+01,6.660549640655517578e+00
5.700000000000000000e+01,1.823042337460525175e+01,1.205000000000000000e+02,1.108573324779268177e+01,1.848596572875976562e+01,6.918857097625732422e+00
