9.502258896827697754e-01,2.426011323928833008e+00,-3.533508062362670898e+00,-1.409127235412597656e+00,9.283092617988586426e-01,1.234901472926139832e-01
9.846087694168090820e-01,2.551856040954589844e+00,-3.628299951553344727e+00,-1.555745124816894531e+00,9.555304646492004395e-01,-7.357144355773925781e-02
1.000025272369384766e+00,2.432548761367797852e+00,-3.813762664794921875e+00,-1.606767654418945312e+00,1.161668300628662109e+00,-1.299811303615570068e-01
8.217768669128417969e-01,2.403765439987182617e+00,-3.577457427978515625e+00,-1.843063473701477051e+00,1.365166187286376953e+00,7.129771262407302856e-02
8.175831437110900879e-01,2.574172973632812500e+00,-3.381436586380004883e+00,-2.031727075576782227e+00,1.447281002998352051e+00,2.631842494010925293e-01
6.703734397888183594e-01,2.665498733520507812e+00,-3.598659515380859375e+00,-2.229710340499877930e+00,1.263638973236083984e+00,4.098773002624511719e-01
8.920285701751708984e-01,2.837494850158691406e+00,-3.786400794982910156e+00,-2.187670469284057617e+00,1.340011358261108398e+00,2.390106469392776489e-01
1.061735510826110840e+00,2.854784250259399414e+00,-3.754005432128906250e+00,-2.060260295867919922e+00,1.400414109230041504e+00,1.685959398746490479e-01
9.224917292594909668e-01,2.800351142883300781e+00,-3.514211177825927734e+00,-2.089169025421142578e+00,1.619541764259338379e+00,2.504070997238159180e-01
-2.355706542730331421e-01,2.762126684188842773e+00,-1.100088953971862793e+00,-1.589731574058532715e+00,-1.008574604988098145e+00,-2.143890410661697388e-01
-4.526781737804412842e-01,2.629566192626953125e+00,-8.940665125846862793e-01,-1.729270100593566895e+00,-1.179573178291320801e+00,-4.453069865703582764e-01
-2.117700725793838501e-01,2.666199207305908203e+00,-7.074844241142272949e-01,-1.706828713417053223e+00,-1.168295264244079590e+00,-4.351996481418609619e-01
-1.910102963447570801e-01,2.605976104736328125e+00,-6.468310356140136719e-01,-1.914850592613220215e+00,-1.140974760055541992e+00,-6.554259061813354492e-01
-8.381128311157226562e-02,2.774837017059326172e+00,-8.235533833503723145e-01,-1.997172355651855469e+00,-1.151993751525878906e+00,-4.191991686820983887e-01
-2.532087266445159912e-01,2.985964775085449219e+00,-8.370925784111022949e-01,-2.135925292968750000e+00,-1.235374212265014648e+00,-6.599688529968261719e-01
2.238428592681884766e+00,2.848926782608032227e+00,-2.701386451721191406e+00,-2.690445184707641602e+00,1.042641401290893555e+00,2.248653024435043335e-01
2.093438386917114258e+00,2.778872728347778320e+00,-2.528293609619140625e+00,-2.866699934005737305e+00,1.075357794761657715e+00,3.677591383457183838e-01
2.134827613830566406e+00,2.898697376251220703e+00,-2.361073732376098633e+00,-2.821109771728515625e+00,1.295345783233642578e+00,2.373551726341247559e-01
2.383088827133178711e+00,2.960644960403442383e+00,-2.160681962966918945e+00,-2.899410247802734375e+00,1.407972455024719238e+00,1.228590905666351318e-01
2.482165575027465820e+00,3.180767536163330078e+00,-2.397305250167846680e+00,-2.843852043151855469e+00,1.582067251205444336e+00,3.597466945648193359e-01
2.699341773986816406e+00,3.210354089736938477e+00,-2.646763086318969727e+00,-3.055585622787475586e+00,1.736187696456909180e+00,2.362036556005477905e-01
2.605220317840576172e+00,3.302772045135498047e+00,-2.847045183181762695e+00,-2.911329984664916992e+00,1.879904031753540039e+00,3.768022656440734863e-01
2.440670013427734375e+00,3.488040924072265625e+00,-2.602705001831054688e+00,-2.998820304870605469e+00,1.986405730247497559e+00,3.137696385383605957e-01
2.567390918731689453e+00,3.707993507385253906e+00,-2.581730604171752930e+00,-3.157960891723632812e+00,2.171120643615722656e+00,4.685890376567840576e-01
2.530140638351440430e+00,3.875031232833862305e+00,-2.581536769866943359e+00,-3.402505397796630859e+00,2.090065002441406250e+00,6.484390497207641602e-01
2.610796213150024414e+00,3.663605690002441406e+00,-2.453541040420532227e+00,-3.355640172958374023e+00,2.069044113159179688e+00,8.122220039367675781e-01
2.846179485321044922e+00,3.472313404083251953e+00,-2.242245435714721680e+00,-3.443038940429687500e+00,1.950305700302124023e+00,7.958955168724060059e-01
2.757246255874633789e+00,3.596503019332885742e+00,-2.295413017272949219e+00,-3.534301996231079102e+00,1.849200606346130371e+00,1.022524595260620117e+00
2.748254299163818359e+00,3.529961347579956055e+00,-2.352560520172119141e+00,-3.525570392608642578e+00,1.852385163307189941e+00,9.596634507179260254e-01
2.606993913650512695e+00,3.473345518112182617e+00,-2.388373613357543945e+00,-3.290072917938232422e+00,1.715767860412597656e+00,7.343316078186035156e-01
2.436743021011352539e+00,3.251415014266967773e+00,-2.325309753417968750e+00,-3.071670532226562500e+00,1.849305033683776855e+00,8.898728489875793457e-01
2.316525697708129883e+00,3.490517377853393555e+00,-2.175841331481933594e+00,-2.855662107467651367e+00,2.056293487548828125e+00,1.107509255409240723e+00
2.253701448440551758e+00,3.624377489089965820e+00,-2.016601562500000000e+00,-3.084331750869750977e+00,2.015360593795776367e+00,1.189575552940368652e+00
2.321706533432006836e+00,3.634663105010986328e+00,-2.266085863113403320e+00,-3.198531627655029297e+00,2.077687263488769531e+00,1.287934780120849609e+00
2.373013734817504883e+00,3.435069322586059570e+00,-2.041377067565917969e+00,-3.254998207092285156e+00,2.116729974746704102e+00,1.328086376190185547e+00
