5.939999999999999858e+01,3.844455164176451945e+01,1.217999999999999972e+02,2.910797211171112675e+00,3.035479545593261719e+01,1.763607621192932129e+01
5.860000000000000142e+01,4.000731704552912049e+01,1.222000000000000028e+02,3.919209851413027579e+00,2.988058090209960938e+01,1.698426127433776855e+01
5.829999999999999716e+01,4.077302935582603993e+01,1.225000000000000000e+02,3.971818140109093953e+00,2.763807296752929688e+01,1.670702457427978516e+01
5.889999999999999858e+01,4.043701643882016583e+01,1.222000000000000028e+02,3.093078017350755715e+00,2.864733695983886719e+01,1.731048583984375000e+01
5.860000000000000142e+01,4.202903057571438694e+01,1.225000000000000000e+02,2.087807600462390667e+00,3.048500061035156250e+01,1.707040905952453613e+01
5.889999999999999858e+01,4.015656008120313913e+01,1.220999999999999943e+02,2.611755098523027119e+00,2.812074661254882812e+01,1.741618394851684570e+01
5.860000000000000142e+01,4.198210826425038533e+01,1.225000000000000000e+02,2.544828539137085954e+00,2.685147285461425781e+01,1.815030336380004883e+01
5.889999999999999858e+01,4.176007558203263414e+01,1.224000000000000057e+02,1.995648238061962676e+00,2.773198127746582031e+01,1.721912622451782227e+01
5.820000000000000284e+01,4.314528204621166196e+01,1.225000000000000000e+02,2.190114921919734225e+00,2.629469871520996094e+01,1.715283274650573730e+01
5.829999999999999716e+01,4.195996302362693342e+01,1.225000000000000000e+02,1.335788167447958807e+00,2.466376304626464844e+01,1.808708071708679199e+01
5.789999999999999858e+01,4.408063408999357335e+01,1.227999999999999972e+02,2.366377131756951968e+00,2.645819664001464844e+01,1.787796258926391602e+01
5.789999999999999858e+01,4.387742850268924855e+01,1.227999999999999972e+02,3.592475838242138231e+00,2.512350082397460938e+01,1.852059364318847656e+01
5.789999999999999858e+01,4.299066110247714789e+01,1.227999999999999972e+02,4.105431438182685966e+00,2.664146423339843750e+01,1.828136086463928223e+01
5.860000000000000142e+01,4.096974093979105191e+01,1.222000000000000028e+02,3.421067187286547018e+00,2.768371582031250000e+01,1.870086908340454102e+01
5.789999999999999858e+01,4.398918703794639384e+01,1.227999999999999972e+02,4.500963129692797438e+00,2.611927986145019531e+01,1.827165365219116211e+01
5.829999999999999716e+01,4.314819751155724248e+01,1.225000000000000000e+02,3.964769046239428718e+00,2.889378547668457031e+01,1.734067440032958984e+01
5.829999999999999716e+01,4.280525621728906316e+01,1.225000000000000000e+02,4.745009297051174357e+00,3.119989395141601562e+01,1.774347305297851562e+01
5.860000000000000142e+01,4.312259741196069740e+01,1.225000000000000000e+02,5.387428269005494208e+00,3.289747238159179688e+01,1.815961360931396484e+01
5.829999999999999716e+01,4.423275729343265539e+01,1.225999999999999943e+02,5.207799510715260816e+00,3.541796684265136719e+01,1.715401768684387207e+01
5.860000000000000142e+01,4.168485249986414942e+01,1.225000000000000000e+02,6.606475337555925087e+00,3.458839416503906250e+01,1.784392833709716797e+01
5.829999999999999716e+01,4.102826034128865729e+01,1.225000000000000000e+02,7.762273215682784056e+00,3.371279716491699219e+01,1.872902154922485352e+01
5.860000000000000142e+01,3.932086458898969283e+01,1.220999999999999943e+02,6.954163291224629617e+00,3.397366523742675781e+01,1.832593679428100586e+01
5.860000000000000142e+01,3.916089666933792302e+01,1.222000000000000028e+02,7.111834125956937314e+00,3.453595161437988281e+01,1.810233116149902344e+01
5.860000000000000142e+01,3.887178029367188969e+01,1.222000000000000028e+02,7.856725082006375871e+00,3.426000595092773438e+01,1.735040664672851562e+01
5.860000000000000142e+01,3.994589033537771883e+01,1.222000000000000028e+02,7.698491824876914080e+00,3.500839233398437500e+01,1.683846235275268555e+01
5.829999999999999716e+01,3.946329054518792390e+01,1.222000000000000028e+02,8.747188766518060987e+00,3.373394966125488281e+01,1.764481544494628906e+01
5.810000000000000142e+01,4.138466327721418736e+01,1.225000000000000000e+02,9.427136181121554159e+00,3.556992530822753906e+01,1.719401836395263672e+01
5.789999999999999858e+01,4.147808272969865584e+01,1.225000000000000000e+02,1.115243446839903996e+01,3.369978904724121094e+01,1.765763759613037109e+01
5.789999999999999858e+01,4.021838639306837138e+01,1.225000000000000000e+02,1.132870340821927968e+01,3.460275650024414062e+01,1.823371887207031250e+01
5.789999999999999858e+01,4.108733781748563274e+01,1.227999999999999972e+02,1.173813040168383637e+01,3.390415191650390625e+01,1.775194168090820312e+01
5.779999999999999716e+01,3.902469445498503831e+01,1.225000000000000000e+02,1.328236851672111740e+01,3.183704376220703125e+01,1.736840963363647461e+01
5.829999999999999716e+01,3.920608290138718388e+01,1.222000000000000028e+02,1.225768692283615380e+01,3.172427177429199219e+01,1.731747388839721680e+01
5.789999999999999858e+01,3.912012120476919819e+01,1.224000000000000057e+02,1.220803786130631607e+01,3.157633781433105469e+01,1.731685280799865723e+01
5.810000000000000142e+01,3.959909733732754944e+01,1.224000000000000057e+02,1.304025516600330903e+01,3.104334831237792969e+01,1.749320149421691895e+01
5.829999999999999716e+01,3.874636005566220120e+01,1.222000000000000028e+02,1.370699212690004742e+01,3.202033042907714844e+01,1.769745230674743652e+01
5.860000000000000142e+01,3.866823490641202454e+01,1.220999999999999943e+02,1.406313206073133770e+01,3.258740425109863281e+01,1.720553994178771973e+01
5.829999999999999716e+01,4.044550140011905626e+01,1.222000000000000028e+02,1.410710572628150672e+01,3.411179542541503906e+01,1.681234598159790039e+01
5.939999999999999858e+01,2.698191169612416473e+01,1.205000000000000000e+02,1.378973065448034596e+01,4.213478088378906250e+01,1.366659641265869141e+01
5.970000000000000284e+01,2.561284558679702883e+01,1.200999999999999943e+02,1.357697603738836278e+01,4.414893150329589844e+01,1.415440559387207031e+01
5.939999999999999858e+01,2.507939497401195794e+01,1.202000000000000028e+02,1.334922557900487128e+01,4.352892875671386719e+01,1.466225147247314453e+01
5.939999999999999858e+01,2.223212182777628954e+01,1.197999999999999972e+02,1.441032779528341834e+01,4.406972885131835938e+01,1.492673397064208984e+01
