6.029999999999999716e+01,2.963401052850486295e+01,1.192000000000000028e+02,2.461989278039077078e+01,1.298208236694335938e+01,1.484320163726806641e+01
6.089999999999999858e+01,2.964104182610341454e+01,1.190999999999999943e+02,2.476288600155965725e+01,1.166216850280761719e+01,1.476659297943115234e+01
5.989999999999999858e+01,3.158642717415750667e+01,1.197000000000000028e+02,2.641373454632583773e+01,9.530525207519531250e+00,1.569758176803588867e+01
6.010000000000000142e+01,2.883976670038007484e+01,1.189000000000000057e+02,2.699263967268340636e+01,7.231063842773437500e+00,1.532148838043212891e+01
6.050000000000000000e+01,2.890211616405594341e+01,9.720000000000000284e+01,2.655893960514031349e+01,5.363903045654296875e+00,1.535929203033447266e+01
5.989999999999999858e+01,2.988816015981802465e+01,9.720000000000000284e+01,2.823674571181151194e+01,5.040054321289062500e+00,1.521009922027587891e+01
5.970000000000000284e+01,2.895072826622035222e+01,9.609999999999999432e+01,2.830443420885316641e+01,6.232385635375976562e+00,1.457787990570068359e+01
6.010000000000000142e+01,2.895227428401674885e+01,9.650000000000000000e+01,2.772308056128760967e+01,4.014921188354492188e+00,1.522622346878051758e+01
5.970000000000000284e+01,2.883138945931905894e+01,9.690000000000000568e+01,2.773590030281802044e+01,3.440160751342773438e+00,1.472431182861328125e+01
6.029999999999999716e+01,2.997930360227396562e+01,9.759999999999999432e+01,2.771852263585371290e+01,5.741472244262695312e+00,1.362883567810058594e+01
6.010000000000000142e+01,3.075553798228262536e+01,1.190999999999999943e+02,2.753774665814891165e+01,4.788618087768554688e+00,1.305377960205078125e+01
6.089999999999999858e+01,2.949044026365454840e+01,9.720000000000000284e+01,2.620474547693808631e+01,6.373805999755859375e+00,1.231247901916503906e+01
6.150000000000000000e+01,2.905227777311587190e+01,9.690000000000000568e+01,2.511423787759917303e+01,7.677469253540039062e+00,1.216387748718261719e+01
6.329999999999999716e+01,2.761765401633022421e+01,9.579999999999999716e+01,2.285984053156071028e+01,6.231822967529296875e+00,1.279747486114501953e+01
6.370000000000000284e+01,2.734233756739955723e+01,9.609999999999999432e+01,2.230965236156799847e+01,5.122003555297851562e+00,1.243475437164306641e+01
6.229999999999999716e+01,2.841578389188079967e+01,9.690000000000000568e+01,2.443662992840458514e+01,5.074424743652343750e+00,1.232124805450439453e+01
6.089999999999999858e+01,2.990662552700953825e+01,1.187000000000000028e+02,2.585365648127929461e+01,7.682762145996093750e+00,1.184574604034423828e+01
6.010000000000000142e+01,3.125449679266878178e+01,1.194000000000000057e+02,2.607224707316197509e+01,9.112634658813476562e+00,1.100403308868408203e+01
6.010000000000000142e+01,3.275481205628654635e+01,1.197999999999999972e+02,2.700133763917397900e+01,7.602043151855468750e+00,1.150441169738769531e+01
6.150000000000000000e+01,3.007444071904744476e+01,1.187000000000000028e+02,2.556290121932995163e+01,6.014575958251953125e+00,1.124949693679809570e+01
6.029999999999999716e+01,3.113605789452838479e+01,1.192999999999999972e+02,2.604219409943201669e+01,7.087926864624023438e+00,1.108373880386352539e+01
6.029999999999999716e+01,3.178434387265392758e+01,1.197000000000000028e+02,2.511308089383973652e+01,8.150424957275390625e+00,1.116045475006103516e+01
6.150000000000000000e+01,3.196775871464164709e+01,1.192999999999999972e+02,2.481111677046559549e+01,1.053037643432617188e+01,1.002699375152587891e+01
6.010000000000000142e+01,3.424025451114390250e+01,1.200999999999999943e+02,2.561967518437956315e+01,1.083930015563964844e+01,9.980559349060058594e+00
6.029999999999999716e+01,3.562353245949638847e+01,1.205000000000000000e+02,2.427339661112300817e+01,8.809576034545898438e+00,1.053682327270507812e+01
5.970000000000000284e+01,3.488948358744823253e+01,1.204000000000000057e+02,2.545036697276535165e+01,1.022788047790527344e+01,1.104965686798095703e+01
5.960000000000000142e+01,3.696751309505252436e+01,1.209000000000000057e+02,2.472995425283042081e+01,1.119572639465332031e+01,1.026340246200561523e+01
5.989999999999999858e+01,3.599006418018332454e+01,1.205000000000000000e+02,2.563352731038127530e+01,1.339391708374023438e+01,9.257450103759765625e+00
6.050000000000000000e+01,3.584403239550218245e+01,1.202000000000000028e+02,2.496132813760209501e+01,1.372744560241699219e+01,8.633546829223632812e+00
5.989999999999999858e+01,3.742885868257717163e+01,1.207000000000000028e+02,2.480770349510821404e+01,1.456867218017578125e+01,9.240965843200683594e+00
