-2.078758239746093750e+00,2.389959573745727539e+00,2.955134153366088867e+00,-2.796580791473388672e-01,-7.900689244270324707e-01,-1.805145978927612305e+00
-1.900672197341918945e+00,2.346590518951416016e+00,2.724395751953125000e+00,-4.810756742954254150e-01,-9.876346588134765625e-01,-1.847128033638000488e+00
-1.941886782646179199e+00,2.494999170303344727e+00,2.689976692199707031e+00,-4.624963700771331787e-01,-8.642408847808837891e-01,-1.933323860168457031e+00
-1.898359179496765137e+00,2.513038635253906250e+00,2.728029251098632812e+00,-5.306677818298339844e-01,-9.049202799797058105e-01,-2.128471612930297852e+00
-1.717606306076049805e+00,2.523215532302856445e+00,2.708534955978393555e+00,-3.104990720748901367e-01,-1.114163994789123535e+00,-1.907598853111267090e+00
-1.555119752883911133e+00,2.321324348449707031e+00,2.646656990051269531e+00,-5.396569967269897461e-01,-8.646782040596008301e-01,-2.057694911956787109e+00
-1.694809913635253906e+00,2.136267423629760742e+00,2.561774253845214844e+00,-5.149916410446166992e-01,-9.948220252990722656e-01,-1.879670023918151855e+00
-1.574366450309753418e+00,2.196442604064941406e+00,2.589657783508300781e+00,-6.288216710090637207e-01,-1.074709177017211914e+00,-2.023551702499389648e+00
-1.440511345863342285e+00,2.169518947601318359e+00,2.509811878204345703e+00,-6.277417540550231934e-01,-1.097943305969238281e+00,-2.025142192840576172e+00
-1.488542437553405762e+00,2.084829807281494141e+00,2.478697538375854492e+00,-6.869997382164001465e-01,-1.238663196563720703e+00,-2.099080324172973633e+00
-1.292489290237426758e+00,2.270327568054199219e+00,2.700378179550170898e+00,-6.987579464912414551e-01,-1.275091052055358887e+00,-2.041569471359252930e+00
-1.497040748596191406e+00,2.187480449676513672e+00,2.729043960571289062e+00,-8.130699396133422852e-01,-1.135567307472229004e+00,-1.866024374961853027e+00
-1.255580067634582520e+00,2.161681175231933594e+00,2.745336294174194336e+00,-7.336335778236389160e-01,-9.738338589668273926e-01,-1.685174703598022461e+00
-1.335755944252014160e+00,1.923349618911743164e+00,2.948999881744384766e+00,-9.705780148506164551e-01,-9.875209331512451172e-01,-1.586918115615844727e+00
-1.286233544349670410e+00,2.100368738174438477e+00,2.908445358276367188e+00,-8.865451216697692871e-01,-8.318678140640258789e-01,-1.663256645202636719e+00
-1.403234601020812988e+00,1.918610692024230957e+00,2.714796781539916992e+00,-8.027735352516174316e-01,-8.568372726440429688e-01,-1.747460722923278809e+00
-1.559373378753662109e+00,2.092588663101196289e+00,2.907183408737182617e+00,-6.094278693199157715e-01,-1.103453516960144043e+00,-1.935253381729125977e+00
-1.531021237373352051e+00,2.072765111923217773e+00,2.934311151504516602e+00,-5.793223977088928223e-01,-9.745408296585083008e-01,-1.944953680038452148e+00
-1.527200222015380859e+00,1.945472359657287598e+00,2.777477502822875977e+00,-6.574510335922241211e-01,-9.100589156150817871e-01,-1.820161819458007812e+00
-1.484321117401123047e+00,2.055811166763305664e+00,2.749653816223144531e+00,-8.560501933097839355e-01,-7.557195425033569336e-01,-1.789930701255798340e+00
-1.282633066177368164e+00,2.226710557937622070e+00,2.781785726547241211e+00,-7.538784146308898926e-01,-7.888361811637878418e-01,-1.815478205680847168e+00
-1.324045658111572266e+00,2.307275772094726562e+00,2.675065994262695312e+00,-8.221410512924194336e-01,-8.644766211509704590e-01,-1.654601454734802246e+00
-1.208874940872192383e+00,2.424269914627075195e+00,2.540868997573852539e+00,-8.390592336654663086e-01,-6.696493625640869141e-01,-1.745934963226318359e+00
-1.126529812812805176e+00,2.454800605773925781e+00,2.690076351165771484e+00,-9.522540569305419922e-01,-4.821613132953643799e-01,-1.541381001472473145e+00
-9.897278547286987305e-01,2.452934026718139648e+00,2.884114027023315430e+00,-9.338020682334899902e-01,-5.838091373443603516e-01,-1.580362677574157715e+00
-8.874771595001220703e-01,2.520671844482421875e+00,2.677108764648437500e+00,-7.636497616767883301e-01,-3.551413118839263916e-01,-1.572109222412109375e+00
-1.067509412765502930e+00,2.420971632003784180e+00,2.759842872619628906e+00,-5.406196117401123047e-01,-1.537508517503738403e-01,-1.717409729957580566e+00
-1.238536596298217773e+00,2.183117151260375977e+00,2.903140544891357422e+00,-3.916950225830078125e-01,-1.530741993337869644e-02,-1.919215083122253418e+00
-1.055192828178405762e+00,2.430617332458496094e+00,2.848817825317382812e+00,-2.028747648000717163e-01,1.443880647420883179e-01,-2.102737426757812500e+00
2.842597007751464844e+00,1.197579264640808105e+00,9.489560127258300781e-01,-8.776543140411376953e-01,5.408249497413635254e-01,7.539374828338623047e-01
3.007720232009887695e+00,1.048208951950073242e+00,9.728041291236877441e-01,-9.517507553100585938e-01,3.198397755622863770e-01,6.394619345664978027e-01
2.986774444580078125e+00,1.152443766593933105e+00,8.908274769783020020e-01,-9.412633776664733887e-01,4.224586188793182373e-01,6.278421282768249512e-01
3.152455329895019531e+00,1.086613059043884277e+00,7.081862688064575195e-01,-1.099497795104980469e+00,2.948991060256958008e-01,4.246357679367065430e-01
3.134804248809814453e+00,1.333535194396972656e+00,7.438135743141174316e-01,-1.065672636032104492e+00,3.034027814865112305e-01,2.445396631956100464e-01
3.103091239929199219e+00,1.495063066482543945e+00,5.081296563148498535e-01,-1.176436662673950195e+00,4.499675929546356201e-01,2.669775299727916718e-02
2.972684144973754883e+00,1.330031633377075195e+00,5.952289104461669922e-01,-1.078642129898071289e+00,5.893042087554931641e-01,5.749028548598289490e-02
2.928489446640014648e+00,1.339505314826965332e+00,6.460903882980346680e-01,-1.117419123649597168e+00,5.619295835494995117e-01,1.892719566822052002e-01
2.693307638168334961e+00,1.289038658142089844e+00,8.875038623809814453e-01,-1.276002764701843262e+00,6.008113026618957520e-01,1.896974444389343262e-01
2.753726959228515625e+00,1.490474581718444824e+00,8.163861632347106934e-01,-1.212069749832153320e+00,7.323039770126342773e-01,4.212616086006164551e-01
2.965011596679687500e+00,1.725560426712036133e+00,8.872888684272766113e-01,-1.122308850288391113e+00,5.077794790267944336e-01,4.810096919536590576e-01
2.878019571304321289e+00,1.828729152679443359e+00,8.593750596046447754e-01,-9.679884314537048340e-01,5.946844220161437988e-01,3.129995465278625488e-01
3.068141460418701172e+00,1.974294900894165039e+00,8.718433380126953125e-01,-1.183540344238281250e+00,7.129540443420410156e-01,5.120773315429687500e-01
2.960546016693115234e+00,2.195538043975830078e+00,9.911924600601196289e-01,-1.275717973709106445e+00,7.039872407913208008e-01,6.218035817146301270e-01
3.059170484542846680e+00,2.114437341690063477e+00,8.076594471931457520e-01,-1.194891571998596191e+00,8.921809792518615723e-01,6.880401372909545898e-01
2.927640914916992188e+00,2.191381931304931641e+00,7.966186404228210449e-01,-1.112458825111389160e+00,9.467588663101196289e-01,4.778215289115905762e-01
3.072167396545410156e+00,2.172249078750610352e+00,6.772239208221435547e-01,-1.258345484733581543e+00,1.090213537216186523e+00,3.597856462001800537e-01
