5.650000000000000000e+01,5.974663034114725235e+01,1.743000000000000114e+02,4.294163868005147044e+00,4.270766258239746094e+01,1.063863277435302734e+01
5.650000000000000000e+01,6.082736797440641396e+01,1.739000000000000057e+02,3.555616824473093018e+00,4.228384971618652344e+01,1.016914367675781250e+01
5.660000000000000142e+01,5.867197153930067088e+01,1.736999999999999886e+02,5.341151696968145401e+00,4.142216682434082031e+01,1.006257057189941406e+01
5.650000000000000000e+01,5.897916861293989399e+01,1.734000000000000057e+02,5.626420615195924846e+00,4.374071121215820312e+01,9.611427783966064453e+00
5.650000000000000000e+01,5.841711587327198174e+01,1.731999999999999886e+02,5.290758295233071173e+00,4.555893898010253906e+01,9.509930610656738281e+00
5.670000000000000284e+01,5.804588941305130589e+01,1.731999999999999886e+02,6.280620953383921012e+00,4.744542121887207031e+01,8.684480190277099609e+00
5.700000000000000000e+01,5.720518511992507626e+01,1.729000000000000057e+02,7.052740895784516795e+00,4.891345977783203125e+01,8.499884605407714844e+00
5.700000000000000000e+01,5.715770133227700711e+01,1.242000000000000028e+02,6.601168780163085614e+00,4.818377494812011719e+01,8.377041816711425781e+00
5.689999999999999858e+01,5.571365859820709687e+01,1.725999999999999943e+02,6.751705582152473184e+00,4.613126754760742188e+01,8.067944049835205078e+00
5.689999999999999858e+01,5.763354734476698127e+01,1.245999999999999943e+02,5.333973959569693335e+00,4.618973731994628906e+01,8.708577156066894531e+00
5.670000000000000284e+01,5.853306410625012290e+01,1.729000000000000057e+02,4.249780126029064853e+00,4.402869224548339844e+01,9.566414356231689453e+00
5.689999999999999858e+01,5.782929863824782046e+01,1.729000000000000057e+02,4.155331838601792782e+00,4.548334121704101562e+01,8.964328765869140625e+00
5.700000000000000000e+01,5.581416229622600156e+01,1.728000000000000114e+02,6.582037475156596429e+00,4.611369132995605469e+01,9.100003242492675781e+00
5.700000000000000000e+01,5.415171047334603571e+01,1.240999999999999943e+02,7.243491074504891714e+00,4.397089958190917969e+01,1.005336284637451172e+01
5.739999999999999858e+01,5.166643579363883987e+01,1.235999999999999943e+02,7.021980133147771141e+00,4.168549537658691406e+01,1.109628438949584961e+01
5.750000000000000000e+01,5.148026113686441363e+01,1.235999999999999943e+02,6.253345445105989775e+00,4.114205360412597656e+01,1.152459859848022461e+01
